lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.17997,12.19931,10.8438,18.19358,12.41518,11.18673,18.20662,12.50591,11.31742,18.2065,12.619,11.48059,3309,1104,0
18.17997,12.19931,10.8438,18.19358,12.41518,11.18673,18.20662,12.50591,11.31742,18.2065,12.619,11.48059,3310,1104,1
18.17997,12.19931,10.8438,18.19358,12.41518,11.18673,18.20662,12.50591,11.31742,18.2065,12.619,11.48059,3311,1104,2
18.14772,12.255,10.96735,18.16296,12.47549,11.29619,18.17718,12.56751,11.42242,18.17677,12.68222,11.58101,3312,1105,0
18.16577,12.33426,11.02919,18.18958,12.57033,11.36295,18.20744,12.66719,11.49034,18.21308,12.78877,11.65068,3313,1105,1
18.1551,12.28801,10.99298,18.17373,12.51464,11.32352,18.18938,12.60855,11.45012,18.19139,12.72603,11.60934,3314,1105,2
18.28657,12.33746,10.97659,18.29433,12.549,11.30757,18.3026,12.63706,11.43428,18.30247,12.74973,11.59366,3315,1106,0
18.29353,12.3704,11.00407,18.30526,12.59103,11.33878,18.3153,12.68214,11.46651,18.31793,12.79873,11.62714,3316,1106,1
18.28487,12.32929,10.96979,18.29207,12.54014,11.30104,18.30011,12.62805,11.42788,18.29958,12.74039,11.58733,3317,1106,2
18.25275,12.34787,11.02073,18.26543,12.56372,11.34635,18.27752,12.65366,11.47143,18.28015,12.76791,11.629,3318,1107,0
18.26591,12.40679,11.06839,18.28487,12.63457,11.39792,18.29966,12.72828,11.52394,18.30664,12.84774,11.6829,3319,1107,1
18.25571,12.36135,11.03158,18.2696,12.57925,11.35756,18.28221,12.66979,11.48268,18.28569,12.78497,11.6404,3320,1107,2
18.23563,12.31368,10.96881,18.24545,12.53075,11.30065,18.25479,12.62072,11.42763,18.25124,12.73433,11.58721,3321,1108,0
18.23563,12.31368,10.96881,18.24545,12.53075,11.30065,18.25479,12.62072,11.42763,18.25124,12.73433,11.58721,3322,1108,1
18.23563,12.31368,10.96881,18.24545,12.53075,11.30065,18.25479,12.62072,11.42763,18.25124,12.73433,11.58721,3323,1108,2
18.24613,12.32463,10.96674,18.24913,12.54287,11.30686,18.25358,12.633,11.43695,18.24304,12.74692,11.59974,3324,1109,0
18.24311,12.31051,10.95504,18.24444,12.52511,11.29384,18.24813,12.61404,11.42362,18.23635,12.72639,11.58599,3325,1109,1
18.23678,12.28031,10.93011,18.23483,12.48802,11.26687,18.23703,12.57471,11.39618,18.22279,12.68392,11.55785,3326,1109,2
18.50457,12.47481,11.05636,18.5045,12.66012,11.37516,18.50935,12.73904,11.49845,18.51376,12.84351,11.65403,3327,1110,0
18.51982,12.5516,11.12434,18.5278,12.75699,11.45068,18.53624,12.8427,11.57594,18.54605,12.95591,11.73413,3328,1110,1
18.51187,12.51216,11.08935,18.51573,12.70772,11.41207,18.52235,12.79014,11.53639,18.52941,12.89911,11.69333,3329,1110,2
18.07711,12.31999,11.08134,18.01591,12.53454,11.41063,17.96919,12.61811,11.53718,17.92452,12.73474,11.6958,3330,1111,0
18.0783,12.3247,11.08481,18.01829,12.54166,11.41531,17.97227,12.62621,11.54228,17.92863,12.74394,11.70136,3331,1111,1
18.06929,12.2887,11.0584,18.00352,12.49687,11.38605,17.95424,12.57823,11.51229,17.90577,12.69219,11.67036,3332,1111,2
18.40745,12.43678,11.06327,18.33356,12.60802,11.38668,18.27964,12.67451,11.51125,18.23851,12.77622,11.66795,3333,1112,0
18.41379,12.46746,11.08918,18.34408,12.64775,11.41559,18.29256,12.71775,11.54098,18.25482,12.82348,11.69875,3334,1112,1
18.40746,12.43683,11.06331,18.33357,12.60807,11.38671,18.27965,12.67455,11.51128,18.23853,12.77625,11.66797,3335,1112,2
18.5279,12.54075,11.15763,18.48453,12.7141,11.47107,18.45707,12.78451,11.59237,18.46101,12.89333,11.74604,3336,1113,0
18.61839,12.92691,11.49481,18.60931,13.14104,11.80315,18.59836,13.22368,11.91993,18.62164,13.34446,12.07039,3337,1113,1
18.58821,12.8103,11.39129,18.56738,13.01134,11.69899,18.55081,13.08983,11.81629,18.5675,13.2064,11.96683,3338,1113,2
18.25036,12.67595,11.36076,18.25428,12.90765,11.67216,18.25249,12.99774,11.79071,18.27907,13.12384,11.94236,3339,1114,0
18.19316,12.47367,11.20343,18.18244,12.70698,11.52892,18.1745,12.79989,11.65366,18.19402,12.92954,11.81134,3340,1114,1
18.17897,12.41854,11.16181,18.16065,12.64051,11.48332,18.14902,12.72963,11.60705,18.16384,12.85501,11.76332,3341,1114,2
18.17385,12.40255,11.13376,18.15567,12.62435,11.45747,18.14398,12.71333,11.58183,18.15685,12.83823,11.73884,3342,1115,0
18.20234,12.51219,11.21804,18.19989,12.75769,11.55074,18.19581,12.85461,11.67749,18.21845,12.98841,11.83761,3343,1115,1
18.18398,12.44257,11.16427,18.17171,12.6741,11.49183,18.1629,12.7664,11.61725,18.1795,12.89501,11.77559,3344,1115,2
18.20571,12.45882,11.17605,18.19593,12.6879,11.50012,18.18878,12.7793,11.62426,18.20301,12.90603,11.78154,3345,1116,0
18.30732,12.80849,11.4553,18.32813,13.0495,11.76622,18.33425,13.14208,11.88369,18.36505,13.26998,12.03493,3346,1116,1
18.2659,12.67621,11.34737,18.27214,12.90628,11.65781,18.27177,12.99575,11.77585,18.29437,13.12013,11.92723,3347,1116,2
17.73054,12.47154,11.24932,17.7617,12.73926,11.57145,17.77096,12.84124,11.69342,17.80334,12.97834,11.84908,3348,1117,0
17.73054,12.47154,11.24932,17.7617,12.73926,11.57145,17.77096,12.84124,11.69342,17.80334,12.97834,11.84908,3349,1117,1
17.73054,12.47154,11.24932,17.7617,12.73926,11.57145,17.77096,12.84124,11.69342,17.80334,12.97834,11.84908,3350,1117,2
18.19397,12.62123,11.31082,18.21905,12.86045,11.62384,18.22938,12.95366,11.74282,18.23812,13.07621,11.89505,3351,1118,0
18.11704,12.3422,11.09685,18.11919,12.56978,11.41884,18.11989,12.66145,11.54257,18.11311,12.78022,11.6989,3352,1118,1
18.10707,12.30146,11.06681,18.1043,12.52113,11.38628,18.10273,12.61027,11.50944,18.09237,12.72565,11.66491,3353,1118,2
17.98204,12.27111,11.10037,17.97102,12.49777,11.41866,17.96345,12.58898,11.54175,17.95304,12.70902,11.69714,3354,1119,0
17.99996,12.33716,11.14627,17.99738,12.57426,11.46735,17.99379,12.66878,11.59102,17.98951,12.79329,11.74746,3355,1119,1
17.98654,12.28798,11.11201,17.97739,12.5166,11.43052,17.9707,12.60843,11.55362,17.96173,12.72946,11.70919,3356,1119,2
17.6595,12.19629,11.12524,17.64245,12.4495,11.44608,17.62879,12.54919,11.56984,17.62768,12.68216,11.72579,3357,1120,0
17.68109,12.25863,11.16451,17.6766,12.52474,11.49055,17.66922,12.6288,11.61585,17.67682,12.76691,11.77373,3358,1120,1
17.66164,12.2026,11.12917,17.64697,12.45965,11.45199,17.63461,12.56084,11.57648,17.6353,12.69551,11.73322,3359,1120,2
18.45259,12.52665,11.20177,18.42672,12.71799,11.51567,18.41263,12.79659,11.63698,18.43182,12.91331,11.79088,3360,1121,0
18.45896,12.5561,11.22548,18.43561,12.75108,11.53928,18.42269,12.83071,11.66032,18.44325,12.94849,11.81408,3361,1121,1
18.45091,12.51874,11.19543,18.42341,12.70547,11.5068,18.40848,12.78228,11.62726,18.4266,12.89696,11.78019,3362,1121,2
18.62217,12.56344,11.11228,18.60974,12.74142,11.43337,18.60435,12.81629,11.5577,18.62563,12.92652,11.71378,3363,1122,0
18.62462,12.57647,11.12415,18.61452,12.76237,11.44995,18.61027,12.84022,11.57573,18.63302,12.95381,11.73344,3364,1122,1
18.6191,12.5469,11.09723,18.60594,12.72452,11.42006,18.60025,12.79946,11.54509,18.62117,12.90975,11.70177,3365,1122,2
18.08888,12.27415,11.05079,18.07228,12.50036,11.38647,18.06515,12.59324,11.51595,18.10318,12.7261,11.67635,3366,1123,0
18.09437,12.29692,11.06736,18.08002,12.52558,11.40293,18.07402,12.61937,11.53241,18.11323,12.75306,11.69287,3367,1123,1
18.08608,12.26236,11.04226,18.06736,12.48409,11.37592,18.05926,12.57562,11.50495,18.09614,12.70696,11.66473,3368,1123,2
18.17053,12.24471,10.95716,18.16692,12.47217,11.31353,18.16772,12.56695,11.44996,18.13944,12.68041,11.6153,3369,1124,0
18.17148,12.24918,10.96061,18.16847,12.47793,11.31745,18.16958,12.57323,11.45406,18.14179,12.6873,11.61957,3370,1124,1
18.1659,12.22287,10.94031,18.15999,12.44619,11.29594,18.15975,12.53973,11.4323,18.12958,12.6512,11.59732,3371,1124,2
17.59558,11.99074,10.92441,17.57192,12.24871,11.27304,17.55623,12.3514,11.40595,17.55528,12.48615,11.56817,3372,1125,0
17.59558,11.99074,10.92441,17.57192,12.24871,11.27304,17.55623,12.3514,11.40595,17.55528,12.48615,11.56817,3373,1125,1
17.59558,11.99074,10.92441,17.57192,12.24871,11.27304,17.55623,12.3514,11.40595,17.55528,12.48615,11.56817,3374,1125,2
17.66284,12.03684,10.95675,17.63208,12.28695,11.29855,17.61132,12.38704,11.43009,17.6047,12.51977,11.59161,3375,1126,0
17.66284,12.03684,10.95675,17.63208,12.28695,11.29855,17.61132,12.38704,11.43009,17.6047,12.51977,11.59161,3376,1126,1
17.66284,12.03684,10.95675,17.63208,12.28695,11.29855,17.61132,12.38704,11.43009,17.6047,12.51977,11.59161,3377,1126,2
18.26409,12.34094,11.07775,18.20809,12.52762,11.40008,18.1719,12.60318,11.52461,18.16842,12.71716,11.68019,3378,1127,0
18.26847,12.36122,11.0931,18.21461,12.55128,11.41574,18.17946,12.62776,11.5401,18.17729,12.74278,11.69569,3379,1127,1
18.26362,12.33875,11.0761,18.20701,12.52364,11.39746,18.1704,12.59829,11.52155,18.16643,12.71133,11.67669,3380,1127,2
18.10841,12.2971,11.1026,18.07233,12.50142,11.41989,18.05059,12.58414,11.54233,18.05656,12.70289,11.69652,3381,1128,0
18.12331,12.35789,11.14581,18.09573,12.57628,11.46764,18.0783,12.66395,11.59135,18.08979,12.78838,11.7473,3382,1128,1
18.11484,12.32367,11.1214,18.08262,12.53481,11.44103,18.06286,12.62,11.56417,18.07141,12.74164,11.71932,3383,1128,2
18.21838,12.38597,11.15639,18.18472,12.58812,11.47179,18.1638,12.66974,11.59334,18.16107,12.7854,11.74714,3384,1129,0
18.23629,12.46018,11.21108,18.2121,12.67745,11.53089,18.19584,12.76408,11.65343,18.19937,12.88562,11.80873,3385,1129,1
18.2256,12.4164,11.17868,18.19569,12.62458,11.4957,18.1766,12.70814,11.61755,18.17633,12.82609,11.77185,3386,1129,2
17.78532,12.26307,11.17749,17.75953,12.51044,11.50013,17.73981,12.60701,11.62323,17.72704,12.73607,11.77834,3387,1130,0
17.78532,12.26307,11.17749,17.75953,12.51044,11.50013,17.73981,12.60701,11.62323,17.72704,12.73607,11.77834,3388,1130,1
17.78532,12.26307,11.17749,17.75953,12.51044,11.50013,17.73981,12.60701,11.62323,17.72704,12.73607,11.77834,3389,1130,2
17.61503,12.17986,11.10467,17.60107,12.44777,11.44472,17.58986,12.55139,11.57261,17.59879,12.6894,11.73234,3390,1131,0
17.61503,12.17986,11.10467,17.60107,12.44777,11.44472,17.58986,12.55139,11.57261,17.59879,12.6894,11.73234,3391,1131,1
17.61503,12.17986,11.10467,17.60107,12.44777,11.44472,17.58986,12.55139,11.57261,17.59879,12.6894,11.73234,3392,1131,2
17.78899,12.45994,11.37554,17.76469,12.71246,11.69692,17.74703,12.80857,11.81646,17.75165,12.93996,11.96876,3393,1132,0
17.78899,12.45994,11.37554,17.76469,12.71246,11.69692,17.74703,12.80857,11.81646,17.75165,12.93996,11.96876,3394,1132,1
17.78899,12.45994,11.37554,17.76469,12.71246,11.69692,17.74703,12.80857,11.81646,17.75165,12.93996,11.96876,3395,1132,2
17.82209,12.36737,11.29159,17.80248,12.61187,11.60454,17.78865,12.70688,11.72322,17.7949,12.83645,11.87452,3396,1133,0
17.82209,12.36737,11.29159,17.80248,12.61187,11.60454,17.78865,12.70688,11.72322,17.7949,12.83645,11.87452,3397,1133,1
17.82209,12.36737,11.29159,17.80248,12.61187,11.60454,17.78865,12.70688,11.72322,17.7949,12.83645,11.87452,3398,1133,2
17.87168,12.35486,11.25119,17.85001,12.59498,11.56602,17.8343,12.68883,11.68612,17.83404,12.81653,11.83894,3399,1134,0
17.91124,12.47307,11.32883,17.91011,12.73321,11.65082,17.90439,12.83356,11.77282,17.91766,12.9689,11.92818,3400,1134,1
17.88894,12.40758,11.28543,17.87643,12.65709,11.60356,17.86522,12.754,11.72454,17.87107,12.8853,11.87852,3401,1134,2
18.6837,12.70001,11.2845,18.65174,12.87741,11.59431,18.63427,12.94963,11.71267,18.67143,13.06748,11.86464,3402,1135,0
18.68988,12.73029,11.31116,18.66084,12.9135,11.62221,18.64475,12.98764,11.74075,18.68333,13.10729,11.89309,3403,1135,1
18.6809,12.68606,11.27225,18.64709,12.85855,11.57982,18.62867,12.92887,11.69745,18.66479,13.0448,11.84858,3404,1135,2
18.30564,12.54646,11.29739,18.29412,12.7572,11.60339,18.29103,12.84255,11.7207,18.33489,12.96856,11.87119,3405,1136,0
18.4373,12.98957,11.64441,18.46444,13.22037,11.93879,18.47735,13.30928,12.04977,18.53662,13.43725,12.19491,3406,1136,1
18.39105,12.84898,11.53076,18.40381,13.07041,11.82558,18.41074,13.15684,11.93738,18.46409,13.28258,12.08296,3407,1136,2
18.62514,12.88054,11.45002,18.63675,13.0865,11.74958,18.64343,13.16804,11.86311,18.67992,13.28568,12.01066,3408,1137,0
18.57889,12.68634,11.27869,18.58243,12.90021,11.60099,18.58633,12.98701,11.72352,18.61987,13.11095,11.88006,3409,1137,1
18.56581,12.62571,11.22604,18.56275,12.82601,11.54341,18.56364,12.90826,11.66466,18.59347,13.02714,11.81953,3410,1137,2
17.99794,12.32422,11.09584,17.99519,12.56726,11.42419,17.99066,12.66317,11.5494,17.99957,12.79269,11.70801,3411,1138,0
17.9978,12.3237,11.09546,17.99383,12.56339,11.4216,17.98864,12.65794,11.54601,17.99666,12.78605,11.70382,3412,1138,1
17.98126,12.26218,11.05101,17.96919,12.49142,11.37408,17.96014,12.58266,11.49782,17.9628,12.70675,11.65463,3413,1138,2
17.64676,12.10389,10.96848,17.63409,12.36575,11.31098,17.62246,12.46769,11.4406,17.62952,12.60499,11.60366,3414,1139,0
17.64676,12.10389,10.96848,17.63409,12.36575,11.31098,17.62246,12.46769,11.4406,17.62952,12.60499,11.60366,3415,1139,1
17.64676,12.10389,10.96848,17.63409,12.36575,11.31098,17.62246,12.46769,11.4406,17.62952,12.60499,11.60366,3416,1139,2
18.29454,12.42891,11.12484,18.27563,12.63536,11.44564,18.26402,12.71836,11.56804,18.27351,12.83648,11.72392,3417,1140,0
18.30617,12.47916,11.16455,18.29321,12.69588,11.48845,18.28446,12.78235,11.61162,18.29773,12.90449,11.76859,3418,1140,1
18.29419,12.42735,11.12361,18.27516,12.63371,11.44448,18.2635,12.71671,11.56693,18.27295,12.83486,11.72287,3419,1140,2
18.03344,12.32719,11.11488,17.97974,12.54807,11.44211,17.93854,12.63313,11.5662,17.90854,12.75336,11.72386,3420,1141,0
17.20497,11.92711,11.0013,17.0876,12.17249,11.32234,16.99854,12.26603,11.44507,16.91101,12.39496,11.60058,3421,1141,1
17.20497,11.92711,11.0013,17.0876,12.17249,11.32234,16.99854,12.26603,11.44507,16.91101,12.39496,11.60058,3422,1141,2
17.53096,12.04927,11.05513,17.43184,12.28727,11.3899,17.36014,12.37831,11.51637,17.30374,12.50551,11.6751,3423,1142,0
17.58365,12.19979,11.14466,17.51691,12.46146,11.48485,17.4642,12.56039,11.6125,17.43378,12.69652,11.77316,3424,1142,1
17.5681,12.15688,11.11858,17.49209,12.41221,11.45725,17.43405,12.50906,11.58457,17.39643,12.64284,11.74468,3425,1142,2
17.22955,12.15861,11.21204,17.17778,12.42835,11.52874,17.14132,12.53121,11.64888,17.16452,12.67352,11.80207,3426,1143,0
17.23398,12.16742,11.21689,17.18732,12.44208,11.53597,17.1537,12.54674,11.65691,17.18011,12.69089,11.81096,3427,1143,1
17.21731,12.1341,11.19863,17.16042,12.40319,11.51562,17.12131,12.50603,11.63597,17.14189,12.64827,11.78927,3428,1143,2
17.86099,12.27089,11.17204,17.82163,12.50613,11.49703,17.79852,12.59853,11.6199,17.8312,12.73277,11.77559,3429,1144,0
17.88113,12.33674,11.2147,17.85171,12.5809,11.54147,17.83348,12.67602,11.66463,17.87119,12.81296,11.82094,3430,1144,1
17.86896,12.2973,11.18903,17.833,12.53479,11.51391,17.81153,12.62776,11.63659,17.84586,12.76253,11.79223,3431,1144,2
19.06438,12.91889,11.3728,19.01969,13.0479,11.66518,18.99479,13.10068,11.77725,19.02887,13.20243,11.92279,3432,1145,0
19.1383,13.2886,11.74294,19.12023,13.46554,12.03041,19.1079,13.5344,12.13856,19.15337,13.6483,12.28118,3433,1145,1
19.11426,13.17986,11.63409,19.08738,13.34298,11.9213,19.07092,13.40717,12.02991,19.11259,13.51729,12.1727,3434,1145,2
18.91826,13.07602,11.59629,18.89537,13.25837,11.89412,18.88027,13.3295,12.00606,18.9213,13.445,12.152,3435,1146,0
18.8861,12.92953,11.45967,18.85738,13.11826,11.77854,18.83989,13.19335,11.89846,18.87971,13.31529,12.05264,3436,1146,1
18.87454,12.87246,11.40683,18.83956,13.0472,11.72104,18.81897,13.11725,11.83968,18.85557,13.23434,11.9922,3437,1146,2
17.47975,12.35352,11.31119,17.47633,12.64124,11.64193,17.46718,12.75013,11.76614,17.5149,12.89883,11.92385,3438,1147,0
17.47975,12.35352,11.31119,17.47633,12.64124,11.64193,17.46718,12.75013,11.76614,17.5149,12.89883,11.92385,3439,1147,1
17.47975,12.35352,11.31119,17.47633,12.64124,11.64193,17.46718,12.75013,11.76614,17.5149,12.89883,11.92385,3440,1147,2
16.67877,12.14244,11.19254,16.74384,12.47853,11.542,16.76462,12.6028,11.67202,16.83603,12.76413,11.83551,3441,1148,0
16.67877,12.14244,11.19254,16.74384,12.47853,11.542,16.76462,12.6028,11.67202,16.83603,12.76413,11.83551,3442,1148,1
16.67877,12.14244,11.19254,16.74384,12.47853,11.542,16.76462,12.6028,11.67202,16.83603,12.76413,11.83551,3443,1148,2
16.96153,12.31187,11.34959,17.02191,12.62729,11.67915,17.04763,12.745,11.80227,17.12422,12.89976,11.9587,3444,1149,0
16.87112,12.19204,11.28444,16.8933,12.497,11.6095,16.90243,12.61172,11.73148,16.96187,12.76284,11.88616,3445,1149,1
16.83849,12.14789,11.26133,16.84544,12.44846,11.58464,16.8477,12.5619,11.70615,16.8999,12.71152,11.86018,3446,1149,2
17.5729,12.38668,11.37383,17.52709,12.64064,11.68576,17.49264,12.73667,11.80277,17.49131,12.86917,11.95225,3447,1150,0
17.63853,12.52777,11.45911,17.62544,12.79856,11.77637,17.6078,12.89993,11.8947,17.62676,13.03836,12.04611,3448,1150,1
17.60835,12.46421,11.4201,17.58018,12.72704,11.73458,17.55486,12.82585,11.85217,17.56459,12.96142,12.00255,3449,1150,2
16.56765,12.18223,11.2742,16.62187,12.49903,11.60273,16.64144,12.61601,11.72461,16.71256,12.76875,11.87883,3450,1151,0
16.56765,12.18223,11.2742,16.62187,12.49903,11.60273,16.64144,12.61601,11.72461,16.71256,12.76875,11.87883,3451,1151,1
16.56765,12.18223,11.2742,16.62187,12.49903,11.60273,16.64144,12.61601,11.72461,16.71256,12.76875,11.87883,3452,1151,2
17.6159,12.47532,11.41435,17.62082,12.74292,11.73214,17.62331,12.84426,11.84996,17.68517,12.98458,12.00038,3453,1152,0
17.92296,13.04468,11.8016,17.99588,13.30079,12.09535,18.02543,13.39582,12.20374,18.10774,13.52859,12.34589,3454,1152,1
17.82298,12.87481,11.67881,17.87317,13.12896,11.97606,17.89371,13.22382,12.08601,17.9687,13.35657,12.22931,3455,1152,2
17.25775,12.86866,11.76202,17.35432,13.13859,12.05658,17.391,13.23835,12.16579,17.48463,13.37469,12.30801,3456,1153,0
16.9491,12.55758,11.57266,17.00625,12.85247,11.8862,17.02836,12.96164,12.00238,17.11694,13.10773,12.15105,3457,1153,1
16.88047,12.4883,11.53366,16.9116,12.7779,11.84507,16.9225,12.88556,11.96073,17.00193,13.02999,12.10861,3458,1153,2
17.03132,12.39011,11.40346,17.05595,12.69032,11.73585,17.06477,12.80154,11.85817,17.1407,12.95072,12.0131,3459,1154,0
17.03132,12.39011,11.40346,17.05595,12.69032,11.73585,17.06477,12.80154,11.85817,17.1407,12.95072,12.0131,3460,1154,1
17.03132,12.39011,11.40346,17.05595,12.69032,11.73585,17.06477,12.80154,11.85817,17.1407,12.95072,12.0131,3461,1154,2
16.41736,12.37882,11.44697,16.4997,12.68956,11.77316,16.53082,12.80369,11.89344,16.61291,12.95337,12.04617,3462,1155,0
16.41736,12.37882,11.44697,16.4997,12.68956,11.77316,16.53082,12.80369,11.89344,16.61291,12.95337,12.04617,3463,1155,1
16.41736,12.37882,11.44697,16.4997,12.68956,11.77316,16.53082,12.80369,11.89344,16.61291,12.95337,12.04617,3464,1155,2
16.87609,12.47532,11.50845,16.90335,12.77011,11.82875,16.91046,12.87937,11.94727,16.9814,13.02537,12.09817,3465,1156,0
16.92607,12.5262,11.53732,16.97256,12.82447,11.85885,16.9882,12.93471,11.97763,17.06657,13.08179,12.12899,3466,1156,1
16.86184,12.4608,11.50033,16.8831,12.75437,11.82017,16.8875,12.86327,11.93857,16.95602,13.00888,12.0893,3467,1156,2
16.91441,12.24261,11.29323,16.93166,12.55034,11.63035,16.93354,12.66349,11.75374,16.99619,12.81199,11.90707,3468,1157,0
16.93373,12.26833,11.30749,16.95862,12.57727,11.64486,16.96399,12.69075,11.76828,17.02984,12.83968,11.92176,3469,1157,1
16.88364,12.20129,11.27066,16.88758,12.50631,11.60701,16.8833,12.61871,11.73025,16.94021,12.76631,11.88323,3470,1157,2
16.99063,12.22085,11.25871,16.98889,12.52082,11.59584,16.98057,12.63157,11.71943,17.02472,12.77855,11.87425,3471,1158,0
16.99063,12.22085,11.25871,16.98889,12.52082,11.59584,16.98057,12.63157,11.71943,17.02472,12.77855,11.87425,3472,1158,1
16.99063,12.22085,11.25871,16.98889,12.52082,11.59584,16.98057,12.63157,11.71943,17.02472,12.77855,11.87425,3473,1158,2
16.84383,12.06952,11.13226,16.82817,12.38063,11.47882,16.80598,12.49506,11.60603,16.82076,12.64453,11.76424,3474,1159,0
16.84383,12.06952,11.13226,16.82817,12.38063,11.47882,16.80598,12.49506,11.60603,16.82076,12.64453,11.76424,3475,1159,1
16.84383,12.06952,11.13226,16.82817,12.38063,11.47882,16.80598,12.49506,11.60603,16.82076,12.64453,11.76424,3476,1159,2
16.6337,12.11109,11.20292,16.65436,12.42892,11.54523,16.65655,12.5455,11.67056,16.7097,12.69628,11.82591,3477,1160,0
16.69013,12.17573,11.23765,16.73283,12.49637,11.58062,16.74502,12.61364,11.70602,16.80823,12.76543,11.86174,3478,1160,1
16.62823,12.10479,11.1996,16.64656,12.42226,11.5418,16.64767,12.53873,11.6671,16.69972,12.68939,11.8224,3479,1160,2
18.34744,12.45092,11.15581,18.29691,12.65353,11.49758,18.26408,12.73356,11.62608,18.28196,12.85737,11.78681,3480,1161,0
18.34744,12.45092,11.15581,18.29691,12.65353,11.49758,18.26408,12.73356,11.62608,18.28196,12.85737,11.78681,3481,1161,1
18.34744,12.45092,11.15581,18.29691,12.65353,11.49758,18.26408,12.73356,11.62608,18.28196,12.85737,11.78681,3482,1161,2
17.90858,12.34124,11.22213,17.87241,12.58844,11.5591,17.84836,12.68439,11.68573,17.87635,12.82138,11.84494,3483,1162,0
17.91854,12.37346,11.2433,17.88944,12.62987,11.58405,17.86911,12.72917,11.71192,17.90144,12.86996,11.87275,3484,1162,1
17.90298,12.32278,11.2101,17.86564,12.57168,11.54912,17.84118,12.66862,11.67663,17.86906,12.80704,11.83684,3485,1162,2
17.02759,12.07339,11.13883,17.02479,12.38505,11.48881,17.01865,12.50294,11.6198,17.06647,12.65877,11.78351,3486,1163,0
17.0248,12.06846,11.13615,17.02138,12.38064,11.48651,17.01497,12.49873,11.61763,17.06253,12.65473,11.78144,3487,1163,1
16.9991,12.02236,11.11143,16.9828,12.33039,11.46061,16.97019,12.44738,11.59151,17.01126,12.6021,11.7549,3488,1163,2
17.02867,11.92541,10.99204,17.00688,12.24088,11.35961,16.99106,12.36098,11.49684,17.02737,12.51946,11.66663,3489,1164,0
17.02867,11.92541,10.99204,17.00688,12.24088,11.35961,16.99106,12.36098,11.49684,17.02737,12.51946,11.66663,3490,1164,1
17.02867,11.92541,10.99204,17.00688,12.24088,11.35961,16.99106,12.36098,11.49684,17.02737,12.51946,11.66663,3491,1164,2
17.13528,11.94109,10.99711,17.11046,12.25315,11.36787,17.09344,12.37264,11.50644,17.12466,12.53029,11.67712,3492,1165,0
17.13528,11.94109,10.99711,17.11046,12.25315,11.36787,17.09344,12.37264,11.50644,17.12466,12.53029,11.67712,3493,1165,1
17.13528,11.94109,10.99711,17.11046,12.25315,11.36787,17.09344,12.37264,11.50644,17.12466,12.53029,11.67712,3494,1165,2
17.30857,11.93605,10.94325,17.27478,12.23629,11.31979,17.25053,12.35204,11.46054,17.27114,12.50659,11.63321,3495,1166,0
17.30857,11.93605,10.94325,17.27478,12.23629,11.31979,17.25053,12.35204,11.46054,17.27114,12.50659,11.63321,3496,1166,1
17.30857,11.93605,10.94325,17.27478,12.23629,11.31979,17.25053,12.35204,11.46054,17.27114,12.50659,11.63321,3497,1166,2
17.93592,12.06775,10.88883,17.8975,12.29702,11.25402,17.87245,12.38978,11.39259,17.89255,12.52432,11.5624,3498,1167,0
17.93592,12.06775,10.88883,17.8975,12.29702,11.25402,17.87245,12.38978,11.39259,17.89255,12.52432,11.5624,3499,1167,1
17.93592,12.06775,10.88883,17.8975,12.29702,11.25402,17.87245,12.38978,11.39259,17.89255,12.52432,11.5624,3500,1167,2
18.95788,12.65113,10.98151,18.92613,12.78128,11.33067,18.90873,12.83773,11.46451,18.93154,12.93667,11.62951,3501,1168,0
18.96487,12.69808,11.03454,18.9367,12.84135,11.38549,18.92104,12.90263,11.51945,18.94588,13.00659,11.68505,3502,1168,1
18.96022,12.66702,10.99949,18.92961,12.80135,11.34895,18.91276,12.85935,11.48275,18.93621,12.9599,11.64787,3503,1168,2
17.86148,12.12325,11.013,17.81275,12.36257,11.36762,17.77921,12.4577,11.5023,17.798,12.59554,11.66825,3504,1169,0
17.86778,12.14751,11.02877,17.82194,12.38908,11.38301,17.78988,12.48477,11.5174,17.81026,12.62315,11.68323,3505,1169,1
17.85614,12.1024,10.99955,17.80403,12.33698,11.35293,17.76867,12.43052,11.48731,17.78544,12.56679,11.65284,3506,1169,2
18.30297,12.30727,11.02719,18.24466,12.49615,11.37712,18.20663,12.5724,11.51013,18.21518,12.69171,11.67327,3507,1170,0
18.29516,12.26744,10.99676,18.23257,12.44791,11.34587,18.19227,12.52126,11.47887,18.19821,12.63762,11.64166,3508,1170,1
18.2925,12.25355,10.98622,18.22841,12.43089,11.33497,18.1873,12.50309,11.46792,18.19228,12.6182,11.63049,3509,1170,2
17.38296,11.90737,10.97884,17.31823,12.17717,11.33617,17.2727,12.28306,11.47203,17.26651,12.42619,11.63721,3510,1171,0
17.39107,11.93137,10.99187,17.33159,12.20549,11.35029,17.28909,12.31295,11.4865,17.2869,12.45824,11.65239,3511,1171,1
