lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.81433,12.8457,11.65351,17.86198,13.09949,11.95305,17.8815,13.19455,12.06421,17.95605,13.32825,12.20904,3455,1152,2
17.24248,12.83663,11.73428,17.33544,13.10562,12.02918,17.37072,13.20534,12.13883,17.46402,13.34227,12.28184,3456,1153,0
17.24248,12.83663,11.73428,17.33544,13.10562,12.02918,17.37072,13.20534,12.13883,17.46402,13.34227,12.28184,3457,1153,1
17.24248,12.83663,11.73428,17.33544,13.10562,12.02918,17.37072,13.20534,12.13883,17.46402,13.34227,12.28184,3458,1153,2
17.34987,12.76996,11.63103,17.43225,13.04408,11.94021,17.4639,13.14544,12.05438,17.55366,13.28482,12.20229,3459,1154,0
17.34987,12.76996,11.63103,17.43225,13.04408,11.94021,17.4639,13.14544,12.05438,17.55366,13.28482,12.20229,3460,1154,1
17.34987,12.76996,11.63103,17.43225,13.04408,11.94021,17.4639,13.14544,12.05438,17.55366,13.28482,12.20229,3461,1154,2
16.94396,12.76086,11.6647,17.08574,13.04228,11.96974,17.13878,13.14576,12.08253,17.23709,13.28556,12.22884,3462,1155,0
16.94396,12.76086,11.6647,17.08574,13.04228,11.96974,17.13878,13.14576,12.08253,17.23709,13.28556,12.22884,3463,1155,1
16.94396,12.76086,11.6647,17.08574,13.04228,11.96974,17.13878,13.14576,12.08253,17.23709,13.28556,12.22884,3464,1155,2
17.23944,12.82701,11.71368,17.33005,13.09906,12.01509,17.36305,13.19968,12.12684,17.45114,13.33741,12.27201,3465,1156,0
17.23944,12.82701,11.71368,17.33005,13.09906,12.01509,17.36305,13.19968,12.12684,17.45114,13.33741,12.27201,3466,1156,1
17.23944,12.82701,11.71368,17.33005,13.09906,12.01509,17.36305,13.19968,12.12684,17.45114,13.33741,12.27201,3467,1156,2
17.27576,12.68241,11.55175,17.36135,12.95825,11.86096,17.39188,13.05959,11.97455,17.47577,13.19723,12.11988,3468,1157,0
17.27576,12.68241,11.55175,17.36135,12.95825,11.86096,17.39188,13.05959,11.97455,17.47577,13.19723,12.11988,3469,1157,1
17.27576,12.68241,11.55175,17.36135,12.95825,11.86096,17.39188,13.05959,11.97455,17.47577,13.19723,12.11988,3470,1157,2
17.34929,12.70203,11.55001,17.42564,12.97761,11.86246,17.45152,13.07906,11.97737,17.52612,13.21728,12.12508,3471,1158,0
17.34929,12.70203,11.55001,17.42564,12.97761,11.86246,17.45152,13.07906,11.97737,17.52612,13.21728,12.12508,3472,1158,1
17.34929,12.70203,11.55001,17.42564,12.97761,11.86246,17.45152,13.07906,11.97737,17.52612,13.21728,12.12508,3473,1158,2
17.24904,12.61015,11.45607,17.32478,12.89057,11.77345,17.34613,12.99347,11.89029,17.40761,13.13281,12.04024,3474,1159,0
17.24904,12.61015,11.45607,17.32478,12.89057,11.77345,17.34613,12.99347,11.89029,17.40761,13.13281,12.04024,3475,1159,1
17.24904,12.61015,11.45607,17.32478,12.89057,11.77345,17.34613,12.99347,11.89029,17.40761,13.13281,12.04024,3476,1159,2
17.11392,12.6302,11.50347,17.22263,12.91453,11.81795,17.26178,13.01891,11.93364,17.34736,13.15956,12.08195,3477,1160,0
17.11392,12.6302,11.50347,17.22263,12.91453,11.81795,17.26178,13.01891,11.93364,17.34736,13.15956,12.08195,3478,1160,1
17.11392,12.6302,11.50347,17.22263,12.91453,11.81795,17.26178,13.01891,11.93364,17.34736,13.15956,12.08195,3479,1160,2
18.45367,12.85938,11.49176,18.43632,13.07563,11.81093,18.41977,13.15854,11.93095,18.45362,13.28323,12.08481,3480,1161,0
18.45367,12.85938,11.49176,18.43632,13.07563,11.81093,18.41977,13.15854,11.93095,18.45362,13.28323,12.08481,3481,1161,1
18.45367,12.85938,11.49176,18.43632,13.07563,11.81093,18.41977,13.15854,11.93095,18.45362,13.28323,12.08481,3482,1161,2
18.06885,12.78562,11.53572,18.07837,13.03125,11.85223,18.07573,13.12452,11.97119,18.12396,13.25778,12.12423,3483,1162,0
18.06885,12.78562,11.53572,18.07837,13.03125,11.85223,18.07573,13.12452,11.97119,18.12396,13.25778,12.12423,3484,1162,1
18.06885,12.78562,11.53572,18.07837,13.03125,11.85223,18.07573,13.12452,11.97119,18.12396,13.25778,12.12423,3485,1162,2
17.38734,12.63576,11.48352,17.46275,12.91673,11.80602,17.48972,13.02178,11.92688,17.56591,13.16478,12.082,3486,1163,0
17.38734,12.63576,11.48352,17.46275,12.91673,11.80602,17.48972,13.02178,11.92688,17.56591,13.16478,12.082,3487,1163,1
17.38734,12.63576,11.48352,17.46275,12.91673,11.80602,17.48972,13.02178,11.92688,17.56591,13.16478,12.082,3488,1163,2
17.40749,12.58611,11.4052,17.47772,12.86946,11.73765,17.50218,12.97554,11.86203,17.5752,13.11996,12.02092,3489,1164,0
17.40749,12.58611,11.4052,17.47772,12.86946,11.73765,17.50218,12.97554,11.86203,17.5752,13.11996,12.02092,3490,1164,1
17.40749,12.58611,11.4052,17.47772,12.86946,11.73765,17.50218,12.97554,11.86203,17.5752,13.11996,12.02092,3491,1164,2
17.4817,12.59482,11.4109,17.54365,12.8769,11.74642,17.56484,12.98284,11.87209,17.6326,13.12696,12.03186,3492,1165,0
17.4817,12.59482,11.4109,17.54365,12.8769,11.74642,17.56484,12.98284,11.87209,17.6326,13.12696,12.03186,3493,1165,1
17.4817,12.59482,11.4109,17.54365,12.8769,11.74642,17.56484,12.98284,11.87209,17.6326,13.12696,12.03186,3494,1165,2
17.60728,12.59197,11.37531,17.65322,12.86781,11.7136,17.66574,12.97166,11.84035,17.72328,13.11393,12.00113,3495,1166,0
17.60728,12.59197,11.37531,17.65322,12.86781,11.7136,17.66574,12.97166,11.84035,17.72328,13.11393,12.00113,3496,1166,1
17.60728,12.59197,11.37531,17.65322,12.86781,11.7136,17.66574,12.97166,11.84035,17.72328,13.11393,12.00113,3497,1166,2
18.10641,12.6659,11.34614,18.11806,12.90444,11.67614,18.11644,12.99613,11.80095,18.16035,13.12766,11.95925,3498,1167,0
18.10641,12.6659,11.34614,18.11806,12.90444,11.67614,18.11644,12.99613,11.80095,18.16035,13.12766,11.95925,3499,1167,1
18.10641,12.6659,11.34614,18.11806,12.90444,11.67614,18.11644,12.99613,11.80095,18.16035,13.12766,11.95925,3500,1167,2
19.02264,13.02617,11.40437,19.01068,13.19514,11.72591,19.00225,13.26316,11.84826,19.03468,13.37212,12.00377,3501,1168,0
19.02264,13.02617,11.40437,19.01068,13.19514,11.72591,19.00225,13.26316,11.84826,19.03468,13.37212,12.00377,3502,1168,1
19.02264,13.02617,11.40437,19.01068,13.19514,11.72591,19.00225,13.26316,11.84826,19.03468,13.37212,12.00377,3503,1168,2
18.03817,12.68032,11.41437,18.04229,12.92252,11.74015,18.03451,13.015,11.8634,18.0779,13.14788,12.01981,3504,1169,0
18.03817,12.68032,11.41437,18.04229,12.92252,11.74015,18.03451,13.015,11.8634,18.0779,13.14788,12.01981,3505,1169,1
18.03817,12.68032,11.41437,18.04229,12.92252,11.74015,18.03451,13.015,11.8634,18.0779,13.14788,12.01981,3506,1169,2
18.42315,12.79955,11.43128,18.40435,13.0129,11.75485,18.38605,13.09505,11.8773,18.41488,13.21803,12.03215,3507,1170,0
18.42315,12.79955,11.43128,18.40435,13.0129,11.75485,18.38605,13.09505,11.8773,18.41488,13.21803,12.03215,3508,1170,1
18.42315,12.79955,11.43128,18.40435,13.0129,11.75485,18.38605,13.09505,11.8773,18.41488,13.21803,12.03215,3509,1170,2
17.68054,12.61389,11.42784,17.70892,12.87899,11.75681,17.71016,12.97911,11.8811,17.75463,13.11683,12.03749,3510,1171,0
17.68054,12.61389,11.42784,17.70892,12.87899,11.75681,17.71016,12.97911,11.8811,17.75463,13.11683,12.03749,3511,1171,1
17.68054,12.61389,11.42784,17.70892,12.87899,11.75681,17.71016,12.97911,11.8811,17.75463,13.11683,12.03749,3512,1171,2
18.15308,12.74721,11.47352,18.14382,12.98559,11.80442,18.12575,13.07611,11.92943,18.13871,13.20302,12.08517,3513,1172,0
18.15308,12.74721,11.47352,18.14382,12.98559,11.80442,18.12575,13.07611,11.92943,18.13871,13.20302,12.08517,3514,1172,1
18.15308,12.74721,11.47352,18.14382,12.98559,11.80442,18.12575,13.07611,11.92943,18.13871,13.20302,12.08517,3515,1172,2
18.19789,12.73638,11.43159,18.19839,12.97174,11.76218,18.18609,13.06129,11.88709,18.20262,13.18702,12.04331,3516,1173,0
18.19789,12.73638,11.43159,18.19839,12.97174,11.76218,18.18609,13.06129,11.88709,18.20262,13.18702,12.04331,3517,1173,1
18.19789,12.73638,11.43159,18.19839,12.97174,11.76218,18.18609,13.06129,11.88709,18.20262,13.18702,12.04331,3518,1173,2
17.65223,12.62365,11.44735,17.68787,12.89215,11.77869,17.69399,12.9937,11.9039,17.74358,13.13213,12.06019,3519,1174,0
17.65223,12.62365,11.44735,17.68787,12.89215,11.77869,17.69399,12.9937,11.9039,17.74358,13.13213,12.06019,3520,1174,1
17.65223,12.62365,11.44735,17.68787,12.89215,11.77869,17.69399,12.9937,11.9039,17.74358,13.13213,12.06019,3521,1174,2
18.23068,12.73226,11.41346,18.24505,12.96623,11.74079,18.24146,13.05558,11.86466,18.26284,13.18034,12.0205,3522,1175,0
18.23068,12.73226,11.41346,18.24505,12.96623,11.74079,18.24146,13.05558,11.86466,18.26284,13.18034,12.0205,3523,1175,1
18.23068,12.73226,11.41346,18.24505,12.96623,11.74079,18.24146,13.05558,11.86466,18.26284,13.18034,12.0205,3524,1175,2
18.23569,12.62912,11.17565,18.24975,12.85119,11.50655,18.2461,12.93573,11.63104,18.26765,13.05658,11.78946,3525,1176,0
18.23569,12.62912,11.17565,18.24975,12.85119,11.50655,18.2461,12.93573,11.63104,18.26765,13.05658,11.78946,3526,1176,1
18.23569,12.62912,11.17565,18.24975,12.85119,11.50655,18.2461,12.93573,11.63104,18.26765,13.05658,11.78946,3527,1176,2
18.31222,12.51892,10.74358,18.3247,12.7164,11.07007,18.32154,12.79223,11.19421,18.34387,12.9062,11.35721,3528,1177,0
18.31222,12.51892,10.74358,18.3247,12.7164,11.07007,18.32154,12.79223,11.19421,18.34387,12.9062,11.35721,3529,1177,1
18.31222,12.51892,10.74358,18.3247,12.7164,11.07007,18.32154,12.79223,11.19421,18.34387,12.9062,11.35721,3530,1177,2
18.45687,12.60592,10.8538,18.46252,12.79297,11.16948,18.45716,12.86518,11.28954,18.47952,12.97558,11.44709,3531,1178,0
18.45687,12.60592,10.8538,18.46252,12.79297,11.16948,18.45716,12.86518,11.28954,18.47952,12.97558,11.44709,3532,1178,1
18.45687,12.60592,10.8538,18.46252,12.79297,11.16948,18.45716,12.86518,11.28954,18.47952,12.97558,11.44709,3533,1178,2
18.49477,12.60728,10.79904,18.49664,12.78944,11.11897,18.48854,12.85964,11.24093,18.50309,12.96691,11.4011,3534,1179,0
18.49477,12.60728,10.79904,18.49664,12.78944,11.11897,18.48854,12.85964,11.24093,18.50309,12.96691,11.4011,3535,1179,1
18.49477,12.60728,10.79904,18.49664,12.78944,11.11897,18.48854,12.85964,11.24093,18.50309,12.96691,11.4011,3536,1179,2
18.5293,12.61757,10.79133,18.52999,12.7934,11.10494,18.52153,12.86094,11.22441,18.53528,12.96435,11.38071,3537,1180,0
18.5293,12.61757,10.79133,18.52999,12.7934,11.10494,18.52153,12.86094,11.22441,18.53528,12.96435,11.38071,3538,1180,1
18.5293,12.61757,10.79133,18.52999,12.7934,11.10494,18.52153,12.86094,11.22441,18.53528,12.96435,11.38071,3539,1180,2
18.52972,12.59407,10.69538,18.53038,12.76639,11.01069,18.5219,12.83246,11.13056,18.53562,12.93481,11.2887,3540,1181,0
18.52972,12.59407,10.69538,18.53038,12.76639,11.01069,18.5219,12.83246,11.13056,18.53562,12.93481,11.2887,3541,1181,1
18.52972,12.59407,10.69538,18.53038,12.76639,11.01069,18.5219,12.83246,11.13056,18.53562,12.93481,11.2887,3542,1181,2
18.53681,12.62526,10.81233,18.53718,12.80066,11.12414,18.52848,12.86826,11.24336,18.54155,12.97171,11.39941,3543,1182,0
18.53681,12.62526,10.81233,18.53718,12.80066,11.12414,18.52848,12.86826,11.24336,18.54155,12.97171,11.39941,3544,1182,1
18.53681,12.62526,10.81233,18.53718,12.80066,11.12414,18.52848,12.86826,11.24336,18.54155,12.97171,11.39941,3545,1182,2
18.57375,12.65738,10.87237,18.57964,12.83389,11.18067,18.57471,12.90243,11.29911,18.58646,13.00481,11.45399,3546,1183,0
18.57375,12.65738,10.87237,18.57964,12.83389,11.18067,18.57471,12.90243,11.29911,18.58646,13.00481,11.45399,3547,1183,1
18.57375,12.65738,10.87237,18.57964,12.83389,11.18067,18.57471,12.90243,11.29911,18.58646,13.00481,11.45399,3548,1183,2
18.52691,12.64224,10.89389,18.52682,12.82006,11.20047,18.51782,12.88862,11.31776,18.53206,12.99332,11.47117,3549,1184,0
18.52691,12.64224,10.89389,18.52682,12.82006,11.20047,18.51782,12.88862,11.31776,18.53206,12.99332,11.47117,3550,1184,1
18.52691,12.64224,10.89389,18.52682,12.82006,11.20047,18.51782,12.88862,11.31776,18.53206,12.99332,11.47117,3551,1184,2
18.54198,12.6361,10.84559,18.54053,12.81189,11.15747,18.53059,12.87967,11.27701,18.54306,12.98364,11.43335,3552,1185,0
18.54198,12.6361,10.84559,18.54053,12.81189,11.15747,18.53059,12.87967,11.27701,18.54306,12.98364,11.43335,3553,1185,1
18.54198,12.6361,10.84559,18.54053,12.81189,11.15747,18.53059,12.87967,11.27701,18.54306,12.98364,11.43335,3554,1185,2
18.67961,12.71016,10.89948,18.66464,12.8704,11.20302,18.64647,12.93141,11.31904,18.65247,13.02912,11.4714,3555,1186,0
18.67961,12.71016,10.89948,18.66464,12.8704,11.20302,18.64647,12.93141,11.31904,18.65247,13.02912,11.4714,3556,1186,1
18.67961,12.71016,10.89948,18.66464,12.8704,11.20302,18.64647,12.93141,11.31904,18.65247,13.02912,11.4714,3557,1186,2
18.6538,12.7054,10.92144,18.64412,12.87166,11.22684,18.62934,12.9355,11.34393,18.63695,13.03521,11.49682,3558,1187,0
18.6538,12.7054,10.92144,18.64412,12.87166,11.22684,18.62934,12.9355,11.34393,18.63695,13.03521,11.49682,3559,1187,1
18.6538,12.7054,10.92144,18.64412,12.87166,11.22684,18.62934,12.9355,11.34393,18.63695,13.03521,11.49682,3560,1187,2
18.63888,12.6986,10.91873,18.6312,12.86678,11.22484,18.61786,12.93162,11.3427,18.62626,13.03211,11.49656,3561,1188,0
18.63888,12.6986,10.91873,18.6312,12.86678,11.22484,18.61786,12.93162,11.3427,18.62626,13.03211,11.49656,3562,1188,1
18.63888,12.6986,10.91873,18.6312,12.86678,11.22484,18.61786,12.93162,11.3427,18.62626,13.03211,11.49656,3563,1188,2
18.85451,12.81051,10.95796,18.85326,12.96713,11.26297,18.84566,13.02847,11.38058,18.84165,13.11772,11.53329,3564,1189,0
18.85451,12.81051,10.95796,18.85326,12.96713,11.26297,18.84566,13.02847,11.38058,18.84165,13.11772,11.53329,3565,1189,1
18.85451,12.81051,10.95796,18.85326,12.96713,11.26297,18.84566,13.02847,11.38058,18.84165,13.11772,11.53329,3566,1189,2
18.67487,12.72991,10.97356,18.66247,12.89608,11.27876,18.64566,12.95989,11.39645,18.64923,13.05891,11.54951,3567,1190,0
18.67487,12.72991,10.97356,18.66247,12.89608,11.27876,18.64566,12.95989,11.39645,18.64923,13.05891,11.54951,3568,1190,1
18.67487,12.72991,10.97356,18.66247,12.89608,11.27876,18.64566,12.95989,11.39645,18.64923,13.05891,11.54951,3569,1190,2
18.78414,12.77623,10.95809,18.7752,12.9347,11.26248,18.76189,12.99606,11.37992,18.76154,13.08959,11.53289,3570,1191,0
18.78414,12.77623,10.95809,18.7752,12.9347,11.26248,18.76189,12.99606,11.37992,18.76154,13.08959,11.53289,3571,1191,1
18.78414,12.77623,10.95809,18.7752,12.9347,11.26248,18.76189,12.99606,11.37992,18.76154,13.08959,11.53289,3572,1191,2
18.75485,12.76634,10.97717,18.7365,12.92356,11.28022,18.71621,12.98349,11.39657,18.71776,13.07911,11.54814,3573,1192,0
18.75485,12.76634,10.97717,18.7365,12.92356,11.28022,18.71621,12.98349,11.39657,18.71776,13.07911,11.54814,3574,1192,1
18.75485,12.76634,10.97717,18.7365,12.92356,11.28022,18.71621,12.98349,11.39657,18.71776,13.07911,11.54814,3575,1192,2
18.68595,12.73073,10.96436,18.67342,12.89502,11.26889,18.65681,12.95797,11.38563,18.66361,13.05704,11.53777,3576,1193,0
18.68595,12.73073,10.96436,18.67342,12.89502,11.26889,18.65681,12.95797,11.38563,18.66361,13.05704,11.53777,3577,1193,1
18.68595,12.73073,10.96436,18.67342,12.89502,11.26889,18.65681,12.95797,11.38563,18.66361,13.05704,11.53777,3578,1193,2
18.64883,12.7098,10.9484,18.63872,12.87687,11.25241,18.62375,12.94105,11.369,18.63128,13.04109,11.52116,3579,1194,0
18.64883,12.7098,10.9484,18.63872,12.87687,11.25241,18.62375,12.94105,11.369,18.63128,13.04109,11.52116,3580,1194,1
18.64883,12.7098,10.9484,18.63872,12.87687,11.25241,18.62375,12.94105,11.369,18.63128,13.04109,11.52116,3581,1194,2
18.62552,12.69639,10.93319,18.619,12.86551,11.23816,18.6065,12.93018,11.35428,18.61823,13.03084,11.50602,3582,1195,0
18.62552,12.69639,10.93319,18.619,12.86551,11.23816,18.6065,12.93018,11.35428,18.61823,13.03084,11.50602,3583,1195,1
18.62552,12.69639,10.93319,18.619,12.86551,11.23816,18.6065,12.93018,11.35428,18.61823,13.03084,11.50602,3584,1195,2
18.8135,12.80409,11.01666,18.80052,12.96126,11.32176,18.78479,13.02183,11.43862,18.78644,13.11589,11.58991,3585,1196,0
18.8135,12.80409,11.01666,18.80052,12.96126,11.32176,18.78479,13.02183,11.43862,18.78644,13.11589,11.58991,3586,1196,1
18.8135,12.80409,11.01666,18.80052,12.96126,11.32176,18.78479,13.02183,11.43862,18.78644,13.11589,11.58991,3587,1196,2
18.72406,12.75631,10.9926,18.70767,12.91791,11.29719,18.68827,12.97963,11.41412,18.68854,13.07627,11.56591,3588,1197,0
18.72406,12.75631,10.9926,18.70767,12.91791,11.29719,18.68827,12.97963,11.41412,18.68854,13.07627,11.56591,3589,1197,1
18.72406,12.75631,10.9926,18.70767,12.91791,11.29719,18.68827,12.97963,11.41412,18.68854,13.07627,11.56591,3590,1197,2
18.76877,12.78136,11.00483,18.75502,12.94226,11.31255,18.73797,13.0042,11.43111,18.73686,13.0996,11.58456,3591,1198,0
18.76877,12.78136,11.00483,18.75502,12.94226,11.31255,18.73797,13.0042,11.43111,18.73686,13.0996,11.58456,3592,1198,1
18.76877,12.78136,11.00483,18.75502,12.94226,11.31255,18.73797,13.0042,11.43111,18.73686,13.0996,11.58456,3593,1198,2
18.91135,12.90283,11.12002,18.90108,13.0698,11.43892,18.88762,13.13492,11.56078,18.88085,13.23098,11.71842,3594,1199,0
18.91135,12.90283,11.12002,18.90108,13.0698,11.43892,18.88762,13.13492,11.56078,18.88085,13.23098,11.71842,3595,1199,1
18.91135,12.90283,11.12002,18.90108,13.0698,11.43892,18.88762,13.13492,11.56078,18.88085,13.23098,11.71842,3596,1199,2
18.72875,12.85788,11.207,18.7218,13.04348,11.52345,18.70964,13.11538,11.64407,18.71268,13.22153,11.80008,3597,1200,0
18.72875,12.85788,11.207,18.7218,13.04348,11.52345,18.70964,13.11538,11.64407,18.71268,13.22153,11.80008,3598,1200,1
18.72875,12.85788,11.207,18.7218,13.04348,11.52345,18.70964,13.11538,11.64407,18.71268,13.22153,11.80008,3599,1200,2
18.59842,12.79484,11.18056,18.59461,12.99135,11.5016,18.5837,13.06734,11.62386,18.593,13.17935,11.78175,3600,1201,0
18.59842,12.79484,11.18056,18.59461,12.99135,11.5016,18.5837,13.06734,11.62386,18.593,13.17935,11.78175,3601,1201,1
18.59842,12.79484,11.18056,18.59461,12.99135,11.5016,18.5837,13.06734,11.62386,18.593,13.17935,11.78175,3602,1201,2
18.81269,12.86973,11.14979,18.80627,13.04744,11.46904,18.79532,13.11687,11.59104,18.79249,13.21813,11.74882,3603,1202,0
18.81269,12.86973,11.14979,18.80627,13.04744,11.46904,18.79532,13.11687,11.59104,18.79249,13.21813,11.74882,3604,1202,1
18.81269,12.86973,11.14979,18.80627,13.04744,11.46904,18.79532,13.11687,11.59104,18.79249,13.21813,11.74882,3605,1202,2
18.74537,12.83706,11.1383,18.74135,13.02224,11.46276,18.73174,13.09464,11.58661,18.73043,13.19923,11.7462,3606,1203,0
18.74537,12.83706,11.1383,18.74135,13.02224,11.46276,18.73174,13.09464,11.58661,18.73043,13.19923,11.7462,3607,1203,1
18.74537,12.83706,11.1383,18.74135,13.02224,11.46276,18.73174,13.09464,11.58661,18.73043,13.19923,11.7462,3608,1203,2
18.78994,12.84885,11.12101,18.78538,13.02828,11.44256,18.77528,13.09844,11.56555,18.77273,13.2003,11.72442,3609,1204,0
18.78994,12.84885,11.12101,18.78538,13.02828,11.44256,18.77528,13.09844,11.56555,18.77273,13.2003,11.72442,3610,1204,1
18.78994,12.84885,11.12101,18.78538,13.02828,11.44256,18.77528,13.09844,11.56555,18.77273,13.2003,11.72442,3611,1204,2
18.62058,12.75694,11.06872,18.62707,12.95141,11.39517,18.62316,13.02752,11.51989,18.63634,13.13853,11.68084,3612,1205,0
18.62058,12.75694,11.06872,18.62707,12.95141,11.39517,18.62316,13.02752,11.51989,18.63634,13.13853,11.68084,3613,1205,1
18.62058,12.75694,11.06872,18.62707,12.95141,11.39517,18.62316,13.02752,11.51989,18.63634,13.13853,11.68084,3614,1205,2
18.71042,12.81617,11.12303,18.70691,13.00347,11.44824,18.69717,13.07657,11.57238,18.6987,13.1829,11.73237,3615,1206,0
18.71042,12.81617,11.12303,18.70691,13.00347,11.44824,18.69717,13.07657,11.57238,18.6987,13.1829,11.73237,3616,1206,1
18.71042,12.81617,11.12303,18.70691,13.00347,11.44824,18.69717,13.07657,11.57238,18.6987,13.1829,11.73237,3617,1206,2
18.60243,12.79778,11.18423,18.60034,12.99542,11.5076,18.5905,13.07188,11.63056,18.60194,13.1845,11.78891,3618,1207,0
18.60243,12.79778,11.18423,18.60034,12.99542,11.5076,18.5905,13.07188,11.63056,18.60194,13.1845,11.78891,3619,1207,1
18.60243,12.79778,11.18423,18.60034,12.99542,11.5076,18.5905,13.07188,11.63056,18.60194,13.1845,11.78891,3620,1207,2
18.61588,12.82399,11.23178,18.61183,13.02186,11.55311,18.60073,13.09825,11.67518,18.61103,13.21081,11.83244,3621,1208,0
18.56879,12.61538,11.01181,18.55825,12.83006,11.37666,18.54435,12.91432,11.51412,18.55122,13.03567,11.68621,3622,1208,1
18.5494,12.51841,10.90865,18.53002,12.717,11.27398,18.51176,12.7959,11.41247,18.51283,12.91128,11.58504,3623,1208,2
18.54793,12.50586,10.89342,18.5313,12.70481,11.26065,18.51494,12.7841,11.39985,18.51731,12.89934,11.57275,3624,1209,0
18.54793,12.50586,10.89342,18.5313,12.70481,11.26065,18.51494,12.7841,11.39985,18.51731,12.89934,11.57275,3625,1209,1
18.54793,12.50586,10.89342,18.5313,12.70481,11.26065,18.51494,12.7841,11.39985,18.51731,12.89934,11.57275,3626,1209,2
18.5155,12.45121,10.80662,18.49533,12.65086,11.18782,18.47622,12.73035,11.33172,18.47654,12.84645,11.50909,3627,1210,0
18.5155,12.45121,10.80662,18.49533,12.65086,11.18782,18.47622,12.73035,11.33172,18.47654,12.84645,11.50909,3628,1210,1
18.5155,12.45121,10.80662,18.49533,12.65086,11.18782,18.47622,12.73035,11.33172,18.47654,12.84645,11.50909,3629,1210,2
18.60924,12.51865,10.92383,18.64519,12.74149,11.30732,18.66533,12.83427,11.45071,18.69016,12.95252,11.62033,3630,1211,0
18.60924,12.51865,10.92383,18.64519,12.74149,11.30732,18.66533,12.83427,11.45071,18.69016,12.95252,11.62033,3631,1211,1
18.60924,12.51865,10.92383,18.64519,12.74149,11.30732,18.66533,12.83427,11.45071,18.69016,12.95252,11.62033,3632,1211,2
18.50027,12.47834,10.96484,18.48574,12.69321,11.34515,18.47206,12.77954,11.48735,18.47745,12.89951,11.65623,3633,1212,0
18.50027,12.47834,10.96484,18.48574,12.69321,11.34515,18.47206,12.77954,11.48735,18.47745,12.89951,11.65623,3634,1212,1
18.50027,12.47834,10.96484,18.48574,12.69321,11.34515,18.47206,12.77954,11.48735,18.47745,12.89951,11.65623,3635,1212,2
18.43796,12.44798,10.96036,18.4229,12.66851,11.34118,18.40789,12.75647,11.48342,18.41412,12.87881,11.65223,3636,1213,0
18.43796,12.44798,10.96036,18.4229,12.66851,11.34118,18.40789,12.75647,11.48342,18.41412,12.87881,11.65223,3637,1213,1
18.43796,12.44798,10.96036,18.4229,12.66851,11.34118,18.40789,12.75647,11.48342,18.41412,12.87881,11.65223,3638,1213,2
18.18491,12.29489,10.86844,18.17762,12.54038,11.26047,18.1646,12.63695,11.40638,18.17381,12.76837,11.57894,3639,1214,0
18.18491,12.29489,10.86844,18.17762,12.54038,11.26047,18.1646,12.63695,11.40638,18.17381,12.76837,11.57894,3640,1214,1
18.18491,12.29489,10.86844,18.17762,12.54038,11.26047,18.1646,12.63695,11.40638,18.17381,12.76837,11.57894,3641,1214,2
18.32849,12.37701,10.91525,18.31543,12.60864,11.30294,18.30044,12.70052,11.44746,18.31212,12.82856,11.61861,3642,1215,0
18.32849,12.37701,10.91525,18.31543,12.60864,11.30294,18.30044,12.70052,11.44746,18.31212,12.82856,11.61861,3643,1215,1
18.32849,12.37701,10.91525,18.31543,12.60864,11.30294,18.30044,12.70052,11.44746,18.31212,12.82856,11.61861,3644,1215,2
18.29695,12.35023,10.88485,18.28851,12.58587,11.27657,18.27669,12.67947,11.42237,18.29129,12.80904,11.59487,3645,1216,0
18.29695,12.35023,10.88485,18.28851,12.58587,11.27657,18.27669,12.67947,11.42237,18.29129,12.80904,11.59487,3646,1216,1
18.29695,12.35023,10.88485,18.28851,12.58587,11.27657,18.27669,12.67947,11.42237,18.29129,12.80904,11.59487,3647,1216,2
18.28908,12.33237,10.85196,18.28486,12.56651,11.24225,18.27597,12.65968,11.38748,18.29142,12.78784,11.55906,3648,1217,0
18.28908,12.33237,10.85196,18.28486,12.56651,11.24225,18.27597,12.65968,11.38748,18.29142,12.78784,11.55906,3649,1217,1
18.28908,12.33237,10.85196,18.28486,12.56651,11.24225,18.27597,12.65968,11.38748,18.29142,12.78784,11.55906,3650,1217,2
18.30222,12.31754,10.80964,18.29628,12.54656,11.2016,18.28615,12.63785,11.34733,18.29975,12.76393,11.5189,3651,1218,0
18.30222,12.31754,10.80964,18.29628,12.54656,11.2016,18.28615,12.63785,11.34733,18.29975,12.76393,11.5189,3652,1218,1
18.30222,12.31754,10.80964,18.29628,12.54656,11.2016,18.28615,12.63785,11.34733,18.29975,12.76393,11.5189,3653,1218,2
18.34845,12.38568,10.92468,18.33706,12.61378,11.30725,18.32332,12.70439,11.44983,18.32449,12.8272,11.61801,3654,1219,0
18.34845,12.38568,10.92468,18.33706,12.61378,11.30725,18.32332,12.70439,11.44983,18.32449,12.8272,11.61801,3655,1219,1
18.34845,12.38568,10.92468,18.33706,12.61378,11.30725,18.32332,12.70439,11.44983,18.32449,12.8272,11.61801,3656,1219,2
18.21404,12.20436,10.61747,18.20541,12.42029,10.9992,18.19167,12.50484,11.14045,18.19938,12.6237,11.30814,3657,1220,0
