lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.40464,11.97523,11.93221,11.67062,12.26809,12.23272,11.77249,12.38084,12.34788,11.8856,12.50621,12.47567,1794,599,0
11.70703,11.97595,11.93562,11.95395,12.26874,12.23577,12.04682,12.38146,12.35078,12.14908,12.5068,12.47841,1795,599,1
11.42235,11.97527,11.93239,11.68718,12.26813,12.23287,11.78849,12.38087,12.34803,11.90094,12.50624,12.47581,1796,599,2
11.39998,11.95355,11.91831,11.66614,12.24686,12.21734,11.76777,12.35967,12.33196,11.88052,12.48515,12.45924,1797,600,0
11.39998,11.95355,11.91831,11.66614,12.24686,12.21734,11.76777,12.35967,12.33196,11.88052,12.48515,12.45924,1798,600,1
11.39998,11.95355,11.91831,11.66614,12.24686,12.21734,11.76777,12.35967,12.33196,11.88052,12.48515,12.45924,1799,600,2
11.45221,12.01462,11.9753,11.70992,12.29734,12.26455,11.80863,12.40648,12.37577,11.91835,12.52815,12.49954,1800,601,0
11.45221,12.01462,11.9753,11.70992,12.29734,12.26455,11.80863,12.40648,12.37577,11.91835,12.52815,12.49954,1801,601,1
11.45221,12.01462,11.9753,11.70992,12.29734,12.26455,11.80863,12.40648,12.37577,11.91835,12.52815,12.49954,1802,601,2
11.57615,12.15866,12.11024,11.81532,12.41891,12.37822,11.90754,12.52009,12.48191,12.01045,12.63338,12.59778,1803,602,0
11.57615,12.15866,12.11024,11.81532,12.41891,12.37822,11.90754,12.52009,12.48191,12.01045,12.63338,12.59778,1804,602,1
11.57615,12.15866,12.11024,11.81532,12.41891,12.37822,11.90754,12.52009,12.48191,12.01045,12.63338,12.59778,1805,602,2
11.57484,12.15333,12.10436,11.81573,12.41623,12.37553,11.90854,12.51829,12.48027,12.01203,12.63247,12.59714,1806,603,0
11.57484,12.15333,12.10436,11.81573,12.41623,12.37553,11.90854,12.51829,12.48027,12.01203,12.63247,12.59714,1807,603,1
11.57484,12.15333,12.10436,11.81573,12.41623,12.37553,11.90854,12.51829,12.48027,12.01203,12.63247,12.59714,1808,603,2
11.46264,12.02663,11.98421,11.73064,12.32272,12.28775,11.83292,12.43626,12.40362,11.94625,12.56222,12.53191,1809,604,0
11.46264,12.02663,11.98421,11.73064,12.32272,12.28775,11.83292,12.43626,12.40362,11.94625,12.56222,12.53191,1810,604,1
11.46264,12.02663,11.98421,11.73064,12.32272,12.28775,11.83292,12.43626,12.40362,11.94625,12.56222,12.53191,1811,604,2
11.46642,12.02474,11.97656,11.72956,12.31617,12.27686,11.83034,12.42833,12.39183,11.94223,12.55304,12.51934,1812,605,0
11.73258,12.02537,11.97955,11.97974,12.31674,12.27955,12.07289,12.42888,12.39439,12.17552,12.55356,12.52176,1813,605,1
11.47035,12.02475,11.9766,11.73331,12.31618,12.27689,11.834,12.42834,12.39186,11.94577,12.55305,12.51937,1814,605,2
11.50615,12.07849,12.02992,11.77315,12.3728,12.33263,11.87497,12.48551,12.44798,11.98768,12.61042,12.57554,1815,606,0
11.82094,12.07925,12.0335,12.07464,12.3735,12.33591,12.16992,12.48618,12.45114,12.27458,12.61107,12.57856,1816,606,1
11.53131,12.07855,12.03016,11.79906,12.37286,12.33287,11.90105,12.48556,12.44822,12.01388,12.61048,12.57578,1817,606,2
11.45927,11.98872,11.93578,11.74277,12.30496,12.26178,11.85013,12.42492,12.3848,11.96843,12.55712,12.52004,1818,607,0
11.44617,11.98869,11.93565,11.74337,12.30496,12.26178,11.85596,12.42494,12.38486,11.97984,12.55715,12.52015,1819,607,1
11.29813,11.9884,11.93426,11.59977,12.30468,12.26048,11.71463,12.42467,12.38359,11.84136,12.55688,12.51892,1820,607,2
11.31153,11.98493,11.92223,11.6061,12.29775,12.24746,11.71898,12.41697,12.37054,11.8439,12.5486,12.506,1821,608,0
11.31153,11.98493,11.92223,11.6061,12.29775,12.24746,11.71898,12.41697,12.37054,11.8439,12.5486,12.506,1822,608,1
11.31153,11.98493,11.92223,11.6061,12.29775,12.24746,11.71898,12.41697,12.37054,11.8439,12.5486,12.506,1823,608,2
11.25064,11.93057,11.87593,11.56603,12.26445,12.2201,11.68543,12.39015,12.34894,11.81664,12.52796,12.48983,1824,609,0
11.40032,11.93086,11.87735,11.7136,12.26474,12.22145,11.83173,12.39043,12.35027,11.9612,12.52824,12.49113,1825,609,1
11.24851,11.93056,11.87591,11.56586,12.26445,12.2201,11.68599,12.39015,12.34894,11.81798,12.52797,12.48984,1826,609,2
11.30971,11.98894,11.92576,11.61386,12.31019,12.25938,11.72966,12.43174,12.38475,11.85732,12.5654,12.52215,1827,610,0
11.45733,11.98923,11.92717,11.7575,12.31047,12.26071,11.87124,12.43202,12.38604,11.99625,12.56567,12.5234,1828,610,1
11.31068,11.98894,11.92577,11.61412,12.31019,12.25938,11.72967,12.43174,12.38475,11.85704,12.5654,12.52215,1829,610,2
11.28564,11.9767,11.92448,11.59726,12.30318,12.26031,11.71529,12.42629,12.38631,11.84509,12.56145,12.52433,1830,611,0
11.43388,11.97699,11.92586,11.74038,12.30346,12.26161,11.85599,12.42655,12.38758,11.98281,12.56171,12.52556,1831,611,1
11.28585,11.9767,11.92448,11.59724,12.30318,12.26031,11.71519,12.42629,12.38631,11.8449,12.56145,12.52433,1832,611,2
11.21439,11.88993,11.83414,11.53845,12.233,12.18822,11.66089,12.36181,12.32037,11.79523,12.50278,12.46459,1833,612,0
11.37159,11.89025,11.83564,11.69493,12.2333,12.18967,11.81661,12.36211,12.32179,11.94973,12.50308,12.46599,1834,612,1
11.21305,11.88993,11.83413,11.53985,12.233,12.18823,11.66329,12.36181,12.32039,11.79866,12.50279,12.46462,1835,612,2
11.20001,11.87743,11.82435,11.53158,12.22538,12.18269,11.65661,12.35583,12.31627,11.7936,12.49846,12.46195,1836,613,0
11.37225,11.87777,11.82599,11.69935,12.22571,12.18425,11.82224,12.35615,12.3178,11.95656,12.49878,12.46343,1837,613,1
11.20528,11.87744,11.82439,11.53672,12.22539,12.18273,11.66169,12.35584,12.31631,11.79859,12.49847,12.46199,1838,613,2
11.19176,11.85515,11.79784,11.52149,12.2032,12.15756,11.64605,12.33384,12.2917,11.78265,12.47675,12.438,1839,614,0
11.34655,11.85546,11.79934,11.67224,12.2035,12.15897,11.79482,12.33413,12.29307,11.92892,12.47703,12.43934,1840,614,1
11.18577,11.85513,11.79779,11.51574,12.20319,12.15751,11.64042,12.33383,12.29165,11.77715,12.47674,12.43796,1841,614,2
11.07327,11.72975,11.67577,11.41736,12.094,12.05123,11.54699,12.23027,12.19084,11.68893,12.37907,12.34289,1842,615,0
11.07327,11.72975,11.67577,11.41736,12.094,12.05123,11.54699,12.23027,12.19084,11.68893,12.37907,12.34289,1843,615,1
11.07327,11.72975,11.67577,11.41736,12.094,12.05123,11.54699,12.23027,12.19084,11.68893,12.37907,12.34289,1844,615,2
11.23763,11.90953,11.84972,11.55691,12.2461,12.19843,11.6783,12.37326,12.32928,11.81194,12.51292,12.47255,1845,616,0
11.23763,11.90953,11.84972,11.55691,12.2461,12.19843,11.6783,12.37326,12.32928,11.81194,12.51292,12.47255,1846,616,1
11.23763,11.90953,11.84972,11.55691,12.2461,12.19843,11.6783,12.37326,12.32928,11.81194,12.51292,12.47255,1847,616,2
11.25772,11.92605,11.86182,11.57265,12.25919,12.20832,11.69268,12.38528,12.33847,11.82498,12.52389,12.48105,1848,617,0
11.25772,11.92605,11.86182,11.57265,12.25919,12.20832,11.69268,12.38528,12.33847,11.82498,12.52389,12.48105,1849,617,1
11.25772,11.92605,11.86182,11.57265,12.25919,12.20832,11.69268,12.38528,12.33847,11.82498,12.52389,12.48105,1850,617,2
11.00429,11.65642,11.60831,11.34976,12.02051,11.98211,11.48019,12.15726,12.12179,11.62327,12.30701,12.2744,1851,618,0
11.00429,11.65642,11.60831,11.34976,12.02051,11.98211,11.48019,12.15726,12.12179,11.62327,12.30701,12.2744,1852,618,1
11.00429,11.65642,11.60831,11.34976,12.02051,11.98211,11.48019,12.15726,12.12179,11.62327,12.30701,12.2744,1853,618,2
11.21674,11.88705,11.82844,11.52734,12.21302,12.1661,11.64592,12.33682,12.29352,11.77681,12.47325,12.43352,1854,619,0
11.21674,11.88705,11.82844,11.52734,12.21302,12.1661,11.64592,12.33682,12.29352,11.77681,12.47325,12.43352,1855,619,1
11.21674,11.88705,11.82844,11.52734,12.21302,12.1661,11.64592,12.33682,12.29352,11.77681,12.47325,12.43352,1856,619,2
11.24214,11.92704,11.87649,11.55048,12.2473,12.20593,11.66817,12.36912,12.33065,11.79814,12.50356,12.46798,1857,620,0
11.24214,11.92704,11.87649,11.55048,12.2473,12.20593,11.66817,12.36912,12.33065,11.79814,12.50356,12.46798,1858,620,1
11.24214,11.92704,11.87649,11.55048,12.2473,12.20593,11.66817,12.36912,12.33065,11.79814,12.50356,12.46798,1859,620,2
11.2813,11.96923,11.92162,11.57822,12.27628,12.23716,11.69187,12.39352,12.35709,11.81765,12.52324,12.48949,1860,621,0
11.2813,11.96923,11.92162,11.57822,12.27628,12.23716,11.69187,12.39352,12.35709,11.81765,12.52324,12.48949,1861,621,1
11.2813,11.96923,11.92162,11.57822,12.27628,12.23716,11.69187,12.39352,12.35709,11.81765,12.52324,12.48949,1862,621,2
11.14772,11.82149,11.77302,11.46694,12.15412,12.11462,11.58861,12.28051,12.2438,11.72288,12.41986,12.38593,1863,622,0
11.14772,11.82149,11.77302,11.46694,12.15412,12.11462,11.58861,12.28051,12.2438,11.72288,12.41986,12.38593,1864,622,1
11.14772,11.82149,11.77302,11.46694,12.15412,12.11462,11.58861,12.28051,12.2438,11.72288,12.41986,12.38593,1865,622,2
10.95688,11.79691,11.77578,11.28686,12.12772,12.10797,11.4119,12.25292,12.2337,11.54972,12.39085,12.37221,1866,623,0
10.95688,11.79691,11.77578,11.28686,12.12772,12.10797,11.4119,12.25292,12.2337,11.54972,12.39085,12.37221,1867,623,1
10.95688,11.79691,11.77578,11.28686,12.12772,12.10797,11.4119,12.25292,12.2337,11.54972,12.39085,12.37221,1868,623,2
11.04319,11.88218,11.86211,11.36237,12.20226,12.18342,11.48372,12.32383,12.30546,11.61775,12.45802,12.44016,1869,624,0
11.62776,11.88342,11.86783,11.89258,12.20335,12.18845,11.99128,12.32486,12.31021,12.09943,12.45899,12.44461,1870,624,1
11.31487,11.88267,11.86437,11.6052,12.20269,12.1854,11.71476,12.32424,12.30733,11.83546,12.4584,12.44191,1871,624,2
11.32601,11.88579,11.86381,11.60835,12.19802,12.17831,11.71536,12.31719,12.29823,11.83356,12.44911,12.43092,1872,625,0
11.62319,11.8865,11.86712,11.88298,12.19865,12.18123,11.98012,12.31779,12.301,12.08677,12.44967,12.43352,1873,625,1
11.32133,11.88578,11.86377,11.60402,12.19801,12.17827,11.71118,12.31718,12.29819,11.82957,12.4491,12.43089,1874,625,2
11.24388,11.79065,11.77067,11.53718,12.11786,12.0994,11.64785,12.242,12.22407,11.7698,12.37894,12.36159,1875,626,0
11.24388,11.79065,11.77067,11.53718,12.11786,12.0994,11.64785,12.242,12.22407,11.7698,12.37894,12.36159,1876,626,1
11.24388,11.79065,11.77067,11.53718,12.11786,12.0994,11.64785,12.242,12.22407,11.7698,12.37894,12.36159,1877,626,2
11.30041,11.85349,11.82788,11.58118,12.16527,12.14294,11.68787,12.28456,12.2633,11.8059,12.41681,12.39663,1878,627,0
11.30041,11.85349,11.82788,11.58118,12.16527,12.14294,11.68787,12.28456,12.2633,11.8059,12.41681,12.39663,1879,627,1
11.30041,11.85349,11.82788,11.58118,12.16527,12.14294,11.68787,12.28456,12.2633,11.8059,12.41681,12.39663,1880,627,2
11.16243,11.67661,11.65285,11.45807,12.01201,11.99064,11.56971,12.1392,12.11863,11.69275,12.27946,12.25973,1881,628,0
11.16243,11.67661,11.65285,11.45807,12.01201,11.99064,11.56971,12.1392,12.11863,11.69275,12.27946,12.25973,1882,628,1
11.16243,11.67661,11.65285,11.45807,12.01201,11.99064,11.56971,12.1392,12.11863,11.69275,12.27946,12.25973,1883,628,2
11.19797,11.72486,11.70495,11.48842,12.05132,12.0331,11.59837,12.17568,12.15804,11.71982,12.31326,12.29622,1884,629,0
11.19797,11.72486,11.70495,11.48842,12.05132,12.0331,11.59837,12.17568,12.15804,11.71982,12.31326,12.29622,1885,629,1
11.19797,11.72486,11.70495,11.48842,12.05132,12.0331,11.59837,12.17568,12.15804,11.71982,12.31326,12.29622,1886,629,2
11.28659,11.81754,11.78039,11.56177,12.1272,12.09649,11.66697,12.24634,12.21767,11.78376,12.3788,12.35216,1887,630,0
11.28659,11.81754,11.78039,11.56177,12.1272,12.09649,11.66697,12.24634,12.21767,11.78376,12.3788,12.35216,1888,630,1
11.28659,11.81754,11.78039,11.56177,12.1272,12.09649,11.66697,12.24634,12.21767,11.78376,12.3788,12.35216,1889,630,2
11.34853,11.90128,11.86615,11.61647,12.19865,12.16936,11.719,12.31337,12.28594,11.8329,12.44112,12.41556,1890,631,0
11.63426,11.90197,11.86937,11.88418,12.19927,12.17225,11.97829,12.31396,12.28868,12.08204,12.44168,12.41814,1891,631,1
11.34425,11.90127,11.86611,11.61269,12.19864,12.16932,11.71545,12.31336,12.2859,11.82962,12.44111,12.41553,1892,631,2
11.35209,11.90085,11.85901,11.61697,12.19621,12.16185,11.71857,12.31028,12.27829,11.83157,12.4374,12.40779,1893,632,0
11.62035,11.9015,11.86204,11.86817,12.19679,12.16456,11.96168,12.31083,12.28086,12.06488,12.43792,12.41021,1894,632,1
11.3435,11.90084,11.85893,11.60894,12.19619,12.16177,11.7108,12.31026,12.27822,11.82412,12.43739,12.40773,1895,632,2
11.33316,11.88205,11.83506,11.59887,12.1796,12.14134,11.70097,12.29458,12.2591,11.81464,12.42276,12.39004,1896,633,0
11.33316,11.88205,11.83506,11.59887,12.1796,12.14134,11.70097,12.29458,12.2591,11.81464,12.42276,12.39004,1897,633,1
11.33316,11.88205,11.83506,11.59887,12.1796,12.14134,11.70097,12.29458,12.2591,11.81464,12.42276,12.39004,1898,633,2
11.27977,11.8314,11.79622,11.55508,12.13831,12.10885,11.66056,12.25666,12.22903,11.77787,12.3885,12.36272,1899,634,0
11.27977,11.8314,11.79622,11.55508,12.13831,12.10885,11.66056,12.25666,12.22903,11.77787,12.3885,12.36272,1900,634,1
11.27977,11.8314,11.79622,11.55508,12.13831,12.10885,11.66056,12.25666,12.22903,11.77787,12.3885,12.36272,1901,634,2
11.25792,11.80771,11.77589,11.53602,12.11765,12.09072,11.64233,12.23691,12.21155,11.76043,12.36963,12.34585,1902,635,0
11.25792,11.80771,11.77589,11.53602,12.11765,12.09072,11.64233,12.23691,12.21155,11.76043,12.36963,12.34585,1903,635,1
11.25792,11.80771,11.77589,11.53602,12.11765,12.09072,11.64233,12.23691,12.21155,11.76043,12.36963,12.34585,1904,635,2
11.2213,11.76788,11.74129,11.50539,12.08479,12.06161,11.61367,12.20637,12.1843,11.73379,12.34146,12.32053,1905,636,0
11.2213,11.76788,11.74129,11.50539,12.08479,12.06161,11.61367,12.20637,12.1843,11.73379,12.34146,12.32053,1906,636,1
11.2213,11.76788,11.74129,11.50539,12.08479,12.06161,11.61367,12.20637,12.1843,11.73379,12.34146,12.32053,1907,636,2
11.031,11.52105,11.49972,11.34105,11.87836,11.8589,11.45811,12.01346,11.99466,11.5873,12.16241,12.1443,1908,637,0
11.031,11.52105,11.49972,11.34105,11.87836,11.8589,11.45811,12.01346,11.99466,11.5873,12.16241,12.1443,1909,637,1
11.031,11.52105,11.49972,11.34105,11.87836,11.8589,11.45811,12.01346,11.99466,11.5873,12.16241,12.1443,1910,637,2
11.23536,11.78405,11.75576,11.51797,12.09924,12.07472,11.62584,12.22032,12.19703,11.74562,12.35499,12.33295,1911,638,0
11.23536,11.78405,11.75576,11.51797,12.09924,12.07472,11.62584,12.22032,12.19703,11.74562,12.35499,12.33295,1912,638,1
11.23536,11.78405,11.75576,11.51797,12.09924,12.07472,11.62584,12.22032,12.19703,11.74562,12.35499,12.33295,1913,638,2
11.2746,11.84017,11.81694,11.55296,12.14713,12.12637,11.6592,12.26521,12.24527,11.77717,12.39669,12.3776,1914,639,0
11.52996,11.84076,11.8197,11.78862,12.14766,12.12882,11.88603,12.26572,12.24759,11.99355,12.39715,12.37977,1915,639,1
11.25284,11.84012,11.81673,11.53302,12.14709,12.12618,11.64007,12.26518,12.2451,11.759,12.39665,12.37744,1916,639,2
11.23634,11.81765,11.79296,11.51814,12.12753,12.10567,11.62593,12.24685,12.22592,11.74575,12.37973,12.35977,1917,640,0
11.4988,11.81826,11.79577,11.75987,12.12807,12.10816,11.85841,12.24736,12.22827,11.9673,12.3802,12.36197,1918,640,1
11.22475,11.81763,11.79285,11.5075,12.12751,12.10558,11.61571,12.24683,12.22583,11.73602,12.37971,12.35969,1919,640,2
11.13095,11.69825,11.67075,11.4257,12.02658,12.00247,11.5381,12.15224,12.12924,11.6628,12.29169,12.26985,1920,641,0
11.13095,11.69825,11.67075,11.4257,12.02658,12.00247,11.5381,12.15224,12.12924,11.6628,12.29169,12.26985,1921,641,1
11.13095,11.69825,11.67075,11.4257,12.02658,12.00247,11.5381,12.15224,12.12924,11.6628,12.29169,12.26985,1922,641,2
10.95028,11.46948,11.44816,11.2631,11.82671,11.80663,11.38147,11.96201,11.94239,11.5123,12.11134,12.09225,1923,642,0
10.95028,11.46948,11.44816,11.2631,11.82671,11.80663,11.38147,11.96201,11.94239,11.5123,12.11134,12.09225,1924,642,1
10.95028,11.46948,11.44816,11.2631,11.82671,11.80663,11.38147,11.96201,11.94239,11.5123,12.11134,12.09225,1925,642,2
11.11793,11.68164,11.65461,11.41145,12.00879,11.98502,11.52338,12.13406,12.11137,11.6476,12.27313,12.25154,1926,643,0
11.11793,11.68164,11.65461,11.41145,12.00879,11.98502,11.52338,12.13406,12.11137,11.6476,12.27313,12.25154,1927,643,1
11.11793,11.68164,11.65461,11.41145,12.00879,11.98502,11.52338,12.13406,12.11137,11.6476,12.27313,12.25154,1928,643,2
11.11082,11.67793,11.65455,11.4035,12.0029,11.98159,11.51514,12.1275,12.1069,11.63908,12.26596,12.24613,1929,644,0
11.11082,11.67793,11.65455,11.4035,12.0029,11.98159,11.51514,12.1275,12.1069,11.63908,12.26596,12.24613,1930,644,1
11.11082,11.67793,11.65455,11.4035,12.0029,11.98159,11.51514,12.1275,12.1069,11.63908,12.26596,12.24613,1931,644,2
11.11108,11.67164,11.64012,11.402,11.99616,11.96899,11.51321,12.12077,12.09504,11.6368,12.25934,12.23508,1932,645,0
11.11108,11.67164,11.64012,11.402,11.99616,11.96899,11.51321,12.12077,12.09504,11.6368,12.25934,12.23508,1933,645,1
11.11108,11.67164,11.64012,11.402,11.99616,11.96899,11.51321,12.12077,12.09504,11.6368,12.25934,12.23508,1934,645,2
11.10559,11.66944,11.64151,11.39764,11.99425,11.96969,11.50913,12.11885,12.09543,11.63296,12.25738,12.23513,1935,646,0
11.10559,11.66944,11.64151,11.39764,11.99425,11.96969,11.50913,12.11885,12.09543,11.63296,12.25738,12.23513,1936,646,1
11.10559,11.66944,11.64151,11.39764,11.99425,11.96969,11.50913,12.11885,12.09543,11.63296,12.25738,12.23513,1937,646,2
11.00799,11.55033,11.5265,11.31611,11.8976,11.87573,11.433,12.02968,12.00853,11.56241,12.17583,12.15546,1938,647,0
11.00799,11.55033,11.5265,11.31611,11.8976,11.87573,11.433,12.02968,12.00853,11.56241,12.17583,12.15546,1939,647,1
11.00799,11.55033,11.5265,11.31611,11.8976,11.87573,11.433,12.02968,12.00853,11.56241,12.17583,12.15546,1940,647,2
10.99411,11.53012,11.50532,11.29877,11.87406,11.85145,11.41441,12.00502,11.98319,11.5425,12.15005,12.12906,1941,648,0
10.99411,11.53012,11.50532,11.29877,11.87406,11.85145,11.41441,12.00502,11.98319,11.5425,12.15005,12.12906,1942,648,1
10.99411,11.53012,11.50532,11.29877,11.87406,11.85145,11.41441,12.00502,11.98319,11.5425,12.15005,12.12906,1943,648,2
11.1234,11.68386,11.6492,11.41026,12.00386,11.97431,11.52006,12.12692,12.09905,11.64222,12.26394,12.23777,1944,649,0
11.1234,11.68386,11.6492,11.41026,12.00386,11.97431,11.52006,12.12692,12.09905,11.64222,12.26394,12.23777,1945,649,1
11.1234,11.68386,11.6492,11.41026,12.00386,11.97431,11.52006,12.12692,12.09905,11.64222,12.26394,12.23777,1946,649,2
11.1297,11.69248,11.65883,11.4156,12.01079,11.98207,11.52504,12.13326,12.10614,11.6468,12.26963,12.24417,1947,650,0
11.1297,11.69248,11.65883,11.4156,12.01079,11.98207,11.52504,12.13326,12.10614,11.6468,12.26963,12.24417,1948,650,1
11.1297,11.69248,11.65883,11.4156,12.01079,11.98207,11.52504,12.13326,12.10614,11.6468,12.26963,12.24417,1949,650,2
11.15382,11.73023,11.69963,11.44028,12.04734,12.02015,11.54991,12.16933,12.14332,11.6719,12.30522,12.28046,1950,651,0
11.15382,11.73023,11.69963,11.44028,12.04734,12.02015,11.54991,12.16933,12.14332,11.6719,12.30522,12.28046,1951,651,1
11.15382,11.73023,11.69963,11.44028,12.04734,12.02015,11.54991,12.16933,12.14332,11.6719,12.30522,12.28046,1952,651,2
11.10553,11.6692,11.64044,11.39948,11.99665,11.97134,11.51164,12.12214,12.09799,11.63624,12.26164,12.23871,1953,652,0
11.10553,11.6692,11.64044,11.39948,11.99665,11.97134,11.51164,12.12214,12.09799,11.63624,12.26164,12.23871,1954,652,1
11.10553,11.6692,11.64044,11.39948,11.99665,11.97134,11.51164,12.12214,12.09799,11.63624,12.26164,12.23871,1955,652,2
11.0242,11.55724,11.5244,11.32447,11.89777,11.8695,11.43895,12.0279,12.00112,11.56603,12.17226,12.14702,1956,653,0
11.0242,11.55724,11.5244,11.32447,11.89777,11.8695,11.43895,12.0279,12.00112,11.56603,12.17226,12.14702,1957,653,1
11.0242,11.55724,11.5244,11.32447,11.89777,11.8695,11.43895,12.0279,12.00112,11.56603,12.17226,12.14702,1958,653,2
10.75389,11.16823,11.12654,11.08266,11.56921,11.5346,11.20737,11.71992,11.68745,11.34533,11.88548,11.85515,1959,654,0
10.75389,11.16823,11.12654,11.08266,11.56921,11.5346,11.20737,11.71992,11.68745,11.34533,11.88548,11.85515,1960,654,1
10.75389,11.16823,11.12654,11.08266,11.56921,11.5346,11.20737,11.71992,11.68745,11.34533,11.88548,11.85515,1961,654,2
10.9894,11.52254,11.49334,11.29486,11.86913,11.84249,11.41087,12.00101,11.9753,11.53944,12.14704,12.12235,1962,655,0
10.9894,11.52254,11.49334,11.29486,11.86913,11.84249,11.41087,12.00101,11.9753,11.53944,12.14704,12.12235,1963,655,1
10.9894,11.52254,11.49334,11.29486,11.86913,11.84249,11.41087,12.00101,11.9753,11.53944,12.14704,12.12235,1964,655,2
10.97607,11.50399,11.47375,11.28758,11.8588,11.83199,11.40596,11.99374,11.96812,11.53719,12.14313,12.11877,1965,656,0
10.97607,11.50399,11.47375,11.28758,11.8588,11.83199,11.40596,11.99374,11.96812,11.53719,12.14313,12.11877,1966,656,1
10.97607,11.50399,11.47375,11.28758,11.8588,11.83199,11.40596,11.99374,11.96812,11.53719,12.14313,12.11877,1967,656,2
10.91904,11.42067,11.38074,11.23246,11.78298,11.74932,11.35219,11.92133,11.88973,11.48522,12.07469,12.04521,1968,657,0
10.91904,11.42067,11.38074,11.23246,11.78298,11.74932,11.35219,11.92133,11.88973,11.48522,12.07469,12.04521,1969,657,1
10.91904,11.42067,11.38074,11.23246,11.78298,11.74932,11.35219,11.92133,11.88973,11.48522,12.07469,12.04521,1970,657,2
10.85347,11.34126,11.30163,11.18415,11.72789,11.69419,11.30995,11.87437,11.84268,11.44943,12.03613,12.00652,1971,658,0
10.85347,11.34126,11.30163,11.18415,11.72789,11.69419,11.30995,11.87437,11.84268,11.44943,12.03613,12.00652,1972,658,1
10.85347,11.34126,11.30163,11.18415,11.72789,11.69419,11.30995,11.87437,11.84268,11.44943,12.03613,12.00652,1973,658,2
10.91191,11.41644,11.37141,11.23469,11.79044,11.75304,11.35786,11.93279,11.8979,11.49465,12.09035,12.05802,1974,659,0
10.91191,11.41644,11.37141,11.23469,11.79044,11.75304,11.35786,11.93279,11.8979,11.49465,12.09035,12.05802,1975,659,1
10.91191,11.41644,11.37141,11.23469,11.79044,11.75304,11.35786,11.93279,11.8979,11.49465,12.09035,12.05802,1976,659,2
10.94178,11.44137,11.37913,11.24696,11.79523,11.74524,11.36409,11.93094,11.88488,11.49457,12.08176,12.03968,1977,660,0
11.31344,11.44235,11.38388,11.5819,11.79606,11.74919,11.68343,11.93171,11.88854,11.79587,12.08247,12.04301,1978,660,1
10.9559,11.4414,11.37928,11.25892,11.79526,11.74536,11.37524,11.93096,11.88499,11.50484,12.08178,12.03978,1979,660,2
11.03677,11.54298,11.48372,11.32781,11.87871,11.8307,11.43987,12.00815,11.96379,11.56496,12.15246,12.11178,1980,661,0
11.03677,11.54298,11.48372,11.32781,11.87871,11.8307,11.43987,12.00815,11.96379,11.56496,12.15246,12.11178,1981,661,1
11.03677,11.54298,11.48372,11.32781,11.87871,11.8307,11.43987,12.00815,11.96379,11.56496,12.15246,12.11178,1982,661,2
10.94935,11.44861,11.40988,11.25056,11.79521,11.76181,11.36574,11.92812,11.89655,11.49393,12.07594,12.04631,1983,662,0
10.94935,11.44861,11.40988,11.25056,11.79521,11.76181,11.36574,11.92812,11.89655,11.49393,12.07594,12.04631,1984,662,1
10.94935,11.44861,11.40988,11.25056,11.79521,11.76181,11.36574,11.92812,11.89655,11.49393,12.07594,12.04631,1985,662,2
10.97558,11.48485,11.44648,11.27458,11.82723,11.79389,11.38876,11.95837,11.92678,11.51576,12.10418,12.07444,1986,663,0
10.97558,11.48485,11.44648,11.27458,11.82723,11.79389,11.38876,11.95837,11.92678,11.51576,12.10418,12.07444,1987,663,1
10.97558,11.48485,11.44648,11.27458,11.82723,11.79389,11.38876,11.95837,11.92678,11.51576,12.10418,12.07444,1988,663,2
11.0553,11.57452,11.52372,11.33851,11.89732,11.85484,11.44747,12.02206,11.98233,11.56914,12.16138,12.1245,1989,664,0
11.0553,11.57452,11.52372,11.33851,11.89732,11.85484,11.44747,12.02206,11.98233,11.56914,12.16138,12.1245,1990,664,1
11.0553,11.57452,11.52372,11.33851,11.89732,11.85484,11.44747,12.02206,11.98233,11.56914,12.16138,12.1245,1991,664,2
11.11785,11.66179,11.61666,11.39858,11.97742,11.93921,11.50648,12.09939,12.0635,11.62694,12.23569,12.20221,1992,665,0
11.47362,11.66268,11.6209,11.726,11.97821,11.9429,11.82117,12.10013,12.06697,11.92647,12.23637,12.20543,1993,665,1
11.14397,11.66185,11.61692,11.42224,11.97747,11.93944,11.52907,12.09944,12.06372,11.64827,12.23573,12.20241,1994,665,2
11.11264,11.62287,11.58067,11.39661,11.94632,11.91055,11.5057,12.07134,12.03774,11.62745,12.21103,12.17967,1995,666,0
11.11264,11.62287,11.58067,11.39661,11.94632,11.91055,11.5057,12.07134,12.03774,11.62745,12.21103,12.17967,1996,666,1
11.11264,11.62287,11.58067,11.39661,11.94632,11.91055,11.5057,12.07134,12.03774,11.62745,12.21103,12.17967,1997,666,2
11.16781,11.6934,11.64576,11.44265,12.00381,11.96356,11.54824,12.12391,12.08614,11.66611,12.25822,12.22304,1998,667,0
11.16781,11.6934,11.64576,11.44265,12.00381,11.96356,11.54824,12.12391,12.08614,11.66611,12.25822,12.22304,1999,667,1
