lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.26048,12.56668,11.39262,18.3435,12.83614,11.74441,18.3934,12.94487,11.87644,18.41326,13.06488,12.0289,2416,806,1
18.25298,12.53854,11.37328,18.33322,12.80414,11.72419,18.38215,12.91186,11.85607,18.40013,13.03001,12.00807,2417,806,2
17.98176,12.47501,11.4123,17.97038,12.73656,11.76171,17.96264,12.83882,11.89315,17.95793,12.9642,12.04567,2418,807,0
18.02863,12.61279,11.49961,18.03875,12.88996,11.85135,18.04101,12.99677,11.98299,18.05028,13.12826,12.13672,2419,807,1
18.00788,12.55332,11.46138,18.00846,12.82361,11.81188,18.00631,12.92838,11.94335,18.00946,13.05719,12.09646,2420,807,2
18.14829,12.5898,11.46259,18.14407,12.84958,11.81309,18.13804,12.95064,11.94465,18.12866,13.07374,12.09737,2421,808,0
18.16419,12.64044,11.49623,18.16482,12.90047,11.84402,18.16106,13.00142,11.97459,18.15478,13.12429,12.12631,2422,808,1
18.14682,12.58503,11.45945,18.14003,12.83949,11.80704,18.13275,12.93877,11.93774,18.12136,13.05939,12.08926,2423,808,2
18.00592,12.51727,11.42615,18.03815,12.7919,11.77997,18.05684,12.8997,11.9129,18.06601,13.02633,12.06588,2424,809,0
18.02339,12.56916,11.45943,18.06036,12.8438,11.81076,18.08086,12.95109,11.94264,18.09311,13.07797,12.095,2425,809,1
18.00413,12.51186,11.42272,18.03443,12.78306,11.77479,18.05221,12.88962,11.90714,18.06015,13.01499,12.05958,2426,809,2
18.6692,12.69654,11.3187,18.75986,12.94438,11.68478,18.81724,13.04963,11.82242,18.84832,13.16199,11.98044,2427,810,0
18.67994,12.7482,11.36259,18.77351,13.00042,11.72721,18.83174,13.10637,11.86404,18.86467,13.22095,12.02181,2428,810,1
18.66999,12.70045,11.322,18.76085,12.94855,11.68791,18.81829,13.05382,11.82547,18.8495,13.16633,11.98346,2429,810,2
18.23235,12.60782,11.45315,18.2458,12.85551,11.79573,18.25348,12.95351,11.92489,18.26057,13.07298,12.07556,2430,811,0
18.25496,12.68402,11.50537,18.27706,12.93893,11.84792,18.28845,13.03885,11.97669,18.30102,13.16131,12.12761,2431,811,1
18.23716,12.62437,11.46438,18.25263,12.87412,11.80723,18.26118,12.97267,11.93637,18.26959,13.09306,12.08722,2432,811,2
18.2379,12.63488,11.47346,18.24365,12.884,11.81675,18.24535,12.98172,11.94582,18.2506,13.1031,12.09736,2433,812,0
18.25751,12.69985,11.5182,18.27056,12.95396,11.86073,18.2755,13.05299,11.98928,18.28532,13.17628,12.1407,2434,812,1
18.23921,12.63934,11.47651,18.24529,12.88834,11.81945,18.24712,12.98598,11.94839,18.25256,13.1073,12.09982,2435,812,2
18.05584,12.58234,11.48061,18.04613,12.84182,11.82609,18.03667,12.94235,11.95593,18.02878,13.06605,12.107,2436,813,0
18.06788,12.61777,11.50351,18.06484,12.88387,11.85109,18.05871,12.98676,11.98158,18.05524,13.11284,12.13332,2437,813,1
18.04872,12.56096,11.46694,18.03738,12.82178,11.81434,18.02727,12.92311,11.94496,18.01824,13.04714,12.09652,2438,813,2
17.98112,12.55289,11.47614,17.99838,12.82058,11.81797,18.0088,12.92524,11.94669,18.01486,13.05159,12.09739,2439,814,0
17.98248,12.55676,11.47856,18.00152,12.82753,11.82202,18.01266,12.933,11.9511,18.02006,13.06086,12.10254,2440,814,1
17.96748,12.51357,11.45169,17.98016,12.77977,11.79444,17.98856,12.884,11.92349,17.99181,13.01001,12.07457,2441,814,2
18.07705,12.54141,11.44896,18.08038,12.79762,11.79084,18.08257,12.89823,11.91962,18.08442,13.02136,12.07026,2442,815,0
18.09056,12.58357,11.47598,18.09979,12.8447,11.8186,18.10461,12.94673,11.94744,18.1103,13.07184,12.09846,2443,815,1
18.07705,12.54139,11.44894,18.08035,12.79755,11.7908,18.08253,12.89816,11.91958,18.08437,13.02126,12.07021,2444,815,2
17.91729,12.48025,11.42572,17.92954,12.75254,11.77433,17.93743,12.85889,11.90534,17.95093,12.98852,12.05779,2445,816,0
17.95393,12.58203,11.48929,17.98347,12.86824,11.84163,17.99901,12.97882,11.97352,18.02308,13.11395,12.12762,2446,816,1
17.93213,12.52229,11.45168,17.95209,12.80181,11.80259,17.96348,12.91048,11.93423,17.9818,13.04301,12.08765,2447,816,2
18.13686,12.60181,11.47038,18.18924,12.87127,11.81456,18.22053,12.97761,11.94382,18.24013,13.10289,12.09479,2448,817,0
18.16319,12.68292,11.52476,18.22576,12.96183,11.87111,18.26099,13.07077,12.00075,18.28699,13.20007,12.15276,2449,817,1
18.14291,12.62083,11.483,18.19758,12.89238,11.82757,18.22974,12.99926,11.95687,18.25079,13.12543,12.10804,2450,817,2
17.78618,12.52002,11.47925,17.82146,12.80868,11.8262,17.84149,12.91984,11.95583,17.86492,13.05482,12.10791,2451,818,0
17.75633,12.44619,11.4353,17.77738,12.72421,11.77893,17.79128,12.83212,11.90771,17.80583,12.9627,12.05829,2452,818,1
17.74439,12.41571,11.41754,17.76056,12.69105,11.76086,17.77241,12.79828,11.88965,17.78397,12.92782,12.04006,2453,818,2
17.74698,12.45036,11.45393,17.76604,12.72372,11.79544,17.77963,12.83028,11.9239,17.79382,12.95908,12.07361,2454,819,0
17.96208,12.91956,11.75109,18.03502,13.19191,12.07485,18.0689,13.29487,12.19571,18.11342,13.42406,12.34073,2455,819,1
17.89479,12.78497,11.66068,17.95151,13.05607,11.9884,17.97935,13.15936,12.11106,18.01509,13.2879,12.25708,2456,819,2
17.93437,12.70416,11.53022,17.98793,12.97725,11.87208,18.01499,13.08168,11.99949,18.05157,13.21147,12.14996,2457,820,0
17.93437,12.70416,11.53022,17.98793,12.97725,11.87208,18.01499,13.08168,11.99949,18.05157,13.21147,12.14996,2458,820,1
17.93437,12.70416,11.53022,17.98793,12.97725,11.87208,18.01499,13.08168,11.99949,18.05157,13.21147,12.14996,2459,820,2
18.15509,12.76797,11.55836,18.16345,13.0209,11.89451,18.16122,13.11719,12.0199,18.16751,13.24004,12.16952,2460,821,0
18.05198,12.45657,11.34591,18.02953,12.70887,11.70042,18.01322,12.80712,11.83304,17.99949,12.92977,11.98796,2461,821,1
18.04347,12.42766,11.32727,18.01686,12.67616,11.68142,17.9985,12.77327,11.81405,17.98185,12.89439,11.96876,2462,821,2
17.68302,12.30681,11.29637,17.70717,12.58704,11.64849,17.72471,12.69662,11.78027,17.74445,12.82965,11.93504,2463,822,0
17.72791,12.42372,11.36654,17.77019,12.71457,11.72006,17.79506,12.82678,11.85181,17.82543,12.96387,12.00735,2464,822,1
17.70612,12.36801,11.33269,17.73973,12.65397,11.68555,17.76113,12.76497,11.81731,17.78649,12.90021,11.9725,2465,822,2
18.19482,12.58565,11.43327,18.19088,12.82793,11.76933,18.1882,12.92298,11.89544,18.18982,13.04265,12.04525,2466,823,0
18.21398,12.64952,11.47686,18.21872,12.90049,11.81457,18.21998,12.99815,11.94094,18.2272,13.12132,12.09152,2467,823,1
18.1988,12.59913,11.4424,18.19669,12.84334,11.77883,18.19484,12.93896,11.905,18.19767,13.05945,12.05501,2468,823,2
17.94456,12.55775,11.49579,17.95852,12.82324,11.83231,17.96574,12.92617,11.95859,17.97832,13.05372,12.10794,2469,824,0
17.98128,12.655,11.55691,18.00865,12.92683,11.89316,18.02164,13.03135,12.01901,18.04216,13.1611,12.16836,2470,824,1
17.95666,12.59044,11.51609,17.97432,12.85649,11.85156,17.98311,12.95941,11.97739,17.99778,13.08696,12.12634,2471,824,2
17.97103,12.58411,11.50098,17.9931,12.85133,11.83682,18.00596,12.95518,11.96297,18.0172,13.08207,12.11204,2472,825,0
17.97156,12.58556,11.5019,17.99525,12.85592,11.83952,18.00886,12.96084,11.96623,18.0213,13.08918,12.11604,2473,825,1
17.95408,12.53714,11.47164,17.97041,12.80219,11.80819,17.98086,12.90562,11.93475,17.98859,13.0318,12.08405,2474,825,2
18.07634,12.57967,11.4905,18.0869,12.83777,11.82766,18.09362,12.93891,11.95458,18.09357,13.06166,12.10379,2475,826,0
18.08517,12.60636,11.5075,18.09945,12.86738,11.84511,18.10779,12.96934,11.97206,18.1102,13.09327,12.12149,2476,826,1
18.07162,12.56523,11.48136,18.08005,12.82139,11.8181,18.08582,12.92196,11.94494,18.08431,13.04386,12.09393,2477,826,2
18.24993,12.6294,11.49632,18.25451,12.87298,11.83206,18.2584,12.96944,11.95868,18.24933,13.08557,12.1075,2478,827,0
18.28408,12.7426,11.57273,18.3034,13.00057,11.91108,18.31374,13.10124,12.03804,18.31484,13.22351,12.18809,2479,827,1
18.26613,12.68423,11.53298,18.27779,12.93499,11.86999,18.2848,13.03357,11.99678,18.28065,13.15277,12.14618,2480,827,2
18.41744,12.77125,11.57374,18.42588,13.00642,11.90054,18.43126,13.09929,12.02353,18.42841,13.21345,12.17008,2481,828,0
18.44413,12.86269,11.63921,18.46245,13.10633,11.96609,18.47215,13.20173,12.08884,18.47585,13.31934,12.23554,2482,828,1
18.42538,12.79907,11.59347,18.43615,13.03512,11.91914,18.44255,13.12822,12.04172,18.44122,13.24266,12.18787,2483,828,2
18.09768,12.68015,11.56843,18.12537,12.94443,11.90214,18.14239,13.04766,12.02771,18.15371,13.17316,12.1765,2484,829,0
18.10282,12.69454,11.57779,18.13328,12.96193,11.91276,18.15153,13.06621,12.03872,18.16466,13.19299,12.18802,2485,829,1
18.08278,12.63763,11.54106,18.10528,12.89924,11.87503,18.1202,13.00188,12.00087,18.12823,13.12633,12.1497,2486,829,2
17.97517,12.592,11.51709,17.99035,12.86179,11.85666,17.99797,12.96646,11.98429,18.00807,13.09529,12.13495,2487,830,0
17.02154,12.51079,11.5676,17.0668,12.82297,11.90579,17.07508,12.9392,12.03254,17.09777,13.08215,12.18289,2488,830,1
16.95223,12.4316,11.52499,16.97315,12.74194,11.86334,16.96977,12.85787,11.9904,16.97695,13,12.14065,2489,830,2
16.73495,12.42801,11.5407,16.78108,12.74335,11.87659,16.79141,12.86092,12.0027,16.80986,13.00468,12.15236,2490,831,0
16.83248,12.51876,11.58876,16.91024,12.83655,11.92498,16.93489,12.95458,12.05093,16.97294,13.09949,12.20092,2491,831,1
16.74425,12.43664,11.54519,16.79429,12.75273,11.88136,16.80644,12.87051,12.00753,16.8275,13.01463,12.15735,2492,831,2
16.9662,12.48936,11.57492,16.98981,12.79423,11.90643,16.98907,12.90808,12.03088,17.00672,13.04948,12.17953,2493,832,0
17.04829,12.57922,11.62377,17.10081,12.88717,11.95569,17.11367,13.00172,12.08001,17.14842,13.14435,12.22897,2494,832,1
16.97433,12.49829,11.57968,17.00113,12.80363,11.91132,17.00193,12.91761,12.03578,17.02155,13.0592,12.18449,2495,832,2
16.48862,12.35179,11.46151,16.60856,12.68398,11.80864,16.65866,12.80732,11.93835,16.71482,12.95717,12.09236,2496,833,0
16.44404,12.31708,11.44363,16.55434,12.65003,11.7914,16.60078,12.7737,11.92138,16.65175,12.92389,12.07564,2497,833,1
16.36353,12.25529,11.41252,16.45179,12.5877,11.7605,16.48975,12.7115,11.89074,16.52765,12.86132,12.04495,2498,833,2
16.97493,12.34662,11.444,17.02701,12.66063,11.78839,17.04947,12.77881,11.91747,17.06359,12.92252,12.07101,2499,834,0
17.02363,12.40848,11.47703,17.09112,12.72376,11.82111,17.11991,12.84203,11.94989,17.14408,12.98629,12.1034,2500,834,1
16.97804,12.3506,11.4461,17.03084,12.66441,11.79031,17.0536,12.7825,11.91934,17.06814,12.92609,12.0728,2501,834,2
17.3565,12.4997,11.56243,17.35075,12.78328,11.88824,17.33832,12.89041,12.01095,17.33115,13.0244,12.15796,2502,835,0
17.47289,12.68066,11.66504,17.51143,12.97368,11.99218,17.52004,13.08331,12.11477,17.54165,13.22097,12.26254,2503,835,1
17.41843,12.59744,11.61686,17.43708,12.88628,11.94335,17.43641,12.9948,12.06599,17.44548,13.13082,12.21339,2504,835,2
17.36229,12.56283,11.59111,17.3586,12.85364,11.92072,17.34222,12.96245,12.0444,17.34088,13.09939,12.19268,2505,836,0
17.39723,12.61539,11.62108,17.40693,12.90811,11.95063,17.39727,13.01737,12.07412,17.40464,13.15499,12.22245,2506,836,1
17.34564,12.53746,11.57688,17.3346,12.82647,11.90608,17.31445,12.93476,12.02969,17.30808,13.07096,12.17777,2507,836,2
17.34256,12.50976,11.54849,17.34031,12.8018,11.88027,17.32819,12.9116,12.00492,17.32869,13.04904,12.15411,2508,837,0
17.32517,12.48234,11.53329,17.3179,12.77555,11.86628,17.30334,12.88586,11.99141,17.30042,13.02356,12.14088,2509,837,1
17.29218,12.42954,11.50452,17.27038,12.71956,11.83701,17.24852,12.82904,11.96215,17.23577,12.96558,12.1114,2510,837,2
18.04262,12.61597,11.54163,18.01323,12.85727,11.86281,17.99172,12.95037,11.98403,17.98318,13.07082,12.12943,2511,838,0
18.07924,12.71669,11.60574,18.06569,12.96768,11.92798,18.05198,13.06373,12.04918,18.05359,13.18765,12.19502,2512,838,1
18.05748,12.65762,11.56786,18.0344,12.90261,11.88921,18.01602,12.9968,12.01033,18.01154,13.11852,12.15581,2513,838,2
18.26014,12.731,11.58711,18.23835,12.96181,11.9049,18.22104,13.05097,12.0246,18.20531,13.16508,12.16838,2514,839,0
18.3944,13.10417,11.85174,18.40959,13.33799,12.15208,18.40926,13.42616,12.2645,18.41803,13.54189,12.4031,2515,839,1
18.34451,12.97561,11.75736,18.34506,13.20504,12.06111,18.33802,13.29218,12.17513,18.33734,13.40606,12.31467,2516,839,2
17.73696,12.79067,11.68121,17.75775,13.0527,11.99273,17.75905,13.15086,12.10925,17.80315,13.2807,12.25195,2517,840,0
17.7774,12.86069,11.72707,17.81562,13.13175,12.04215,17.8247,13.23249,12.1594,17.87944,13.36797,12.30495,2518,840,1
17.69965,12.72414,11.63866,17.71494,12.9931,11.95644,17.71371,13.09371,12.07508,17.75775,13.22829,12.22099,2519,840,2
17.82409,12.74245,11.63015,17.83502,13.00625,11.95002,17.83079,13.10506,12.06935,17.85076,13.23557,12.21583,2520,841,0
17.71146,12.50122,11.48037,17.6913,12.77156,11.81265,17.67269,12.87422,11.93707,17.67291,13.00535,12.08612,2521,841,1
17.69125,12.45434,11.45288,17.66158,12.72014,11.78435,17.6382,12.82146,11.90868,17.63228,12.95094,12.05738,2522,841,2
17.67989,12.46667,11.47215,17.65098,12.73297,11.80172,17.62877,12.83451,11.92536,17.63191,12.9653,12.07357,2523,842,0
17.88744,12.89156,11.73866,17.9207,13.15754,12.05357,17.92724,13.25653,12.17072,17.96611,13.38878,12.31608,2524,842,1
17.8168,12.75692,11.64968,17.82909,13.02046,11.96753,17.82612,13.1192,12.08615,17.85358,13.25028,12.23196,2525,842,2
17.00195,12.58058,11.56976,17.09273,12.88258,11.90104,17.1243,12.99408,12.02417,17.19489,13.13775,12.17456,2526,843,0
16.6929,12.25703,11.39294,16.72403,12.58204,11.7411,16.7312,12.70294,11.87083,16.77401,12.85254,12.02522,2527,843,1
16.64329,12.20462,11.36674,16.65344,12.52696,11.71423,16.65087,12.64725,11.84391,16.68267,12.79591,11.99798,2528,843,2
16.33421,12.01846,11.20008,16.37572,12.36093,11.5613,16.38861,12.488,11.69548,16.42479,12.64346,11.85521,2529,844,0
16.33421,12.01846,11.20008,16.37572,12.36093,11.5613,16.38861,12.488,11.69548,16.42479,12.64346,11.85521,2530,844,1
16.33421,12.01846,11.20008,16.37572,12.36093,11.5613,16.38861,12.488,11.69548,16.42479,12.64346,11.85521,2531,844,2
16.99826,12.21808,11.32629,16.96656,12.52175,11.66907,16.93664,12.63517,11.79679,16.93092,12.77819,11.95004,2532,845,0
17.01984,12.25003,11.34305,16.99587,12.55292,11.6848,16.97009,12.66606,11.81215,16.96977,12.80919,11.96531,2533,845,1
16.9886,12.20367,11.31881,16.94995,12.50406,11.66026,16.91642,12.61654,11.78764,16.90631,12.75868,11.94056,2534,845,2
17.67609,12.40176,11.40639,17.60522,12.65946,11.73966,17.55027,12.75675,11.86456,17.51168,12.8845,12.01491,2535,846,0
17.70964,12.48173,11.45334,17.65741,12.74939,11.78881,17.61302,12.84996,11.91418,17.58878,12.98197,12.06572,2536,846,1
17.6887,12.43225,11.42411,17.62538,12.6946,11.75863,17.57475,12.79346,11.88384,17.54219,12.92331,12.03486,2537,846,2
17.64453,12.45913,11.47106,17.59089,12.72198,11.79676,17.54824,12.82119,11.91897,17.53259,12.95204,12.067,2538,847,0
17.85673,12.88289,11.7353,17.87209,13.14607,12.04697,17.86455,13.24328,12.16288,17.89151,13.37495,12.30771,2539,847,1
17.78409,12.74756,11.64637,17.77602,13.00776,11.96062,17.75685,13.10443,12.07787,17.77005,13.23477,12.2231,2540,847,2
18.06712,12.78922,11.62288,18.0273,13.03151,11.94018,17.98686,13.12111,12.05849,17.96349,13.24342,12.20464,2541,848,0
17.99013,12.58902,11.49017,17.92464,12.83286,11.81859,17.86998,12.92404,11.94145,17.82645,13.04557,12.0901,2542,848,1
17.97123,12.53578,11.45641,17.89612,12.77399,11.78438,17.83586,12.86329,11.90728,17.78462,12.9826,12.05566,2543,848,2
17.74802,12.46054,11.43429,17.68096,12.71689,11.76557,17.62615,12.81315,11.88961,17.58021,12.93901,12.03909,2544,849,0
17.7713,12.51713,11.46837,17.7157,12.77822,11.79992,17.66742,12.87594,11.92384,17.63042,13.00359,12.0735,2545,849,1
17.74774,12.45987,11.43389,17.68051,12.7161,11.76513,17.6256,12.8123,11.88915,17.57949,12.93808,12.03861,2546,849,2
17.17895,12.27505,11.33984,17.1476,12.57106,11.682,17.11575,12.6815,11.80938,17.09529,12.821,11.96243,2547,850,0
17.17895,12.27505,11.33984,17.1476,12.57106,11.682,17.11575,12.6815,11.80938,17.09529,12.821,11.96243,2548,850,1
17.17895,12.27505,11.33984,17.1476,12.57106,11.682,17.11575,12.6815,11.80938,17.09529,12.821,11.96243,2549,850,2
16.65322,12.25362,11.38058,16.6731,12.57242,11.72249,16.67197,12.691,11.85014,16.68801,12.83845,12.00375,2550,851,0
16.65322,12.25362,11.38058,16.6731,12.57242,11.72249,16.67197,12.691,11.85014,16.68801,12.83845,12.00375,2551,851,1
16.65322,12.25362,11.38058,16.6731,12.57242,11.72249,16.67197,12.691,11.85014,16.68801,12.83845,12.00375,2552,851,2
17.94949,12.56189,11.48871,17.87874,12.80479,11.81744,17.82265,12.8962,11.94074,17.77009,13.01703,12.08999,2553,852,0
17.9764,12.63377,11.53417,17.91973,12.88503,11.86418,17.87165,12.9792,11.98763,17.83054,13.10345,12.13752,2554,852,1
17.95492,12.57667,11.49796,17.88742,12.82204,11.82736,17.83319,12.9143,11.95082,17.78338,13.03623,12.10039,2555,852,2
17.72867,12.56184,11.543,17.67819,12.82496,11.87036,17.63622,12.92418,11.99321,17.59282,13.05204,12.14227,2556,853,0
17.75851,12.62609,11.58148,17.72156,12.89352,11.90894,17.68691,12.99398,12.0316,17.65401,13.12337,12.1807,2557,853,1
17.73086,12.56661,11.54583,17.68091,12.82931,11.87278,17.63922,12.92835,11.99547,17.59612,13.0559,12.14432,2558,853,2
17.64481,12.58121,11.57245,17.60723,12.84582,11.89355,17.57315,12.94555,12.01428,17.5444,13.07415,12.16108,2559,854,0
17.72198,12.72837,11.66116,17.71768,13.00332,11.98369,17.70094,13.10613,12.10442,17.69612,13.23871,12.25194,2560,854,1
17.6788,12.6473,11.61165,17.65621,12.91658,11.93329,17.63005,13.01771,12.054,17.61238,13.14814,12.2011,2561,854,2
17.44752,12.59871,11.60296,17.4364,12.88085,11.9267,17.4165,12.98654,12.04816,17.40925,13.12167,12.19583,2562,855,0
17.48233,12.65366,11.63506,17.48557,12.93905,11.95937,17.47296,13.04568,12.08084,17.47542,13.18203,12.22879,2563,855,1
17.43335,12.57603,11.58992,17.41627,12.85687,11.91349,17.39332,12.96222,12.03497,17.38195,13.09688,12.18255,2564,855,2
17.29921,12.61194,11.6417,17.30264,12.89439,11.96012,17.2911,13.00026,12.07989,17.29915,13.13508,12.22524,2565,856,0
17.7221,13.15076,11.97958,17.80745,13.40953,12.272,17.8335,13.50534,12.38145,17.88775,13.63237,12.519,2566,856,1
17.58259,12.97962,11.865,17.6409,13.24014,12.16252,17.65491,13.33703,12.2742,17.69479,13.46448,12.41319,2567,856,2
17.65808,12.94714,11.82641,17.70085,13.21014,12.13055,17.70643,13.30793,12.24464,17.73332,13.43631,12.38598,2568,857,0
17.40612,12.577,11.60018,17.39744,12.86533,11.92822,17.37807,12.97325,12.05135,17.37214,13.11011,12.19993,2569,857,1
17.36685,12.51493,11.56548,17.34116,12.79966,11.89299,17.31295,12.9066,12.01615,17.29504,13.04206,12.16443,2570,857,2
17.27648,12.49734,11.55217,17.3061,12.79224,11.88307,17.31558,12.90361,12.00753,17.33147,13.04213,12.15691,2571,858,0
17.35809,12.61642,11.6193,17.41319,12.9135,11.94912,17.43365,13.02501,12.07282,17.4647,13.16421,12.2219,2572,858,1
17.30485,12.53924,11.57539,17.34252,12.83367,11.90522,17.35546,12.94466,12.0292,17.37609,13.08286,12.17818,2573,858,2
17.03115,12.42511,11.48156,17.13249,12.74369,11.82594,17.18264,12.86357,11.95489,17.22899,13.00913,12.10871,2574,859,0
17.08339,12.49002,11.51766,17.1975,12.8091,11.86141,17.25201,12.92881,11.98996,17.30566,13.07467,12.14365,2575,859,1
17.01828,12.40899,11.47275,17.11616,12.72725,11.81719,17.16513,12.84714,11.94623,17.20948,12.99257,12.10005,2576,859,2
17.38314,12.47281,11.48478,17.48349,12.77683,11.82297,17.53754,12.89294,11.95004,17.57822,13.03285,12.10209,2577,860,0
17.43129,12.55313,11.5316,17.54334,12.85869,11.86913,17.60108,12.97477,11.9957,17.64876,13.11537,12.14759,2578,860,1
17.38511,12.47614,11.48669,17.48573,12.77994,11.82469,17.53985,12.89594,11.95169,17.58067,13.03573,12.10365,2579,860,2
17.57842,12.53452,11.51443,17.63388,12.82237,11.84861,17.6613,12.93229,11.97421,17.6889,13.06791,12.12495,2580,861,0
17.62095,12.61535,11.56305,17.68971,12.90688,11.89724,17.72235,13.01757,12.02253,17.75785,13.15466,12.17341,2581,861,1
17.5815,12.54049,11.51797,17.6382,12.82899,11.85236,17.66611,12.93909,11.97799,17.69449,13.075,12.12884,2582,861,2
17.96352,12.67011,11.5813,18.00629,12.9355,11.90611,18.02758,13.03796,12.02838,18.04692,13.16545,12.17623,2583,862,0
17.9903,12.73545,11.62321,18.04316,13.00759,11.94979,18.06861,13.11202,12.07241,18.09422,13.24221,12.22099,2584,862,1
17.96333,12.66964,11.581,18.00701,12.93692,11.90695,18.02873,13.04007,12.02962,18.04868,13.16835,12.17789,2585,862,2
17.6867,12.70209,11.67588,17.71444,12.96734,11.98653,17.72346,13.06826,12.10372,17.73668,13.19587,12.24655,2586,863,0
18.01333,13.2359,12.02655,18.09895,13.4833,12.31166,18.13115,13.5758,12.41864,18.17925,13.69801,12.55376,2587,863,1
17.9056,13.07149,11.9118,17.97147,13.31945,12.20176,17.99577,13.41267,12.31087,18.03258,13.5348,12.44739,2588,863,2
18.11479,13.09873,11.89804,18.15682,13.33855,12.18918,18.17196,13.42924,12.29877,18.20751,13.55005,12.43605,2589,864,0
18.02598,12.9242,11.77753,18.06257,13.18879,12.09083,18.07643,13.28926,12.20849,18.10979,13.41929,12.35301,2590,864,1
17.98263,12.83307,11.71724,18.00403,13.09125,12.02954,18.01122,13.18985,12.14714,18.03603,13.31752,12.29117,2591,864,2
16.90411,12.64887,11.68141,16.97793,12.94699,11.99848,17.00012,13.05787,12.11746,17.04268,13.19787,12.26288,2592,865,0
16.97885,12.71498,11.71906,17.07062,13.01309,12.03544,17.10068,13.12377,12.15401,17.15284,13.26369,12.29918,2593,865,1
16.8664,12.61574,11.66294,16.92675,12.91125,11.97895,16.94277,13.02132,12.09766,16.97729,13.1602,12.24257,2594,865,2
16.81097,12.54729,11.60643,16.89592,12.85546,11.93274,16.92772,12.96996,12.05469,16.97218,13.11335,12.20335,2595,866,0
16.81097,12.54729,11.60643,16.89592,12.85546,11.93274,16.92772,12.96996,12.05469,16.97218,13.11335,12.20335,2596,866,1
16.81097,12.54729,11.60643,16.89592,12.85546,11.93274,16.92772,12.96996,12.05469,16.97218,13.11335,12.20335,2597,866,2
17.69762,12.74168,11.69191,17.69491,13.00646,12.00427,17.68595,13.10654,12.1216,17.70688,13.23788,12.26605,2598,867,0
17.70747,12.75909,11.70256,17.70798,13.02416,12.0146,17.70073,13.1245,12.1319,17.72358,13.25607,12.27635,2599,867,1
17.66787,12.68826,11.65969,17.6531,12.94924,11.97141,17.63843,13.04835,12.08877,17.6526,13.17854,12.23302,2600,867,2
17.83418,12.73078,11.66985,17.82882,12.98372,11.97888,17.82245,13.08045,12.0953,17.82736,13.20558,12.2382,2601,868,0
17.93514,12.92838,11.7962,17.96276,13.18882,12.10346,17.9714,13.28757,12.21885,17.99649,13.41593,12.36168,2602,868,1
17.88335,12.8294,11.73179,17.89383,13.08508,12.0392,17.89473,13.18247,12.15486,17.90959,13.30894,12.29754,2603,868,2
17.84929,12.80981,11.7081,17.8647,13.0668,12.01599,17.86863,13.16467,12.13179,17.88537,13.29151,12.27468,2604,869,0
17.90322,12.91138,11.77449,17.93636,13.17346,12.08242,17.94818,13.27281,12.198,17.97544,13.40165,12.3411,2605,869,1
17.84958,12.81039,11.70847,17.86528,13.06767,12.01652,17.86934,13.16564,12.13237,17.88624,13.29258,12.27531,2606,869,2
18.05228,12.87905,11.74026,18.07046,13.12608,12.0437,18.07926,13.22128,12.15823,18.09536,13.34445,12.29986,2607,870,0
18.10185,12.98527,11.81228,18.13555,13.23759,12.11537,18.15103,13.33436,12.22958,18.17617,13.45926,12.37105,2608,870,1
18.05632,12.88794,11.74619,18.07547,13.13486,12.04924,18.08473,13.23006,12.16366,18.1012,13.35289,12.30499,2609,870,2
18.35073,12.98841,11.79077,18.34937,13.21717,12.09109,18.34625,13.30584,12.20475,18.35878,13.42358,12.3454,2610,871,0
18.52769,13.40431,12.10156,18.56246,13.62442,12.37683,18.57434,13.70777,12.48045,18.60686,13.82195,12.61308,2611,871,1
18.45611,13.24775,11.98077,18.47437,13.46546,12.2612,18.47923,13.5485,12.36707,18.50268,13.66182,12.5013,2612,871,2
17.95308,13.14245,11.96314,18.00695,13.38478,12.24935,18.0261,13.47612,12.35736,18.06631,13.5981,12.49369,2613,872,0
18.05644,13.29697,12.07284,18.13003,13.53876,12.35421,18.1572,13.62938,12.46009,18.20777,13.7513,12.59498,2614,872,1
17.94329,13.1274,11.95271,17.99569,13.37045,12.23985,18.01422,13.46205,12.3482,18.05374,13.58439,12.48488,2615,872,2
18.14649,13.10214,11.88463,18.26933,13.35492,12.1795,18.33235,13.45241,12.29078,18.38711,13.57545,12.43012,2616,873,0
17.98606,12.76337,11.65249,18.09876,13.04438,11.97552,18.16161,13.1538,12.09721,18.20818,13.28555,12.24524,2617,873,1
17.95799,12.69709,11.61004,18.06373,12.97458,11.93273,18.12454,13.08338,12.05457,18.1669,13.21361,12.20242,2618,873,2
16.92981,12.47489,11.51882,17.02283,12.78499,11.85461,17.06731,12.90154,11.9807,17.11354,13.04642,12.13377,2619,874,0
17.12742,12.6859,11.6414,17.26177,12.99491,11.97361,17.32073,13.11038,12.09799,17.39038,13.25564,12.25038,2620,874,1
17.02197,12.57365,11.57484,17.13384,12.88175,11.90812,17.185,12.99737,12.03319,17.24255,13.14215,12.18579,2621,874,2
18.42387,12.89403,11.65996,18.4991,13.1407,11.97387,18.5438,13.23915,12.09264,18.57441,13.35923,12.23892,2622,875,0
