lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.20503,11.49561,11.3749,11.55512,11.82463,11.72047,11.69028,11.95909,11.86082,11.83962,12.1128,12.02084,3323,1108,2
11.1924,11.47965,11.34898,11.55036,11.82223,11.71028,11.68875,11.96226,11.85704,11.84174,12.12218,12.02417,3324,1109,0
11.1924,11.47965,11.34898,11.55036,11.82223,11.71028,11.68875,11.96226,11.85704,11.84174,12.12218,12.02417,3325,1109,1
11.1924,11.47965,11.34898,11.55036,11.82223,11.71028,11.68875,11.96226,11.85704,11.84174,12.12218,12.02417,3326,1109,2
11.29931,11.63986,11.49657,11.6368,11.95861,11.83494,11.76873,12.08993,11.97355,11.91529,12.24044,12.13197,3327,1110,0
11.29931,11.63986,11.49657,11.6368,11.95861,11.83494,11.76873,12.08993,11.97355,11.91529,12.24044,12.13197,3328,1110,1
11.29931,11.63986,11.49657,11.6368,11.95861,11.83494,11.76873,12.08993,11.97355,11.91529,12.24044,12.13197,3329,1110,2
11.27853,11.62226,11.49704,11.62927,11.95656,11.84818,11.76554,12.09335,11.99117,11.91646,12.2495,12.15403,3330,1111,0
11.27853,11.62226,11.49704,11.62927,11.95656,11.84818,11.76554,12.09335,11.99117,11.91646,12.2495,12.15403,3331,1111,1
11.27853,11.62226,11.49704,11.62927,11.95656,11.84818,11.76554,12.09335,11.99117,11.91646,12.2495,12.15403,3332,1111,2
11.31685,11.64814,11.4922,11.65084,11.96667,11.8345,11.78171,12.09797,11.97437,11.92721,12.24843,12.13398,3333,1112,0
11.31685,11.64814,11.4922,11.65084,11.96667,11.8345,11.78171,12.09797,11.97437,11.92721,12.24843,12.13398,3334,1112,1
11.31685,11.64814,11.4922,11.65084,11.96667,11.8345,11.78171,12.09797,11.97437,11.92721,12.24843,12.13398,3335,1112,2
11.37879,11.75207,11.60532,11.70697,12.06323,11.93668,11.83605,12.19168,12.07263,11.97983,12.33896,12.22805,3336,1113,0
12.00992,11.75426,11.61674,12.36473,12.06558,11.94872,12.49537,12.19404,12.08463,12.63601,12.3413,12.23983,3337,1113,1
11.52999,11.75248,11.60745,11.85592,12.06364,11.93877,11.98151,12.19208,12.07466,12.12014,12.33934,12.22997,3338,1113,2
11.47901,11.69532,11.58267,11.82031,12.0223,11.92274,11.95046,12.15582,12.06121,12.09342,12.30806,12.21891,3339,1114,0
11.47901,11.69532,11.58267,11.82031,12.0223,11.92274,11.95046,12.15582,12.06121,12.09342,12.30806,12.21891,3340,1114,1
11.47901,11.69532,11.58267,11.82031,12.0223,11.92274,11.95046,12.15582,12.06121,12.09342,12.30806,12.21891,3341,1114,2
11.45456,11.64981,11.53292,11.79774,11.97953,11.87675,11.92839,12.11406,12.01658,12.07177,12.2674,12.17574,3342,1115,0
11.45456,11.64981,11.53292,11.79774,11.97953,11.87675,11.92839,12.11406,12.01658,12.07177,12.2674,12.17574,3343,1115,1
11.45456,11.64981,11.53292,11.79774,11.97953,11.87675,11.92839,12.11406,12.01658,12.07177,12.2674,12.17574,3344,1115,2
11.45133,11.64557,11.52359,11.78945,11.96604,11.85772,11.91834,12.09735,11.99432,12.05991,12.24744,12.1503,3345,1116,0
11.95201,11.6475,11.53344,12.31733,11.96814,11.86831,12.45077,12.09947,12.00494,12.59389,12.24955,12.16081,3346,1116,1
11.43447,11.64552,11.52333,11.7755,11.966,11.85751,11.90547,12.09732,11.99413,12.04818,12.2474,12.15012,3347,1116,2
11.33444,11.48422,11.39419,11.69585,11.82843,11.74613,11.83171,11.96791,11.88872,11.97997,12.12651,12.05088,3348,1117,0
11.33444,11.48422,11.39419,11.69585,11.82843,11.74613,11.83171,11.96791,11.88872,11.97997,12.12651,12.05088,3349,1117,1
11.33444,11.48422,11.39419,11.69585,11.82843,11.74613,11.83171,11.96791,11.88872,11.97997,12.12651,12.05088,3350,1117,2
11.41616,11.60804,11.50796,11.76221,11.93372,11.84548,11.89361,12.06695,11.98305,12.03763,12.21909,12.13993,3351,1118,0
11.41616,11.60804,11.50796,11.76221,11.93372,11.84548,11.89361,12.06695,11.98305,12.03763,12.21909,12.13993,3352,1118,1
11.41616,11.60804,11.50796,11.76221,11.93372,11.84548,11.89361,12.06695,11.98305,12.03763,12.21909,12.13993,3353,1118,2
11.44895,11.66961,11.58524,11.79878,12.00155,11.92732,11.93139,12.13647,12.06581,12.07664,12.29,12.22316,3354,1119,0
11.44895,11.66961,11.58524,11.79878,12.00155,11.92732,11.93139,12.13647,12.06581,12.07664,12.29,12.22316,3355,1119,1
11.44895,11.66961,11.58524,11.79878,12.00155,11.92732,11.93139,12.13647,12.06581,12.07664,12.29,12.22316,3356,1119,2
11.43703,11.66982,11.59153,11.79061,12.00402,11.93239,11.92432,12.13946,12.07043,12.07056,12.29335,12.22728,3357,1120,0
11.43703,11.66982,11.59153,11.79061,12.00402,11.93239,11.92432,12.13946,12.07043,12.07056,12.29335,12.22728,3358,1120,1
11.43703,11.66982,11.59153,11.79061,12.00402,11.93239,11.92432,12.13946,12.07043,12.07056,12.29335,12.22728,3359,1120,2
11.53979,11.80103,11.68912,11.8745,12.11869,12.02344,12.00249,12.24809,12.15869,12.1432,12.3955,12.31228,3360,1121,0
11.53979,11.80103,11.68912,11.8745,12.11869,12.02344,12.00249,12.24809,12.15869,12.1432,12.3955,12.31228,3361,1121,1
11.53979,11.80103,11.68912,11.8745,12.11869,12.02344,12.00249,12.24809,12.15869,12.1432,12.3955,12.31228,3362,1121,2
11.50997,11.72007,11.57603,11.83584,12.02866,11.90775,11.9613,12.15623,12.04345,12.09967,12.30258,12.19832,3363,1122,0
11.50997,11.72007,11.57603,11.83584,12.02866,11.90775,11.9613,12.15623,12.04345,12.09967,12.30258,12.19832,3364,1122,1
11.50997,11.72007,11.57603,11.83584,12.02866,11.90775,11.9613,12.15623,12.04345,12.09967,12.30258,12.19832,3365,1122,2
11.43575,11.63299,11.53822,11.7905,11.97706,11.89598,11.92491,12.11654,12.0401,12.07205,12.27491,12.20328,3366,1123,0
11.43575,11.63299,11.53822,11.7905,11.97706,11.89598,11.92491,12.11654,12.0401,12.07205,12.27491,12.20328,3367,1123,1
11.43575,11.63299,11.53822,11.7905,11.97706,11.89598,11.92491,12.11654,12.0401,12.07205,12.27491,12.20328,3368,1123,2
11.37885,11.51857,11.42044,11.74552,11.88572,11.80363,11.88308,12.03232,11.9552,12.03298,12.19757,12.12539,3369,1124,0
11.37885,11.51857,11.42044,11.74552,11.88572,11.80363,11.88308,12.03232,11.9552,12.03298,12.19757,12.12539,3370,1124,1
11.37885,11.51857,11.42044,11.74552,11.88572,11.80363,11.88308,12.03232,11.9552,12.03298,12.19757,12.12539,3371,1124,2
11.34392,11.4745,11.4018,11.71882,11.84672,11.78502,11.85812,11.99372,11.93544,12.00916,12.15856,12.1037,3372,1125,0
11.34392,11.4745,11.4018,11.71882,11.84672,11.78502,11.85812,11.99372,11.93544,12.00916,12.15856,12.1037,3373,1125,1
11.34392,11.4745,11.4018,11.71882,11.84672,11.78502,11.85812,11.99372,11.93544,12.00916,12.15856,12.1037,3374,1125,2
11.36675,11.52142,11.44451,11.73386,11.87999,11.81312,11.8714,12.02369,11.9601,12.02117,12.18597,12.12578,3375,1126,0
11.36675,11.52142,11.44451,11.73386,11.87999,11.81312,11.8714,12.02369,11.9601,12.02117,12.18597,12.12578,3376,1126,1
11.36675,11.52142,11.44451,11.73386,11.87999,11.81312,11.8714,12.02369,11.9601,12.02117,12.18597,12.12578,3377,1126,2
11.48866,11.70923,11.60344,11.82884,12.03347,11.94387,11.95815,12.1651,12.08095,12.0999,12.3148,12.23628,3378,1127,0
11.48866,11.70923,11.60344,11.82884,12.03347,11.94387,11.95815,12.1651,12.08095,12.0999,12.3148,12.23628,3379,1127,1
11.48866,11.70923,11.60344,11.82884,12.03347,11.94387,11.95815,12.1651,12.08095,12.0999,12.3148,12.23628,3380,1127,2
11.47487,11.70689,11.61064,11.82319,12.04018,11.95745,11.95522,12.17484,12.09684,12.0998,12.32764,12.25463,3381,1128,0
11.47487,11.70689,11.61064,11.82319,12.04018,11.95745,11.95522,12.17484,12.09684,12.0998,12.32764,12.25463,3382,1128,1
11.47487,11.70689,11.61064,11.82319,12.04018,11.95745,11.95522,12.17484,12.09684,12.0998,12.32764,12.25463,3383,1128,2
11.5091,11.76364,11.6624,11.85132,12.08944,12.00192,11.98126,12.22099,12.13829,12.12367,12.37026,12.29267,3384,1129,0
11.5091,11.76364,11.6624,11.85132,12.08944,12.00192,11.98126,12.22099,12.13829,12.12367,12.37026,12.29267,3385,1129,1
11.5091,11.76364,11.6624,11.85132,12.08944,12.00192,11.98126,12.22099,12.13829,12.12367,12.37026,12.29267,3386,1129,2
11.47133,11.72159,11.64285,11.82413,12.05758,11.98684,11.95664,12.19152,12.12359,12.10112,12.34259,12.27771,3387,1130,0
11.47133,11.72159,11.64285,11.82413,12.05758,11.98684,11.95664,12.19152,12.12359,12.10112,12.34259,12.27771,3388,1130,1
11.47133,11.72159,11.64285,11.82413,12.05758,11.98684,11.95664,12.19152,12.12359,12.10112,12.34259,12.27771,3389,1130,2
11.38408,11.5794,11.49231,11.757,11.94861,11.86972,11.89511,12.09245,12.01644,12.04466,12.25285,12.18001,3390,1131,0
11.38408,11.5794,11.49231,11.757,11.94861,11.86972,11.89511,12.09245,12.01644,12.04466,12.25285,12.18001,3391,1131,1
11.38408,11.5794,11.49231,11.757,11.94861,11.86972,11.89511,12.09245,12.01644,12.04466,12.25285,12.18001,3392,1131,2
11.49002,11.80415,11.68172,11.85581,12.16166,12.05042,11.99079,12.29842,12.19148,12.13679,12.44986,12.34778,3393,1132,0
11.49002,11.80415,11.68172,11.85581,12.16166,12.05042,11.99079,12.29842,12.19148,12.13679,12.44986,12.34778,3394,1132,1
11.49002,11.80415,11.68172,11.85581,12.16166,12.05042,11.99079,12.29842,12.19148,12.13679,12.44986,12.34778,3395,1132,2
11.52521,11.82944,11.74306,11.87452,12.16073,12.0818,12.0055,12.29153,12.21546,12.14821,12.43847,12.36562,3396,1133,0
11.52521,11.82944,11.74306,11.87452,12.16073,12.0818,12.0055,12.29153,12.21546,12.14821,12.43847,12.36562,3397,1133,1
11.52521,11.82944,11.74306,11.87452,12.16073,12.0818,12.0055,12.29153,12.21546,12.14821,12.43847,12.36562,3398,1133,2
11.50109,11.78287,11.6918,11.84974,12.11359,12.03102,11.98116,12.24558,12.16626,12.12468,12.39454,12.31887,3399,1134,0
11.50109,11.78287,11.6918,11.84974,12.11359,12.03102,11.98116,12.24558,12.16626,12.12468,12.39454,12.31887,3400,1134,1
11.50109,11.78287,11.6918,11.84974,12.11359,12.03102,11.98116,12.24558,12.16626,12.12468,12.39454,12.31887,3401,1134,2
11.57734,11.84725,11.70991,11.89791,12.14889,12.03168,12.0207,12.27142,12.16129,12.15577,12.41091,12.30827,3402,1135,0
11.57734,11.84725,11.70991,11.89791,12.14889,12.03168,12.0207,12.27142,12.16129,12.15577,12.41091,12.30827,3403,1135,1
11.57734,11.84725,11.70991,11.89791,12.14889,12.03168,12.0207,12.27142,12.16129,12.15577,12.41091,12.30827,3404,1135,2
11.52501,11.81249,11.70697,11.86517,12.13287,12.03899,11.99451,12.26231,12.17286,12.13633,12.40922,12.32469,3405,1136,0
12.18848,11.81503,11.71975,12.53552,12.13551,12.05206,12.66131,12.26493,12.18578,12.7958,12.41178,12.33728,3406,1136,1
11.64703,11.81284,11.70875,11.97802,12.1332,12.04064,12.10268,12.26262,12.17443,12.23884,12.40952,12.32615,3407,1136,2
11.62443,11.73229,11.61102,11.95013,12.04845,11.94505,12.07309,12.17718,12.08006,12.20758,12.32391,12.23344,3408,1137,0
11.62443,11.73229,11.61102,11.95013,12.04845,11.94505,12.07309,12.17718,12.08006,12.20758,12.32391,12.23344,3409,1137,1
11.62443,11.73229,11.61102,11.95013,12.04845,11.94505,12.07309,12.17718,12.08006,12.20758,12.32391,12.23344,3410,1137,2
11.53372,11.56981,11.47925,11.87252,11.89989,11.8218,11.99894,12.03325,11.95949,12.13644,12.18469,12.11551,3411,1138,0
11.53372,11.56981,11.47925,11.87252,11.89989,11.8218,11.99894,12.03325,11.95949,12.13644,12.18469,12.11551,3412,1138,1
11.53372,11.56981,11.47925,11.87252,11.89989,11.8218,11.99894,12.03325,11.95949,12.13644,12.18469,12.11551,3413,1138,2
11.46686,11.43356,11.35229,11.82031,11.79169,11.72108,11.95081,11.93394,11.86684,12.09204,12.0941,12.03066,3414,1139,0
11.46686,11.43356,11.35229,11.82031,11.79169,11.72108,11.95081,11.93394,11.86684,12.09204,12.0941,12.03066,3415,1139,1
11.46686,11.43356,11.35229,11.82031,11.79169,11.72108,11.95081,11.93394,11.86684,12.09204,12.0941,12.03066,3416,1139,2
11.58818,11.66759,11.55865,11.91934,11.99036,11.89694,12.04338,12.12049,12.03239,12.1785,12.26812,12.18561,3417,1140,0
11.58818,11.66759,11.55865,11.91934,11.99036,11.89694,12.04338,12.12049,12.03239,12.1785,12.26812,12.18561,3418,1140,1
11.58818,11.66759,11.55865,11.91934,11.99036,11.89694,12.04338,12.12049,12.03239,12.1785,12.26812,12.18561,3419,1140,2
11.56736,11.63458,11.52693,11.90574,11.97,11.87754,12.03193,12.10405,12.01678,12.16911,12.25543,12.17359,3420,1141,0
10.76101,11.58259,11.50044,11.09452,11.93253,11.85618,11.22841,12.07114,11.99716,11.37978,12.22698,12.15578,3421,1141,1
10.76101,11.58259,11.50044,11.09452,11.93253,11.85618,11.22841,12.07114,11.99716,11.37978,12.22698,12.15578,3422,1141,2
10.82643,11.63659,11.54735,11.17203,12.00182,11.92176,11.3093,12.14477,12.06797,11.46354,12.30441,12.23113,3423,1142,0
10.82643,11.63659,11.54735,11.17203,12.00182,11.92176,11.3093,12.14477,12.06797,11.46354,12.30441,12.23113,3424,1142,1
10.82643,11.63659,11.54735,11.17203,12.00182,11.92176,11.3093,12.14477,12.06797,11.46354,12.30441,12.23113,3425,1142,2
10.89118,11.73162,11.65654,11.22221,12.07491,12.00211,11.35392,12.21004,12.13852,11.50218,12.36151,12.29173,3426,1143,0
10.89118,11.73162,11.65654,11.22221,12.07491,12.00211,11.35392,12.21004,12.13852,11.50218,12.36151,12.29173,3427,1143,1
10.89118,11.73162,11.65654,11.22221,12.07491,12.00211,11.35392,12.21004,12.13852,11.50218,12.36151,12.29173,3428,1143,2
10.90317,11.71103,11.61295,11.2298,12.05878,11.97039,11.36069,12.19588,12.11105,11.50848,12.3496,12.26869,3429,1144,0
10.90317,11.71103,11.61295,11.2298,12.05878,11.97039,11.36069,12.19588,12.11105,11.50848,12.3496,12.26869,3430,1144,1
10.90317,11.71103,11.61295,11.2298,12.05878,11.97039,11.36069,12.19588,12.11105,11.50848,12.3496,12.26869,3431,1144,2
11.30351,12.02385,11.84079,11.54768,12.30838,12.15238,11.65041,12.42438,12.27805,11.76946,12.55673,12.42069,3432,1145,0
12.28391,12.02677,11.85661,12.61649,12.3116,12.16935,12.7377,12.42765,12.29511,12.86752,12.56,12.43762,3433,1145,1
11.80709,12.025,11.84703,12.10815,12.30965,12.15908,12.22299,12.42567,12.28479,12.34914,12.55801,12.42738,3434,1145,2
11.76075,11.96222,11.80694,12.07653,12.266,12.13516,12.19584,12.38827,12.26579,12.32627,12.5268,12.41304,3435,1146,0
11.76075,11.96222,11.80694,12.07653,12.266,12.13516,12.19584,12.38827,12.26579,12.32627,12.5268,12.41304,3436,1146,1
11.76075,11.96222,11.80694,12.07653,12.266,12.13516,12.19584,12.38827,12.26579,12.32627,12.5268,12.41304,3437,1146,2
11.58774,11.74124,11.66857,11.94786,12.09368,12.02588,12.08049,12.2322,12.16633,12.22376,12.38722,12.32361,3438,1147,0
11.58774,11.74124,11.66857,11.94786,12.09368,12.02588,12.08049,12.2322,12.16633,12.22376,12.38722,12.32361,3439,1147,1
11.58774,11.74124,11.66857,11.94786,12.09368,12.02588,12.08049,12.2322,12.16633,12.22376,12.38722,12.32361,3440,1147,2
11.48976,11.55652,11.50508,11.86924,11.94062,11.8894,12.0071,12.08898,12.03813,12.15512,12.25368,12.2035,3441,1148,0
11.48976,11.55652,11.50508,11.86924,11.94062,11.8894,12.0071,12.08898,12.03813,12.15512,12.25368,12.2035,3442,1148,1
11.48976,11.55652,11.50508,11.86924,11.94062,11.8894,12.0071,12.08898,12.03813,12.15512,12.25368,12.2035,3443,1148,2
11.57699,11.75088,11.68439,11.94224,12.10806,12.04097,12.07587,12.24692,12.18019,12.21985,12.40168,12.33578,3444,1149,0
11.57699,11.75088,11.68439,11.94224,12.10806,12.04097,12.07587,12.24692,12.18019,12.21985,12.40168,12.33578,3445,1149,1
11.57699,11.75088,11.68439,11.94224,12.10806,12.04097,12.07587,12.24692,12.18019,12.21985,12.40168,12.33578,3446,1149,2
11.63647,11.85475,11.75044,11.99131,12.20034,12.10287,12.12161,12.33428,12.23973,12.26225,12.48348,12.39241,3447,1150,0
11.63647,11.85475,11.75044,11.99131,12.20034,12.10287,12.12161,12.33428,12.23973,12.26225,12.48348,12.39241,3448,1150,1
11.63647,11.85475,11.75044,11.99131,12.20034,12.10287,12.12161,12.33428,12.23973,12.26225,12.48348,12.39241,3449,1150,2
11.52717,11.65817,11.59077,11.90036,12.02792,11.96011,12.03527,12.16896,12.10156,12.17978,12.32485,12.25832,3450,1151,0
11.52717,11.65817,11.59077,11.90036,12.02792,11.96011,12.03527,12.16896,12.10156,12.17978,12.32485,12.25832,3451,1151,1
11.52717,11.65817,11.59077,11.90036,12.02792,11.96011,12.03527,12.16896,12.10156,12.17978,12.32485,12.25832,3452,1151,2
11.5849,11.77613,11.66336,11.94935,12.13497,12.02997,12.08181,12.2719,12.17019,12.22404,12.42329,12.32547,3453,1152,0
12.37337,11.7797,11.68138,12.71609,12.13842,12.04725,12.83733,12.27527,12.18698,12.96548,12.42653,12.3416,3454,1152,1
11.74882,11.77666,11.66606,12.09172,12.13543,12.03228,12.21608,12.27233,12.17235,12.34956,12.42368,12.32744,3455,1152,2
11.78045,11.88284,11.77831,12.12637,12.2384,12.13852,12.25134,12.37299,12.27553,12.38526,12.52132,12.42695,3456,1153,0
11.78045,11.88284,11.77831,12.12637,12.2384,12.13852,12.25134,12.37299,12.27553,12.38526,12.52132,12.42695,3457,1153,1
11.78045,11.88284,11.77831,12.12637,12.2384,12.13852,12.25134,12.37299,12.27553,12.38526,12.52132,12.42695,3458,1153,2
11.72124,11.73018,11.62829,12.07652,12.11178,12.01617,12.20444,12.25529,12.16245,12.34126,12.41279,12.32328,3459,1154,0
11.72124,11.73018,11.62829,12.07652,12.11178,12.01617,12.20444,12.25529,12.16245,12.34126,12.41279,12.32328,3460,1154,1
11.72124,11.73018,11.62829,12.07652,12.11178,12.01617,12.20444,12.25529,12.16245,12.34126,12.41279,12.32328,3461,1154,2
11.72668,11.76337,11.66161,12.0829,12.14148,12.04492,12.21106,12.28364,12.18967,12.34807,12.43966,12.34891,3462,1155,0
11.72668,11.76337,11.66161,12.0829,12.14148,12.04492,12.21106,12.28364,12.18967,12.34807,12.43966,12.34891,3463,1155,1
11.72668,11.76337,11.66161,12.0829,12.14148,12.04492,12.21106,12.28364,12.18967,12.34807,12.43966,12.34891,3464,1155,2
11.75559,11.83251,11.71863,12.10759,12.20156,12.0945,12.23455,12.34069,12.23678,12.37046,12.49357,12.39351,3465,1156,0
11.75559,11.83251,11.71863,12.10759,12.20156,12.0945,12.23455,12.34069,12.23678,12.37046,12.49357,12.39351,3466,1156,1
11.75559,11.83251,11.71863,12.10759,12.20156,12.0945,12.23455,12.34069,12.23678,12.37046,12.49357,12.39351,3467,1156,2
11.69944,11.64711,11.57521,12.05096,12.02433,11.95468,12.17703,12.16584,12.09728,12.31152,12.32089,12.25375,3468,1157,0
11.69944,11.64711,11.57521,12.05096,12.02433,11.95468,12.17703,12.16584,12.09728,12.31152,12.32089,12.25375,3469,1157,1
11.69944,11.64711,11.57521,12.05096,12.02433,11.95468,12.17703,12.16584,12.09728,12.31152,12.32089,12.25375,3470,1157,2
11.6864,11.61791,11.5304,12.03886,11.99915,11.9168,12.16531,12.14212,12.06186,12.30015,12.29863,12.22084,3471,1158,0
11.6864,11.61791,11.5304,12.03886,11.99915,11.9168,12.16531,12.14212,12.06186,12.30015,12.29863,12.22084,3472,1158,1
11.6864,11.61791,11.5304,12.03886,11.99915,11.9168,12.16531,12.14212,12.06186,12.30015,12.29863,12.22084,3473,1158,2
11.65242,11.50906,11.44661,12.00623,11.89641,11.83689,12.13304,12.04208,11.98363,12.26822,12.20176,12.14461,3474,1159,0
11.65242,11.50906,11.44661,12.00623,11.89641,11.83689,12.13304,12.04208,11.98363,12.26822,12.20176,12.14461,3475,1159,1
11.65242,11.50906,11.44661,12.00623,11.89641,11.83689,12.13304,12.04208,11.98363,12.26822,12.20176,12.14461,3476,1159,2
11.6665,11.56397,11.49952,12.02168,11.95064,11.8875,12.14889,12.0956,12.03321,12.28449,12.25434,12.19303,3477,1160,0
11.6665,11.56397,11.49952,12.02168,11.95064,11.8875,12.14889,12.0956,12.03321,12.28449,12.25434,12.19303,3478,1160,1
11.6665,11.56397,11.49952,12.02168,11.95064,11.8875,12.14889,12.0956,12.03321,12.28449,12.25434,12.19303,3479,1160,2
11.78016,11.72754,11.62362,12.10812,12.0729,11.98765,12.22923,12.20961,12.13007,12.36028,12.36297,12.28905,3480,1161,0
11.78016,11.72754,11.62362,12.10812,12.0729,11.98765,12.22923,12.20961,12.13007,12.36028,12.36297,12.28905,3481,1161,1
11.78016,11.72754,11.62362,12.10812,12.0729,11.98765,12.22923,12.20961,12.13007,12.36028,12.36297,12.28905,3482,1161,2
11.77036,11.75173,11.67069,12.10879,12.11073,12.03938,12.23319,12.25138,12.18311,12.36755,12.40846,12.34337,3483,1162,0
11.77036,11.75173,11.67069,12.10879,12.11073,12.03938,12.23319,12.25138,12.18311,12.36755,12.40846,12.34337,3484,1162,1
11.77036,11.75173,11.67069,12.10879,12.11073,12.03938,12.23319,12.25138,12.18311,12.36755,12.40846,12.34337,3485,1162,2
11.70404,11.63475,11.58094,12.05725,12.01872,11.9665,12.1859,12.16722,12.11563,12.32428,12.33205,12.28129,3486,1163,0
11.70404,11.63475,11.58094,12.05725,12.01872,11.9665,12.1859,12.16722,12.11563,12.32428,12.33205,12.28129,3487,1163,1
11.70404,11.63475,11.58094,12.05725,12.01872,11.9665,12.1859,12.16722,12.11563,12.32428,12.33205,12.28129,3488,1163,2
11.65055,11.48832,11.43727,12.00964,11.8919,11.84372,12.14001,12.04729,11.99999,12.28001,12.21933,12.17302,3489,1164,0
11.65055,11.48832,11.43727,12.00964,11.8919,11.84372,12.14001,12.04729,11.99999,12.28001,12.21933,12.17302,3490,1164,1
11.65055,11.48832,11.43727,12.00964,11.8919,11.84372,12.14001,12.04729,11.99999,12.28001,12.21933,12.17302,3491,1164,2
11.6612,11.51022,11.46192,12.01974,11.91277,11.86744,12.15014,12.06819,12.02366,12.29031,12.2404,12.19668,3492,1165,0
11.6612,11.51022,11.46192,12.01974,11.91277,11.86744,12.15014,12.06819,12.02366,12.29031,12.2404,12.19668,3493,1165,1
11.6612,11.51022,11.46192,12.01974,11.91277,11.86744,12.15014,12.06819,12.02366,12.29031,12.2404,12.19668,3494,1165,2
11.64831,11.4616,11.40975,12.00602,11.86644,11.82018,12.13621,12.02314,11.97834,12.27618,12.19691,12.15348,3495,1166,0
11.64831,11.4616,11.40975,12.00602,11.86644,11.82018,12.13621,12.02314,11.97834,12.27618,12.19691,12.15348,3496,1166,1
11.64831,11.4616,11.40975,12.00602,11.86644,11.82018,12.13621,12.02314,11.97834,12.27618,12.19691,12.15348,3497,1166,2
11.68304,11.50308,11.43572,12.02511,11.87427,11.82246,12.15078,12.02162,11.97414,12.28642,12.18692,12.14341,3498,1167,0
11.68304,11.50308,11.43572,12.02511,11.87427,11.82246,12.15078,12.02162,11.97414,12.28642,12.18692,12.14341,3499,1167,1
11.68304,11.50308,11.43572,12.02511,11.87427,11.82246,12.15078,12.02162,11.97414,12.28642,12.18692,12.14341,3500,1167,2
11.8224,11.73025,11.57356,12.12881,12.0443,11.92605,12.24413,12.17371,12.06754,12.37,12.3215,12.22709,3501,1168,0
11.8224,11.73025,11.57356,12.12881,12.0443,11.92605,12.24413,12.17371,12.06754,12.37,12.3215,12.22709,3502,1168,1
11.8224,11.73025,11.57356,12.12881,12.0443,11.92605,12.24413,12.17371,12.06754,12.37,12.3215,12.22709,3503,1168,2
11.73142,11.63343,11.57329,12.07189,11.99698,11.94921,12.19716,12.14092,12.09655,12.33248,12.30226,12.261,3504,1169,0
11.73142,11.63343,11.57329,12.07189,11.99698,11.94921,12.19716,12.14092,12.09655,12.33248,12.30226,12.261,3505,1169,1
11.73142,11.63343,11.57329,12.07189,11.99698,11.94921,12.19716,12.14092,12.09655,12.33248,12.30226,12.261,3506,1169,2
11.76632,11.68494,11.59682,12.09582,12.03138,11.96312,12.21796,12.17016,12.10781,12.35035,12.32654,12.26985,3507,1170,0
11.76632,11.68494,11.59682,12.09582,12.03138,11.96312,12.21796,12.17016,12.10781,12.35035,12.32654,12.26985,3508,1170,1
11.76632,11.68494,11.59682,12.09582,12.03138,11.96312,12.21796,12.17016,12.10781,12.35035,12.32654,12.26985,3509,1170,2
11.70219,11.59005,11.54085,12.04951,11.96562,11.92359,12.17711,12.114,12.07394,12.3148,12.27988,12.24167,3510,1171,0
11.70219,11.59005,11.54085,12.04951,11.96562,11.92359,12.17711,12.114,12.07394,12.3148,12.27988,12.24167,3511,1171,1
11.70219,11.59005,11.54085,12.04951,11.96562,11.92359,12.17711,12.114,12.07394,12.3148,12.27988,12.24167,3512,1171,2
11.74807,11.66698,11.5783,12.08594,12.03079,11.95946,12.21092,12.17525,12.10922,12.3462,12.33707,12.27621,3513,1172,0
11.74807,11.66698,11.5783,12.08594,12.03079,11.95946,12.21092,12.17525,12.10922,12.3462,12.33707,12.27621,3514,1172,1
11.74807,11.66698,11.5783,12.08594,12.03079,11.95946,12.21092,12.17525,12.10922,12.3462,12.33707,12.27621,3515,1172,2
11.73918,11.63204,11.53892,12.07287,11.98836,11.91486,12.19646,12.13084,12.06331,12.33031,12.29102,12.22928,3516,1173,0
11.73918,11.63204,11.53892,12.07287,11.98836,11.91486,12.19646,12.13084,12.06331,12.33031,12.29102,12.22928,3517,1173,1
11.73918,11.63204,11.53892,12.07287,11.98836,11.91486,12.19646,12.13084,12.06331,12.33031,12.29102,12.22928,3518,1173,2
11.69199,11.57588,11.52262,12.04037,11.95326,11.90659,12.16824,12.10204,12.05736,12.30616,12.2682,12.22549,3519,1174,0
11.69199,11.57588,11.52262,12.04037,11.95326,11.90659,12.16824,12.10204,12.05736,12.30616,12.2682,12.22549,3520,1174,1
11.69199,11.57588,11.52262,12.04037,11.95326,11.90659,12.16824,12.10204,12.05736,12.30616,12.2682,12.22549,3521,1174,2
11.74989,11.64713,11.55322,12.0799,11.99572,11.92264,12.20246,12.13612,12.06936,12.33537,12.29449,12.23382,3522,1175,0
11.74989,11.64713,11.55322,12.0799,11.99572,11.92264,12.20246,12.13612,12.06936,12.33537,12.29449,12.23382,3523,1175,1
11.74989,11.64713,11.55322,12.0799,11.99572,11.92264,12.20246,12.13612,12.06936,12.33537,12.29449,12.23382,3524,1175,2
11.64307,11.33754,11.22021,11.98085,11.71496,11.63104,12.10483,11.86479,11.79046,12.23859,12.03294,11.96758,3525,1176,0
