lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.79182,12.49083,11.23955,17.8211,12.75333,11.57064,17.82842,12.85373,11.69683,17.86029,12.99112,11.85849,3415,1139,1
17.79182,12.49083,11.23955,17.8211,12.75333,11.57064,17.82842,12.85373,11.69683,17.86029,12.99112,11.85849,3416,1139,2
18.37305,12.71988,11.35815,18.37842,12.94161,11.67477,18.3777,13.02861,11.79627,18.4013,13.15229,11.95311,3417,1140,0
18.37305,12.71988,11.35815,18.37842,12.94161,11.67477,18.3777,13.02861,11.79627,18.4013,13.15229,11.95311,3418,1140,1
18.37305,12.71988,11.35815,18.37842,12.94161,11.67477,18.3777,13.02861,11.79627,18.4013,13.15229,11.95311,3419,1140,2
18.13463,12.64635,11.35189,18.11616,12.8796,11.67364,18.09333,12.96832,11.79648,18.08849,13.09381,11.95466,3420,1141,0
17.20486,11.89045,10.97935,17.0874,12.13658,11.31272,16.99829,12.23202,11.44248,16.91068,12.36368,11.60569,3421,1141,1
17.20486,11.89045,10.97935,17.0874,12.13658,11.31272,16.99829,12.23202,11.44248,16.91068,12.36368,11.60569,3422,1141,2
17.53084,11.98699,11.00402,17.43167,12.23275,11.36421,17.35994,12.3287,11.50237,17.3035,12.46178,11.67308,3423,1142,0
17.53084,11.98699,11.00402,17.43167,12.23275,11.36421,17.35994,12.3287,11.50237,17.3035,12.46178,11.67308,3424,1142,1
17.53084,11.98699,11.00402,17.43167,12.23275,11.36421,17.35994,12.3287,11.50237,17.3035,12.46178,11.67308,3425,1142,2
17.17691,12.01488,11.13598,17.0941,12.27076,11.46034,17.04071,12.37104,11.58636,17.04582,12.51131,11.74547,3426,1143,0
17.17691,12.01488,11.13598,17.0941,12.27076,11.46034,17.04071,12.37104,11.58636,17.04582,12.51131,11.74547,3427,1143,1
17.17691,12.01488,11.13598,17.0941,12.27076,11.46034,17.04071,12.37104,11.58636,17.04582,12.51131,11.74547,3428,1143,2
17.83989,12.07379,10.9888,17.78784,12.29369,11.3353,17.75827,12.38372,11.46971,17.784,12.51753,11.63727,3429,1144,0
17.83989,12.07379,10.9888,17.78784,12.29369,11.3353,17.75827,12.38372,11.46971,17.784,12.51753,11.63727,3430,1144,1
17.83989,12.07379,10.9888,17.78784,12.29369,11.3353,17.75827,12.38372,11.46971,17.784,12.51753,11.63727,3431,1144,2
19.05569,12.84401,11.29299,19.00614,12.9545,11.59136,18.97881,13.00104,11.70855,19.01036,13.09764,11.85944,3432,1145,0
19.13188,13.24489,11.69597,19.11195,13.41977,11.99288,19.09883,13.4888,12.10633,19.14383,13.60424,12.2552,3433,1145,1
19.10958,13.14034,11.59095,19.08131,13.30118,11.88818,19.06424,13.36547,12.00247,19.10555,13.47701,12.15179,3434,1145,2
18.91257,13.03545,11.55772,18.88802,13.21621,11.86646,18.87218,13.28785,11.98457,18.91277,13.40514,12.13752,3435,1146,0
18.91257,13.03545,11.55772,18.88802,13.21621,11.86646,18.87218,13.28785,11.98457,18.91277,13.40514,12.13752,3436,1146,1
18.91257,13.03545,11.55772,18.88802,13.21621,11.86646,18.87218,13.28785,11.98457,18.91277,13.40514,12.13752,3437,1146,2
17.62507,12.61946,11.48223,17.65373,12.89068,11.80462,17.65882,12.99337,11.92743,17.71784,13.13557,12.08471,3438,1147,0
17.62507,12.61946,11.48223,17.65373,12.89068,11.80462,17.65882,12.99337,11.92743,17.71784,13.13557,12.08471,3439,1147,1
17.62507,12.61946,11.48223,17.65373,12.89068,11.80462,17.65882,12.99337,11.92743,17.71784,13.13557,12.08471,3440,1147,2
16.97773,12.46418,11.38366,17.08304,12.7676,11.71868,17.11983,12.88067,11.84536,17.2032,13.03127,12.00665,3441,1148,0
16.97773,12.46418,11.38366,17.08304,12.7676,11.71868,17.11983,12.88067,11.84536,17.2032,13.03127,12.00665,3442,1148,1
16.97773,12.46418,11.38366,17.08304,12.7676,11.71868,17.11983,12.88067,11.84536,17.2032,13.03127,12.00665,3443,1148,2
17.1947,12.58119,11.50442,17.28868,12.87264,11.82486,17.32624,12.98196,11.94646,17.41128,13.12886,12.10263,3444,1149,0
17.1947,12.58119,11.50442,17.28868,12.87264,11.82486,17.32624,12.98196,11.94646,17.41128,13.12886,12.10263,3445,1149,1
17.1947,12.58119,11.50442,17.28868,12.87264,11.82486,17.32624,12.98196,11.94646,17.41128,13.12886,12.10263,3446,1149,2
17.75964,12.73879,11.5885,17.77559,12.99857,11.89908,17.7718,13.096,12.01651,17.80579,13.23099,12.16827,3447,1150,0
17.75964,12.73879,11.5885,17.77559,12.99857,11.89908,17.7718,13.096,12.01651,17.80579,13.23099,12.16827,3448,1150,1
17.75964,12.73879,11.5885,17.77559,12.99857,11.89908,17.7718,13.096,12.01651,17.80579,13.23099,12.16827,3449,1150,2
16.94773,12.53738,11.47138,17.06827,12.83432,11.79188,17.1139,12.94442,11.9123,17.20694,13.09161,12.06686,3450,1151,0
16.94773,12.53738,11.47138,17.06827,12.83432,11.79188,17.1139,12.94442,11.9123,17.20694,13.09161,12.06686,3451,1151,1
16.94773,12.53738,11.47138,17.06827,12.83432,11.79188,17.1139,12.94442,11.9123,17.20694,13.09161,12.06686,3452,1151,2
17.76613,12.74511,11.5818,17.80913,13.00814,11.8937,17.82726,13.10746,12.01079,17.90172,13.24616,12.16217,3453,1152,0
17.90397,12.99189,11.75672,17.97331,13.24808,12.05612,18.00171,13.34417,12.16834,18.08399,13.47946,12.31554,3454,1152,1
17.80852,12.82393,11.63629,17.85556,13.07787,11.9396,17.87502,13.17376,12.05366,17.94984,13.30894,12.20223,3455,1152,2
17.23217,12.81078,11.7088,17.32454,13.07839,12.0013,17.3599,13.17766,12.10991,17.45384,13.31445,12.25201,3456,1153,0
17.23217,12.81078,11.7088,17.32454,13.07839,12.0013,17.3599,13.17766,12.10991,17.45384,13.31445,12.25201,3457,1153,1
17.23217,12.81078,11.7088,17.32454,13.07839,12.0013,17.3599,13.17766,12.10991,17.45384,13.31445,12.25201,3458,1153,2
17.34063,12.74534,11.60647,17.42237,13.01808,11.91325,17.45407,13.11901,12.02635,17.54438,13.25821,12.17325,3459,1154,0
17.34063,12.74534,11.60647,17.42237,13.01808,11.91325,17.45407,13.11901,12.02635,17.54438,13.25821,12.17325,3460,1154,1
17.34063,12.74534,11.60647,17.42237,13.01808,11.91325,17.45407,13.11901,12.02635,17.54438,13.25821,12.17325,3461,1154,2
16.93004,12.73463,11.63865,17.07174,13.01485,11.94105,17.12513,13.11793,12.05269,17.22432,13.25756,12.19788,3462,1155,0
16.93004,12.73463,11.63865,17.07174,13.01485,11.94105,17.12513,13.11793,12.05269,17.22432,13.25756,12.19788,3463,1155,1
16.93004,12.73463,11.63865,17.07174,13.01485,11.94105,17.12513,13.11793,12.05269,17.22432,13.25756,12.19788,3464,1155,2
17.22909,12.80037,11.68632,17.31909,13.07095,11.98507,17.35214,13.17107,12.09564,17.44083,13.30861,12.23976,3465,1156,0
17.22909,12.80037,11.68632,17.31909,13.07095,11.98507,17.35214,13.17107,12.09564,17.44083,13.30861,12.23976,3466,1156,1
17.22909,12.80037,11.68632,17.31909,13.07095,11.98507,17.35214,13.17107,12.09564,17.44083,13.30861,12.23976,3467,1156,2
17.26577,12.66025,11.52745,17.35072,12.93691,11.83565,17.38129,13.03884,11.94878,17.46573,13.17767,12.09402,3468,1157,0
17.26577,12.66025,11.52745,17.35072,12.93691,11.83565,17.38129,13.03884,11.94878,17.46573,13.17767,12.09402,3469,1157,1
17.26577,12.66025,11.52745,17.35072,12.93691,11.83565,17.38129,13.03884,11.94878,17.46573,13.17767,12.09402,3470,1157,2
17.34002,12.67346,11.51952,17.41568,12.94694,11.82815,17.44155,13.04776,11.9415,17.51657,13.18606,12.08814,3471,1158,0
17.34002,12.67346,11.51952,17.41568,12.94694,11.82815,17.44155,13.04776,11.9415,17.51657,13.18606,12.08814,3472,1158,1
17.34002,12.67346,11.51952,17.41568,12.94694,11.82815,17.44155,13.04776,11.9415,17.51657,13.18606,12.08814,3473,1158,2
17.23881,12.58559,11.4318,17.31379,12.8636,11.74482,17.33507,12.96584,11.85995,17.39689,13.10488,12.00831,3474,1159,0
17.23881,12.58559,11.4318,17.31379,12.8636,11.74482,17.33507,12.96584,11.85995,17.39689,13.10488,12.00831,3475,1159,1
17.23881,12.58559,11.4318,17.31379,12.8636,11.74482,17.33507,12.96584,11.85995,17.39689,13.10488,12.00831,3476,1159,2
17.1022,12.60727,11.47896,17.21045,12.89051,11.79061,17.24974,12.99461,11.90503,17.33597,13.13507,12.0519,3477,1160,0
17.1022,12.60727,11.47896,17.21045,12.89051,11.79061,17.24974,12.99461,11.90503,17.33597,13.13507,12.0519,3478,1160,1
17.1022,12.60727,11.47896,17.21045,12.89051,11.79061,17.24974,12.99461,11.90503,17.33597,13.13507,12.0519,3479,1160,2
18.4506,12.83942,11.47701,18.43269,13.05694,11.80622,18.41598,13.14118,11.93143,18.44984,13.26769,12.09058,3480,1161,0
18.4506,12.83942,11.47701,18.43269,13.05694,11.80622,18.41598,13.14118,11.93143,18.44984,13.26769,12.09058,3481,1161,1
18.4506,12.83942,11.47701,18.43269,13.05694,11.80622,18.41598,13.14118,11.93143,18.44984,13.26769,12.09058,3482,1161,2
18.06433,12.76102,11.51543,18.07317,13.00836,11.84214,18.07037,13.10313,11.96637,18.11869,13.23843,12.12495,3483,1162,0
18.06433,12.76102,11.51543,18.07317,13.00836,11.84214,18.07037,13.10313,11.96637,18.11869,13.23843,12.12495,3484,1162,1
18.06433,12.76102,11.51543,18.07317,13.00836,11.84214,18.07037,13.10313,11.96637,18.11869,13.23843,12.12495,3485,1162,2
17.37822,12.57339,11.40812,17.4529,12.855,11.73918,17.47983,12.96105,11.86447,17.55644,13.10574,12.02447,3486,1163,0
17.37822,12.57339,11.40812,17.4529,12.855,11.73918,17.47983,12.96105,11.86447,17.55644,13.10574,12.02447,3487,1163,1
17.37822,12.57339,11.40812,17.4529,12.855,11.73918,17.47983,12.96105,11.86447,17.55644,13.10574,12.02447,3488,1163,2
17.39874,12.56078,11.38937,17.46826,12.84631,11.73044,17.49268,12.9541,11.85962,17.56609,13.10073,12.02362,3489,1164,0
17.39874,12.56078,11.38937,17.46826,12.84631,11.73044,17.49268,12.9541,11.85962,17.56609,13.10073,12.02362,3490,1164,1
17.39874,12.56078,11.38937,17.46826,12.84631,11.73044,17.49268,12.9541,11.85962,17.56609,13.10073,12.02362,3491,1164,2
17.47357,12.57146,11.39942,17.53479,12.85653,11.74529,17.55593,12.96448,11.8763,17.62401,13.11102,12.0415,3492,1165,0
17.47357,12.57146,11.39942,17.53479,12.85653,11.74529,17.55593,12.96448,11.8763,17.62401,13.11102,12.0415,3493,1165,1
17.47357,12.57146,11.39942,17.53479,12.85653,11.74529,17.55593,12.96448,11.8763,17.62401,13.11102,12.0415,3494,1165,2
17.60012,12.56999,11.3658,17.64529,12.84906,11.71531,17.65769,12.95501,11.84771,17.71544,13.0998,12.01417,3495,1166,0
17.60012,12.56999,11.3658,17.64529,12.84906,11.71531,17.65769,12.95501,11.84771,17.71544,13.0998,12.01417,3496,1166,1
17.60012,12.56999,11.3658,17.64529,12.84906,11.71531,17.65769,12.95501,11.84771,17.71544,13.0998,12.01417,3497,1166,2
18.10207,12.62954,11.31458,18.1131,12.86438,11.65216,18.11133,12.95534,11.78123,18.15531,13.08589,11.94297,3498,1167,0
18.10207,12.62954,11.31458,18.1131,12.86438,11.65216,18.11133,12.95534,11.78123,18.15531,13.08589,11.94297,3499,1167,1
18.10207,12.62954,11.31458,18.1131,12.86438,11.65216,18.11133,12.95534,11.78123,18.15531,13.08589,11.94297,3500,1167,2
19.0209,12.99644,11.36992,19.00864,13.16014,11.69944,19.00014,13.22672,11.82628,19.03258,13.33411,11.98539,3501,1168,0
19.0209,12.99644,11.36992,19.00864,13.16014,11.69944,19.00014,13.22672,11.82628,19.03258,13.33411,11.98539,3502,1168,1
19.0209,12.99644,11.36992,19.00864,13.16014,11.69944,19.00014,13.22672,11.82628,19.03258,13.33411,11.98539,3503,1168,2
18.03351,12.63746,11.37767,18.03691,12.87418,11.70926,18.02894,12.96534,11.83625,18.0724,13.09678,11.99561,3504,1169,0
18.03351,12.63746,11.37767,18.03691,12.87418,11.70926,18.02894,12.96534,11.83625,18.0724,13.09678,11.99561,3505,1169,1
18.03351,12.63746,11.37767,18.03691,12.87418,11.70926,18.02894,12.96534,11.83625,18.0724,13.09678,11.99561,3506,1169,2
18.42,12.76053,11.3958,18.40063,12.9675,11.72503,18.38215,13.04798,11.85128,18.41097,13.16913,12.00902,3507,1170,0
18.42,12.76053,11.3958,18.40063,12.9675,11.72503,18.38215,13.04798,11.85128,18.41097,13.16913,12.00902,3508,1170,1
18.42,12.76053,11.3958,18.40063,12.9675,11.72503,18.38215,13.04798,11.85128,18.41097,13.16913,12.00902,3509,1170,2
17.67388,12.55387,11.37807,17.70143,12.81623,11.71882,17.70248,12.91646,11.84932,17.74706,13.05399,12.01089,3510,1171,0
17.67388,12.55387,11.37807,17.70143,12.81623,11.71882,17.70248,12.91646,11.84932,17.74706,13.05399,12.01089,3511,1171,1
17.67388,12.55387,11.37807,17.70143,12.81623,11.71882,17.70248,12.91646,11.84932,17.74706,13.05399,12.01089,3512,1171,2
18.14897,12.68798,11.42912,18.13902,12.92326,11.77247,18.12072,13.01377,11.90379,18.1336,13.14018,12.06429,3513,1172,0
18.14897,12.68798,11.42912,18.13902,12.92326,11.77247,18.12072,13.01377,11.90379,18.1336,13.14018,12.06429,3514,1172,1
18.14897,12.68798,11.42912,18.13902,12.92326,11.77247,18.12072,13.01377,11.90379,18.1336,13.14018,12.06429,3515,1172,2
18.19395,12.68541,11.39323,18.19384,12.91732,11.73471,18.18136,13.00666,11.86547,18.19783,13.13179,12.02625,3516,1173,0
18.19395,12.68541,11.39323,18.19384,12.91732,11.73471,18.18136,13.00666,11.86547,18.19783,13.13179,12.02625,3517,1173,1
18.19395,12.68541,11.39323,18.19384,12.91732,11.73471,18.18136,13.00666,11.86547,18.19783,13.13179,12.02625,3518,1173,2
17.64544,12.55681,11.4001,17.68028,12.82274,11.74269,17.68624,12.9246,11.87391,17.73599,13.06275,12.0346,3519,1174,0
17.64544,12.55681,11.4001,17.68028,12.82274,11.74269,17.68624,12.9246,11.87391,17.73599,13.06275,12.0346,3520,1174,1
17.64544,12.55681,11.4001,17.68028,12.82274,11.74269,17.68624,12.9246,11.87391,17.73599,13.06275,12.0346,3521,1174,2
18.22687,12.69165,11.38422,18.2407,12.92219,11.72084,18.23697,13.01129,11.84992,18.25832,13.13533,12.00975,3522,1175,0
18.22687,12.69165,11.38422,18.2407,12.92219,11.72084,18.23697,13.01129,11.84992,18.25832,13.13533,12.00975,3523,1175,1
18.22687,12.69165,11.38422,18.2407,12.92219,11.72084,18.23697,13.01129,11.84992,18.25832,13.13533,12.00975,3524,1175,2
18.23192,12.61247,11.17442,18.24545,12.83491,11.51384,18.24167,12.92053,11.64324,18.26319,13.04255,11.80617,3525,1176,0
18.23192,12.61247,11.17442,18.24545,12.83491,11.51384,18.24167,12.92053,11.64324,18.26319,13.04255,11.80617,3526,1176,1
18.23192,12.61247,11.17442,18.24545,12.83491,11.51384,18.24167,12.92053,11.64324,18.26319,13.04255,11.80617,3527,1176,2
18.30873,12.49062,10.69085,18.32071,12.68489,11.01873,18.31742,12.7602,11.14532,18.33973,12.87408,11.31172,3528,1177,0
18.30873,12.49062,10.69085,18.32071,12.68489,11.01873,18.31742,12.7602,11.14532,18.33973,12.87408,11.31172,3529,1177,1
18.30873,12.49062,10.69085,18.32071,12.68489,11.01873,18.31742,12.7602,11.14532,18.33973,12.87408,11.31172,3530,1177,2
18.45384,12.57828,10.79949,18.45904,12.76145,11.11487,18.45356,12.83291,11.23653,18.47589,12.94312,11.3966,3531,1178,0
18.45384,12.57828,10.79949,18.45904,12.76145,11.11487,18.45356,12.83291,11.23653,18.47589,12.94312,11.3966,3532,1178,1
18.45384,12.57828,10.79949,18.45904,12.76145,11.11487,18.45356,12.83291,11.23653,18.47589,12.94312,11.3966,3533,1178,2
18.49186,12.58122,10.7487,18.49328,12.75925,11.06777,18.48505,12.82834,11.19074,18.49955,12.93475,11.35248,3534,1179,0
18.49186,12.58122,10.7487,18.49328,12.75925,11.06777,18.48505,12.82834,11.19074,18.49955,12.93475,11.35248,3535,1179,1
18.49186,12.58122,10.7487,18.49328,12.75925,11.06777,18.48505,12.82834,11.19074,18.49955,12.93475,11.35248,3536,1179,2
18.52649,12.59778,10.75382,18.52675,12.77204,11.06939,18.51817,12.83987,11.19194,18.53187,12.94481,11.3541,3537,1180,0
18.52649,12.59778,10.75382,18.52675,12.77204,11.06939,18.51817,12.83987,11.19194,18.53187,12.94481,11.3541,3538,1180,1
18.52649,12.59778,10.75382,18.52675,12.77204,11.06939,18.51817,12.83987,11.19194,18.53187,12.94481,11.3541,3539,1180,2
18.52692,12.57556,10.66085,18.52714,12.74667,10.97841,18.51855,12.81305,11.1012,18.53222,12.91674,11.26473,3540,1181,0
18.52692,12.57556,10.66085,18.52714,12.74667,10.97841,18.51855,12.81305,11.1012,18.53222,12.91674,11.26473,3541,1181,1
18.52692,12.57556,10.66085,18.52714,12.74667,10.97841,18.51855,12.81305,11.1012,18.53222,12.91674,11.26473,3542,1181,2
18.53402,12.60897,10.78438,18.53396,12.78465,11.10303,18.52514,12.85318,11.22701,18.53816,12.95861,11.39015,3543,1182,0
18.53402,12.60897,10.78438,18.53396,12.78465,11.10303,18.52514,12.85318,11.22701,18.53816,12.95861,11.39015,3544,1182,1
18.53402,12.60897,10.78438,18.53396,12.78465,11.10303,18.52514,12.85318,11.22701,18.53816,12.95861,11.39015,3545,1182,2
18.57106,12.64261,10.85061,18.57655,12.82013,11.16802,18.57153,12.88986,11.29176,18.58322,12.99431,11.45366,3546,1183,0
18.57106,12.64261,10.85061,18.57655,12.82013,11.16802,18.57153,12.88986,11.29176,18.58322,12.99431,11.45366,3547,1183,1
18.57106,12.64261,10.85061,18.57655,12.82013,11.16802,18.57153,12.88986,11.29176,18.58322,12.99431,11.45366,3548,1183,2
18.52409,12.62565,10.86383,18.52357,12.80449,11.18024,18.51445,12.87436,11.30365,18.52864,12.98142,11.46539,3549,1184,0
18.52409,12.62565,10.86383,18.52357,12.80449,11.18024,18.51445,12.87436,11.30365,18.52864,12.98142,11.46539,3550,1184,1
18.52409,12.62565,10.86383,18.52357,12.80449,11.18024,18.51445,12.87436,11.30365,18.52864,12.98142,11.46539,3551,1184,2
18.53921,12.62082,10.82134,18.53732,12.79731,11.14106,18.52726,12.8662,11.2657,18.53968,12.97227,11.42931,3552,1185,0
18.53921,12.62082,10.82134,18.53732,12.79731,11.14106,18.52726,12.8662,11.2657,18.53968,12.97227,11.42931,3553,1185,1
18.53921,12.62082,10.82134,18.53732,12.79731,11.14106,18.52726,12.8662,11.2657,18.53968,12.97227,11.42931,3554,1185,2
18.6772,12.69276,10.85934,18.6618,12.85314,11.17067,18.64351,12.91503,11.29204,18.64944,13.01465,11.45195,3555,1186,0
18.6772,12.69276,10.85934,18.6618,12.85314,11.17067,18.64351,12.91503,11.29204,18.64944,13.01465,11.45195,3556,1186,1
18.6772,12.69276,10.85934,18.6618,12.85314,11.17067,18.64351,12.91503,11.29204,18.64944,13.01465,11.45195,3557,1186,2
18.65132,12.69006,10.89385,18.64122,12.85737,11.20992,18.62632,12.9225,11.33342,18.63387,13.02454,11.49488,3558,1187,0
18.65132,12.69006,10.89385,18.64122,12.85737,11.20992,18.62632,12.9225,11.33342,18.63387,13.02454,11.49488,3559,1187,1
18.65132,12.69006,10.89385,18.64122,12.85737,11.20992,18.62632,12.9225,11.33342,18.63387,13.02454,11.49488,3560,1187,2
18.63636,12.68441,10.89798,18.62827,12.8536,11.21352,18.61481,12.91961,11.33679,18.62314,13.02219,11.49775,3561,1188,0
18.63636,12.68441,10.89798,18.62827,12.8536,11.21352,18.61481,12.91961,11.33679,18.62314,13.02219,11.49775,3562,1188,1
18.63636,12.68441,10.89798,18.62827,12.8536,11.21352,18.61481,12.91961,11.33679,18.62314,13.02219,11.49775,3563,1188,2
18.85248,12.7979,10.9388,18.85092,12.95545,11.25387,18.84323,13.01791,11.37712,18.83914,13.10904,11.53707,3564,1189,0
18.85248,12.7979,10.9388,18.85092,12.95545,11.25387,18.84323,13.01791,11.37712,18.83914,13.10904,11.53707,3565,1189,1
18.85248,12.7979,10.9388,18.85092,12.95545,11.25387,18.84323,13.01791,11.37712,18.83914,13.10904,11.53707,3566,1189,2
18.67245,12.71601,10.95376,18.65963,12.88349,11.27005,18.64269,12.9486,11.39375,18.64618,13.0498,11.55441,3567,1190,0
18.67245,12.71601,10.95376,18.65963,12.88349,11.27005,18.64269,12.9486,11.39375,18.64618,13.0498,11.55441,3568,1190,1
18.67245,12.71601,10.95376,18.65963,12.88349,11.27005,18.64269,12.9486,11.39375,18.64618,13.0498,11.55441,3569,1190,2
18.78196,12.76289,10.93762,18.77266,12.92247,11.25288,18.75925,12.98505,11.37632,18.75882,13.08064,11.53692,3570,1191,0
18.78196,12.76289,10.93762,18.77266,12.92247,11.25288,18.75925,12.98505,11.37632,18.75882,13.08064,11.53692,3571,1191,1
18.78196,12.76289,10.93762,18.77266,12.92247,11.25288,18.75925,12.98505,11.37632,18.75882,13.08064,11.53692,3572,1191,2
18.75261,12.75065,10.94486,18.73386,12.90877,11.25926,18.71344,12.96994,11.38229,18.71492,13.0678,11.54261,3573,1192,0
18.75261,12.75065,10.94486,18.73386,12.90877,11.25926,18.71344,12.96994,11.38229,18.71492,13.0678,11.54261,3574,1192,1
18.75261,12.75065,10.94486,18.73386,12.90877,11.25926,18.71344,12.96994,11.38229,18.71492,13.0678,11.54261,3575,1192,2
18.68355,12.71434,10.93015,18.67061,12.87951,11.24505,18.65388,12.94369,11.36814,18.66061,13.04502,11.52867,3576,1193,0
18.68355,12.71434,10.93015,18.67061,12.87951,11.24505,18.65388,12.94369,11.36814,18.66061,13.04502,11.52867,3577,1193,1
18.68355,12.71434,10.93015,18.67061,12.87951,11.24505,18.65388,12.94369,11.36814,18.66061,13.04502,11.52867,3578,1193,2
18.64634,12.69321,10.91422,18.63581,12.86124,11.22899,18.62072,12.92669,11.35206,18.62818,13.02902,11.51282,3579,1194,0
18.64634,12.69321,10.91422,18.63581,12.86124,11.22899,18.62072,12.92669,11.35206,18.62818,13.02902,11.51282,3580,1194,1
18.64634,12.69321,10.91422,18.63581,12.86124,11.22899,18.62072,12.92669,11.35206,18.62818,13.02902,11.51282,3581,1194,2
18.62295,12.6734,10.88028,18.61601,12.84261,11.19375,18.60339,12.90851,11.31583,18.61506,13.01175,11.4759,3582,1195,0
18.62295,12.6734,10.88028,18.61601,12.84261,11.19375,18.60339,12.90851,11.31583,18.61506,13.01175,11.4759,3583,1195,1
18.62295,12.6734,10.88028,18.61601,12.84261,11.19375,18.60339,12.90851,11.31583,18.61506,13.01175,11.4759,3584,1195,2
18.81138,12.82939,11.06097,18.79804,13.00129,11.38895,18.7822,13.06863,11.51581,18.78378,13.17154,11.67988,3585,1196,0
18.81138,12.82939,11.06097,18.79804,13.00129,11.38895,18.7822,13.06863,11.51581,18.78378,13.17154,11.67988,3586,1196,1
18.81138,12.82939,11.06097,18.79804,13.00129,11.38895,18.7822,13.06863,11.51581,18.78378,13.17154,11.67988,3587,1196,2
18.72175,12.76238,11.0038,18.70496,12.9305,11.32347,18.68543,12.99547,11.44773,18.68561,13.09554,11.60749,3588,1197,0
18.72175,12.76238,11.0038,18.70496,12.9305,11.32347,18.68543,12.99547,11.44773,18.68561,13.09554,11.60749,3589,1197,1
18.72175,12.76238,11.0038,18.70496,12.9305,11.32347,18.68543,12.99547,11.44773,18.68561,13.09554,11.60749,3590,1197,2
18.76656,12.78813,11.02335,18.75243,12.95515,11.34511,18.73527,13.02006,11.4701,18.73407,13.11855,11.63028,3591,1198,0
18.76656,12.78813,11.02335,18.75243,12.95515,11.34511,18.73527,13.02006,11.4701,18.73407,13.11855,11.63028,3592,1198,1
18.76656,12.78813,11.02335,18.75243,12.95515,11.34511,18.73527,13.02006,11.4701,18.73407,13.11855,11.63028,3593,1198,2
18.90944,12.89171,11.10371,18.89885,13.06018,11.43353,18.8853,13.1265,11.56091,18.87843,13.2242,11.72498,3594,1199,0
18.90944,12.89171,11.10371,18.89885,13.06018,11.43353,18.8853,13.1265,11.56091,18.87843,13.2242,11.72498,3595,1199,1
18.90944,12.89171,11.10371,18.89885,13.06018,11.43353,18.8853,13.1265,11.56091,18.87843,13.2242,11.72498,3596,1199,2
18.72645,12.84738,11.19967,18.71912,13.03463,11.52524,18.70686,13.10773,11.65043,18.70982,13.21548,11.81165,3597,1200,0
18.72645,12.84738,11.19967,18.71912,13.03463,11.52524,18.70686,13.10773,11.65043,18.70982,13.21548,11.81165,3598,1200,1
18.72645,12.84738,11.19967,18.71912,13.03463,11.52524,18.70686,13.10773,11.65043,18.70982,13.21548,11.81165,3599,1200,2
18.5958,12.78402,11.17376,18.59157,12.98234,11.50379,18.58054,13.05961,11.6306,18.58977,13.17332,11.79366,3600,1201,0
18.5958,12.78402,11.17376,18.59157,12.98234,11.50379,18.58054,13.05961,11.6306,18.58977,13.17332,11.79366,3601,1201,1
18.5958,12.78402,11.17376,18.59157,12.98234,11.50379,18.58054,13.05961,11.6306,18.58977,13.17332,11.79366,3602,1201,2
18.81058,12.85939,11.14064,18.80381,13.03866,11.46929,18.79277,13.10926,11.59599,18.78985,13.21206,11.75911,3603,1202,0
18.81058,12.85939,11.14064,18.80381,13.03866,11.46929,18.79277,13.10926,11.59599,18.78985,13.21206,11.75911,3604,1202,1
18.81058,12.85939,11.14064,18.80381,13.03866,11.46929,18.79277,13.10926,11.59599,18.78985,13.21206,11.75911,3605,1202,2
18.74311,12.827,11.13199,18.73873,13.01366,11.46502,18.72902,13.08721,11.59329,18.72762,13.19332,11.75795,3606,1203,0
18.74311,12.827,11.13199,18.73873,13.01366,11.46502,18.72902,13.08721,11.59329,18.72762,13.19332,11.75795,3607,1203,1
18.74311,12.827,11.13199,18.73873,13.01366,11.46502,18.72902,13.08721,11.59329,18.72762,13.19332,11.75795,3608,1203,2
18.78778,12.83883,11.11372,18.78287,13.01966,11.44379,18.77267,13.09093,11.5712,18.77003,13.19427,11.73517,3609,1204,0
18.78778,12.83883,11.11372,18.78287,13.01966,11.44379,18.77267,13.09093,11.5712,18.77003,13.19427,11.73517,3610,1204,1
18.78778,12.83883,11.11372,18.78287,13.01966,11.44379,18.77267,13.09093,11.5712,18.77003,13.19427,11.73517,3611,1204,2
18.61802,12.74622,11.06124,18.62413,12.94232,11.39617,18.62012,13.01964,11.52528,18.63325,13.13225,11.69131,3612,1205,0
18.61802,12.74622,11.06124,18.62413,12.94232,11.39617,18.62012,13.01964,11.52528,18.63325,13.13225,11.69131,3613,1205,1
18.61802,12.74622,11.06124,18.62413,12.94232,11.39617,18.62012,13.01964,11.52528,18.63325,13.13225,11.69131,3614,1205,2
18.70808,12.80593,11.11651,18.70419,12.99476,11.45029,18.69435,13.06903,11.57885,18.6958,13.17691,11.74393,3615,1206,0
18.70808,12.80593,11.11651,18.70419,12.99476,11.45029,18.69435,13.06903,11.57885,18.6958,13.17691,11.74393,3616,1206,1
18.70808,12.80593,11.11651,18.70419,12.99476,11.45029,18.69435,13.06903,11.57885,18.6958,13.17691,11.74393,3617,1206,2
