lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.74941,11.71744,11.61365,12.07822,12.06006,11.97519,12.19969,12.19571,12.11663,12.33111,12.34789,12.2745,3480,1161,0
11.74941,11.71744,11.61365,12.07822,12.06006,11.97519,12.19969,12.19571,12.11663,12.33111,12.34789,12.2745,3481,1161,1
11.74941,11.71744,11.61365,12.07822,12.06006,11.97519,12.19969,12.19571,12.11663,12.33111,12.34789,12.2745,3482,1161,2
11.74181,11.74687,11.66724,12.07995,12.09999,12.02996,12.20427,12.23848,12.1715,12.33852,12.39323,12.32939,3483,1162,0
11.74181,11.74687,11.66724,12.07995,12.09999,12.02996,12.20427,12.23848,12.1715,12.33852,12.39323,12.32939,3484,1162,1
11.74181,11.74687,11.66724,12.07995,12.09999,12.02996,12.20427,12.23848,12.1715,12.33852,12.39323,12.32939,3485,1162,2
11.66938,11.61963,11.56689,12.02452,12.00168,11.95069,12.15383,12.14942,12.0991,12.29288,12.3134,12.26393,3486,1163,0
11.66938,11.61963,11.56689,12.02452,12.00168,11.95069,12.15383,12.14942,12.0991,12.29288,12.3134,12.26393,3487,1163,1
11.66938,11.61963,11.56689,12.02452,12.00168,11.95069,12.15383,12.14942,12.0991,12.29288,12.3134,12.26393,3488,1163,2
11.61513,11.47457,11.4243,11.97645,11.87614,11.82894,12.10758,12.03072,11.98446,12.24835,12.20187,12.15662,3489,1164,0
11.61513,11.47457,11.4243,11.97645,11.87614,11.82894,12.10758,12.03072,11.98446,12.24835,12.20187,12.15662,3490,1164,1
11.61513,11.47457,11.4243,11.97645,11.87614,11.82894,12.10758,12.03072,11.98446,12.24835,12.20187,12.15662,3491,1164,2
11.62679,11.4987,11.45097,11.98742,11.89892,11.8544,12.11855,12.05342,12.00975,12.25943,12.2246,12.18178,3492,1165,0
11.62679,11.4987,11.45097,11.98742,11.89892,11.8544,12.11855,12.05342,12.00975,12.25943,12.2246,12.18178,3493,1165,1
11.62679,11.4987,11.45097,11.98742,11.89892,11.8544,12.11855,12.05342,12.00975,12.25943,12.2246,12.18178,3494,1165,2
11.61397,11.45123,11.39972,11.97381,11.85367,11.80801,12.10474,12.00943,11.96528,12.24545,12.18212,12.13941,3495,1166,0
11.61397,11.45123,11.39972,11.97381,11.85367,11.80801,12.10474,12.00943,11.96528,12.24545,12.18212,12.13941,3496,1166,1
11.61397,11.45123,11.39972,11.97381,11.85367,11.80801,12.10474,12.00943,11.96528,12.24545,12.18212,12.13941,3497,1166,2
11.65036,11.49106,11.42691,11.99407,11.85711,11.81116,12.12035,12.0025,11.96183,12.25662,12.16568,12.12995,3498,1167,0
11.65036,11.49106,11.42691,11.99407,11.85711,11.81116,12.12035,12.0025,11.96183,12.25662,12.16568,12.12995,3499,1167,1
11.65036,11.49106,11.42691,11.99407,11.85711,11.81116,12.12035,12.0025,11.96183,12.25662,12.16568,12.12995,3500,1167,2
11.79399,11.71828,11.56548,12.10082,12.02703,11.91541,12.21641,12.15446,12.0559,12.3426,12.30016,12.21432,3501,1168,0
11.79399,11.71828,11.56548,12.10082,12.02703,11.91541,12.21641,12.15446,12.0559,12.3426,12.30016,12.21432,3502,1168,1
11.79399,11.71828,11.56548,12.10082,12.02703,11.91541,12.21641,12.15446,12.0559,12.3426,12.30016,12.21432,3503,1168,2
11.69961,11.61906,11.56357,12.04155,11.97733,11.93714,12.16738,12.11928,12.08354,12.30327,12.2785,12.24691,3504,1169,0
11.69961,11.61906,11.56357,12.04155,11.97733,11.93714,12.16738,12.11928,12.08354,12.30327,12.2785,12.24691,3505,1169,1
11.69961,11.61906,11.56357,12.04155,11.97733,11.93714,12.16738,12.11928,12.08354,12.30327,12.2785,12.24691,3506,1169,2
11.73563,11.66936,11.58711,12.06623,12.01056,11.95104,12.18884,12.1475,12.09482,12.32173,12.30202,12.25584,3507,1170,0
11.73563,11.66936,11.58711,12.06623,12.01056,11.95104,12.18884,12.1475,12.09482,12.32173,12.30202,12.25584,3508,1170,1
11.73563,11.66936,11.58711,12.06623,12.01056,11.95104,12.18884,12.1475,12.09482,12.32173,12.30202,12.25584,3509,1170,2
11.67027,11.5715,11.53243,12.01919,11.94103,11.91237,12.14737,12.08736,12.06162,12.28566,12.25117,12.22811,3510,1171,0
11.67027,11.5715,11.53243,12.01919,11.94103,11.91237,12.14737,12.08736,12.06162,12.28566,12.25117,12.22811,3511,1171,1
11.67027,11.5715,11.53243,12.01919,11.94103,11.91237,12.14737,12.08736,12.06162,12.28566,12.25117,12.22811,3512,1171,2
11.71757,11.64132,11.56918,12.05666,11.99922,11.94759,12.18212,12.14186,12.09628,12.31788,12.30197,12.26208,3513,1172,0
11.71757,11.64132,11.56918,12.05666,11.99922,11.94759,12.18212,12.14186,12.09628,12.31788,12.30197,12.26208,3514,1172,1
11.71757,11.64132,11.56918,12.05666,11.99922,11.94759,12.18212,12.14186,12.09628,12.31788,12.30197,12.26208,3515,1172,2
11.70849,11.61062,11.53023,12.04336,11.96095,11.90341,12.16741,12.10147,12.05077,12.30175,12.25976,12.21552,3516,1173,0
11.70849,11.61062,11.53023,12.04336,11.96095,11.90341,12.16741,12.10147,12.05077,12.30175,12.25976,12.21552,3517,1173,1
11.70849,11.61062,11.53023,12.04336,11.96095,11.90341,12.16741,12.10147,12.05077,12.30175,12.25976,12.21552,3518,1173,2
11.65976,11.54962,11.51332,12.00981,11.92109,11.8945,12.13828,12.06804,12.04418,12.2768,12.23246,12.21109,3519,1174,0
11.65976,11.54962,11.51332,12.00981,11.92109,11.8945,12.13828,12.06804,12.04418,12.2768,12.23246,12.21109,3520,1174,1
11.65976,11.54962,11.51332,12.00981,11.92109,11.8945,12.13828,12.06804,12.04418,12.2768,12.23246,12.21109,3521,1174,2
11.71962,11.63032,11.54532,12.05075,11.97319,11.91213,12.17377,12.11161,12.0578,12.30718,12.268,12.2211,3522,1175,0
11.71962,11.63032,11.54532,12.05075,11.97319,11.91213,12.17377,12.11161,12.0578,12.30718,12.268,12.2211,3523,1175,1
11.71962,11.63032,11.54532,12.05075,11.97319,11.91213,12.17377,12.11161,12.0578,12.30718,12.268,12.2211,3524,1175,2
11.60931,11.32555,11.21026,11.94883,11.69841,11.61891,12.07346,11.84654,11.77745,12.20792,12.01292,11.95356,3525,1176,0
11.60931,11.32555,11.21026,11.94883,11.69841,11.61891,12.07346,11.84654,11.77745,12.20792,12.01292,11.95356,3526,1176,1
11.60931,11.32555,11.21026,11.94883,11.69841,11.61891,12.07346,11.84654,11.77745,12.20792,12.01292,11.95356,3527,1176,2
11.37816,10.31321,9.94684,11.70076,10.64675,10.39796,11.81897,10.80056,10.59003,11.94659,10.98579,10.81225,3528,1177,0
11.37816,10.31321,9.94684,11.70076,10.64675,10.39796,11.81897,10.80056,10.59003,11.94659,10.98579,10.81225,3529,1177,1
11.37816,10.31321,9.94684,11.70076,10.64675,10.39796,11.81897,10.80056,10.59003,11.94659,10.98579,10.81225,3530,1177,2
11.46132,10.72696,10.45898,11.77853,11.04162,10.85238,11.89607,11.18376,11.02071,12.02378,11.35406,11.21685,3531,1178,0
11.46132,10.72696,10.45898,11.77853,11.04162,10.85238,11.89607,11.18376,11.02071,12.02378,11.35406,11.21685,3532,1178,1
11.46132,10.72696,10.45898,11.77853,11.04162,10.85238,11.89607,11.18376,11.02071,12.02378,11.35406,11.21685,3533,1178,2
11.43899,10.59468,10.2627,11.75326,10.89966,10.66536,11.86966,11.0415,10.84041,11.99607,11.21344,11.0453,3534,1179,0
11.43899,10.59468,10.2627,11.75326,10.89966,10.66536,11.86966,11.0415,10.84041,11.99607,11.21344,11.0453,3535,1179,1
11.43899,10.59468,10.2627,11.75326,10.89966,10.66536,11.86966,11.0415,10.84041,11.99607,11.21344,11.0453,3536,1179,2
11.45086,10.64387,10.31829,11.76462,10.94966,10.71978,11.88081,11.09001,10.89233,12.00697,11.25943,11.09367,3537,1180,0
11.45086,10.64387,10.31829,11.76462,10.94966,10.71978,11.88081,11.09001,10.89233,12.00697,11.25943,11.09367,3538,1180,1
11.45086,10.64387,10.31829,11.76462,10.94966,10.71978,11.88081,11.09001,10.89233,12.00697,11.25943,11.09367,3539,1180,2
11.40014,10.3501,9.88653,11.71247,10.6449,10.32113,11.82733,10.78555,10.50951,11.95159,10.95865,10.72999,3540,1181,0
11.40014,10.3501,9.88653,11.71247,10.6449,10.32113,11.82733,10.78555,10.50951,11.95159,10.95865,10.72999,3541,1181,1
11.40014,10.3501,9.88653,11.71247,10.6449,10.32113,11.82733,10.78555,10.50951,11.95159,10.95865,10.72999,3542,1181,2
11.46599,10.71277,10.40597,11.78036,11.02337,10.80719,11.89735,11.16614,10.9805,12.02498,11.33949,11.18426,3543,1182,0
11.46599,10.71277,10.40597,11.78036,11.02337,10.80719,11.89735,11.16614,10.9805,12.02498,11.33949,11.18426,3544,1182,1
11.46599,10.71277,10.40597,11.78036,11.02337,10.80719,11.89735,11.16614,10.9805,12.02498,11.33949,11.18426,3545,1182,2
11.50573,10.88338,10.62152,11.81844,11.1894,11.00246,11.93544,11.3289,11.16737,12.06342,11.4975,11.36138,3546,1183,0
11.50573,10.88338,10.62152,11.81844,11.1894,11.00246,11.93544,11.3289,11.16737,12.06342,11.4975,11.36138,3547,1183,1
11.50573,10.88338,10.62152,11.81844,11.1894,11.00246,11.93544,11.3289,11.16737,12.06342,11.4975,11.36138,3548,1183,2
11.51352,10.93015,10.69404,11.82766,11.23845,11.06955,11.94514,11.37766,11.23142,12.07361,11.54517,11.42155,3549,1184,0
11.51352,10.93015,10.69404,11.82766,11.23845,11.06955,11.94514,11.37766,11.23142,12.07361,11.54517,11.42155,3550,1184,1
11.51352,10.93015,10.69404,11.82766,11.23845,11.06955,11.94514,11.37766,11.23142,12.07361,11.54517,11.42155,3551,1184,2
11.49063,10.82688,10.5568,11.80599,11.14201,10.95137,11.92378,11.28529,11.12128,12.05256,11.4583,11.32075,3552,1185,0
11.49063,10.82688,10.5568,11.80599,11.14201,10.95137,11.92378,11.28529,11.12128,12.05256,11.4583,11.32075,3553,1185,1
11.49063,10.82688,10.5568,11.80599,11.14201,10.95137,11.92378,11.28529,11.12128,12.05256,11.4583,11.32075,3554,1185,2
11.54159,10.98634,10.7131,11.84486,11.26652,11.06628,11.95816,11.39301,11.21785,12.08177,11.54541,11.39563,3555,1186,0
11.54159,10.98634,10.7131,11.84486,11.26652,11.06628,11.95816,11.39301,11.21785,12.08177,11.54541,11.39563,3556,1186,1
11.54159,10.98634,10.7131,11.84486,11.26652,11.06628,11.95816,11.39301,11.21785,12.08177,11.54541,11.39563,3557,1186,2
11.55429,11.04282,10.79273,11.86173,11.33822,11.1572,11.97752,11.47261,11.31529,12.10457,11.63486,11.50141,3558,1187,0
11.55429,11.04282,10.79273,11.86173,11.33822,11.1572,11.97752,11.47261,11.31529,12.10457,11.63486,11.50141,3559,1187,1
11.55429,11.04282,10.79273,11.86173,11.33822,11.1572,11.97752,11.47261,11.31529,12.10457,11.63486,11.50141,3560,1187,2
11.54692,11.02532,10.78024,11.85506,11.32035,11.14275,11.97094,11.4546,11.30017,12.09798,11.61668,11.4856,3561,1188,0
11.54692,11.02532,10.78024,11.85506,11.32035,11.14275,11.97094,11.4546,11.30017,12.09798,11.61668,11.4856,3562,1188,1
11.54692,11.02532,10.78024,11.85506,11.32035,11.14275,11.97094,11.4546,11.30017,12.09798,11.61668,11.4856,3563,1188,2
11.60502,11.16777,10.89702,11.90314,11.44642,11.24748,12.01619,11.57382,11.39996,12.14058,11.72802,11.57965,3564,1189,0
11.60502,11.16777,10.89702,11.90314,11.44642,11.24748,12.01619,11.57382,11.39996,12.14058,11.72802,11.57965,3565,1189,1
11.60502,11.16777,10.89702,11.90314,11.44642,11.24748,12.01619,11.57382,11.39996,12.14058,11.72802,11.57965,3566,1189,2
11.59114,11.16802,10.94235,11.89747,11.46274,11.29854,12.01322,11.59543,11.45224,12.14039,11.75467,11.63262,3567,1190,0
11.59114,11.16802,10.94235,11.89747,11.46274,11.29854,12.01322,11.59543,11.45224,12.14039,11.75467,11.63262,3568,1190,1
11.59114,11.16802,10.94235,11.89747,11.46274,11.29854,12.01322,11.59543,11.45224,12.14039,11.75467,11.63262,3569,1190,2
11.59966,11.1719,10.92363,11.90216,11.46015,11.27894,12.01682,11.59114,11.43311,12.143,11.74914,11.61454,3570,1191,0
11.59966,11.1719,10.92363,11.90216,11.46015,11.27894,12.01682,11.59114,11.43311,12.143,11.74914,11.61454,3571,1191,1
11.59966,11.1719,10.92363,11.90216,11.46015,11.27894,12.01682,11.59114,11.43311,12.143,11.74914,11.61454,3572,1191,2
11.60408,11.18403,10.93602,11.90454,11.46606,11.28382,12.01829,11.59408,11.43467,12.14338,11.74856,11.61233,3573,1192,0
11.60408,11.18403,10.93602,11.90454,11.46606,11.28382,12.01829,11.59408,11.43467,12.14338,11.74856,11.61233,3574,1192,1
11.60408,11.18403,10.93602,11.90454,11.46606,11.28382,12.01829,11.59408,11.43467,12.14338,11.74856,11.61233,3575,1192,2
11.58474,11.13896,10.89993,11.88875,11.42689,11.25213,12.00342,11.55692,11.40427,12.12931,11.71352,11.58321,3576,1193,0
11.58474,11.13896,10.89993,11.88875,11.42689,11.25213,12.00342,11.55692,11.40427,12.12931,11.71352,11.58321,3577,1193,1
11.58474,11.13896,10.89993,11.88875,11.42689,11.25213,12.00342,11.55692,11.40427,12.12931,11.71352,11.58321,3578,1193,2
11.56402,11.08734,10.85624,11.87153,11.38125,11.21316,11.98738,11.51439,11.36794,12.1145,11.67487,11.55023,3579,1194,0
11.56402,11.08734,10.85624,11.87153,11.38125,11.21316,11.98738,11.51439,11.36794,12.1145,11.67487,11.55023,3580,1194,1
11.56402,11.08734,10.85624,11.87153,11.38125,11.21316,11.98738,11.51439,11.36794,12.1145,11.67487,11.55023,3581,1194,2
11.54974,11.04012,10.80281,11.85826,11.33577,11.16369,11.97288,11.46467,11.31414,12.09745,11.61706,11.48796,3582,1195,0
11.54974,11.04012,10.80281,11.85826,11.33577,11.16369,11.97288,11.46467,11.31414,12.09745,11.61706,11.48796,3583,1195,1
11.54974,11.04012,10.80281,11.85826,11.33577,11.16369,11.97288,11.46467,11.31414,12.09745,11.61706,11.48796,3584,1195,2
11.62751,11.27699,11.02354,11.92808,11.56916,11.37214,12.04064,11.69481,11.51671,12.16343,11.84215,11.68324,3585,1196,0
11.62751,11.27699,11.02354,11.92808,11.56916,11.37214,12.04064,11.69481,11.51671,12.16343,11.84215,11.68324,3586,1196,1
11.62751,11.27699,11.02354,11.92808,11.56916,11.37214,12.04064,11.69481,11.51671,12.16343,11.84215,11.68324,3587,1196,2
11.60467,11.21137,10.95692,11.90726,11.50428,11.30919,12.02182,11.63566,11.46137,12.14782,11.79308,11.6402,3588,1197,0
11.60467,11.21137,10.95692,11.90726,11.50428,11.30919,12.02182,11.63566,11.46137,12.14782,11.79308,11.6402,3589,1197,1
11.60467,11.21137,10.95692,11.90726,11.50428,11.30919,12.02182,11.63566,11.46137,12.14782,11.79308,11.6402,3590,1197,2
11.61586,11.24255,10.99181,11.92026,11.54305,11.35257,12.03541,11.6761,11.50633,12.16195,11.83442,11.68572,3591,1198,0
11.61586,11.24255,10.99181,11.92026,11.54305,11.35257,12.03541,11.6761,11.50633,12.16195,11.83442,11.68572,3592,1198,1
11.61586,11.24255,10.99181,11.92026,11.54305,11.35257,12.03541,11.6761,11.50633,12.16195,11.83442,11.68572,3593,1198,2
11.64537,11.31318,11.03723,11.94523,11.61108,11.39726,12.05886,11.74181,11.54939,12.18377,11.89666,11.72619,3594,1199,0
11.64537,11.31318,11.03723,11.94523,11.61108,11.39726,12.05886,11.74181,11.54939,12.18377,11.89666,11.72619,3595,1199,1
11.64537,11.31318,11.03723,11.94523,11.61108,11.39726,12.05886,11.74181,11.54939,12.18377,11.89666,11.72619,3596,1199,2
11.63787,11.36172,11.12585,11.94965,11.68228,11.49606,12.06691,11.81837,11.64911,12.19529,11.9769,11.82509,3597,1200,0
11.63787,11.36172,11.12585,11.94965,11.68228,11.49606,12.06691,11.81837,11.64911,12.19529,11.9769,11.82509,3598,1200,1
11.63787,11.36172,11.12585,11.94965,11.68228,11.49606,12.06691,11.81837,11.64911,12.19529,11.9769,11.82509,3599,1200,2
11.6039,11.28564,11.06398,11.92313,11.62165,11.44741,12.04271,11.76353,11.60526,12.17341,11.92827,11.78634,3600,1201,0
11.6039,11.28564,11.06398,11.92313,11.62165,11.44741,12.04271,11.76353,11.60526,12.17341,11.92827,11.78634,3601,1201,1
11.6039,11.28564,11.06398,11.92313,11.62165,11.44741,12.04271,11.76353,11.60526,12.17341,11.92827,11.78634,3602,1201,2
11.62762,11.301,11.04583,11.93526,11.61433,11.41552,12.05139,11.74988,11.57038,12.17881,11.90925,11.74955,3603,1202,0
11.62762,11.301,11.04583,11.93526,11.61433,11.41552,12.05139,11.74988,11.57038,12.17881,11.90925,11.74955,3604,1202,1
11.62762,11.301,11.04583,11.93526,11.61433,11.41552,12.05139,11.74988,11.57038,12.17881,11.90925,11.74955,3605,1202,2
11.61228,11.27161,11.0308,11.92637,11.60014,11.41398,12.04458,11.74091,11.57305,12.17411,11.90549,11.75622,3606,1203,0
11.61228,11.27161,11.0308,11.92637,11.60014,11.41398,12.04458,11.74091,11.57305,12.17411,11.90549,11.75622,3607,1203,1
11.61228,11.27161,11.0308,11.92637,11.60014,11.41398,12.04458,11.74091,11.57305,12.17411,11.90549,11.75622,3608,1203,2
11.62121,11.2792,11.02998,11.92879,11.59103,11.39762,12.04486,11.72656,11.5522,12.17222,11.88624,11.73134,3609,1204,0
11.62121,11.2792,11.02998,11.92879,11.59103,11.39762,12.04486,11.72656,11.5522,12.17222,11.88624,11.73134,3610,1204,1
11.62121,11.2792,11.02998,11.92879,11.59103,11.39762,12.04486,11.72656,11.5522,12.17222,11.88624,11.73134,3611,1204,2
11.56206,11.1277,10.89507,11.88021,11.46149,11.284,11.99931,11.6054,11.44618,12.1295,11.77415,11.63333,3612,1205,0
11.56206,11.1277,10.89507,11.88021,11.46149,11.284,11.99931,11.6054,11.44618,12.1295,11.77415,11.63333,3613,1205,1
11.56206,11.1277,10.89507,11.88021,11.46149,11.284,11.99931,11.6054,11.44618,12.1295,11.77415,11.63333,3614,1205,2
11.60113,11.24017,11.00017,11.91617,11.57021,11.38526,12.03462,11.71182,11.54527,12.16436,11.8775,11.72959,3615,1206,0
11.60113,11.24017,11.00017,11.91617,11.57021,11.38526,12.03462,11.71182,11.54527,12.16436,11.8775,11.72959,3616,1206,1
11.60113,11.24017,11.00017,11.91617,11.57021,11.38526,12.03462,11.71182,11.54527,12.16436,11.8775,11.72959,3617,1206,2
11.60323,11.28142,11.05897,11.92544,11.62661,11.45399,12.04593,11.77106,11.61486,12.17746,11.93798,11.79839,3618,1207,0
11.60323,11.28142,11.05897,11.92544,11.62661,11.45399,12.04593,11.77106,11.61486,12.17746,11.93798,11.79839,3619,1207,1
11.60323,11.28142,11.05897,11.92544,11.62661,11.45399,12.04593,11.77106,11.61486,12.17746,11.93798,11.79839,3620,1207,2
11.62671,11.35882,11.141,11.94932,11.70438,11.53363,12.07002,11.84788,11.69272,12.20183,12.01314,11.8738,3621,1208,0
11.61951,11.35879,11.14081,11.99789,11.70461,11.53486,12.13962,11.84821,11.69444,12.29348,12.01356,11.87598,3622,1208,1
11.15729,11.35705,11.13097,11.50248,11.70272,11.52464,11.63825,11.8463,11.68431,11.78971,12.01167,11.86609,3623,1208,2
11.15084,11.33838,11.11896,11.49627,11.68408,11.51258,11.63186,11.82749,11.67182,11.78292,11.9925,11.85286,3624,1209,0
11.15084,11.33838,11.11896,11.49627,11.68408,11.51258,11.63186,11.82749,11.67182,11.78292,11.9925,11.85286,3625,1209,1
11.15084,11.33838,11.11896,11.49627,11.68408,11.51258,11.63186,11.82749,11.67182,11.78292,11.9925,11.85286,3626,1209,2
11.10066,11.2305,11.00213,11.45375,11.59073,11.41803,11.59175,11.73968,11.58468,11.74512,11.91056,11.7731,3627,1210,0
11.10066,11.2305,11.00213,11.45375,11.59073,11.41803,11.59175,11.73968,11.58468,11.74512,11.91056,11.7731,3628,1210,1
11.10066,11.2305,11.00213,11.45375,11.59073,11.41803,11.59175,11.73968,11.58468,11.74512,11.91056,11.7731,3629,1210,2
11.11588,11.27623,11.11145,11.48766,11.66341,11.54403,11.6302,11.81792,11.7116,11.78689,11.99166,11.89754,3630,1211,0
11.11588,11.27623,11.11145,11.48766,11.66341,11.54403,11.6302,11.81792,11.7116,11.78689,11.99166,11.89754,3631,1211,1
11.11588,11.27623,11.11145,11.48766,11.66341,11.54403,11.6302,11.81792,11.7116,11.78689,11.99166,11.89754,3632,1211,2
11.18319,11.38833,11.22889,11.54817,11.76628,11.64962,11.6887,11.91752,11.8132,11.84345,12.08773,11.99495,3633,1212,0
11.18319,11.38833,11.22889,11.54817,11.76628,11.64962,11.6887,11.91752,11.8132,11.84345,12.08773,11.99495,3634,1212,1
11.18319,11.38833,11.22889,11.54817,11.76628,11.64962,11.6887,11.91752,11.8132,11.84345,12.08773,11.99495,3635,1212,2
11.16401,11.36008,11.2009,11.53139,11.74078,11.62426,11.67258,11.89283,11.78863,11.82794,12.06385,11.97118,3636,1213,0
11.16401,11.36008,11.2009,11.53139,11.74078,11.62426,11.67258,11.89283,11.78863,11.82794,12.06385,11.97118,3637,1213,1
11.16401,11.36008,11.2009,11.53139,11.74078,11.62426,11.67258,11.89283,11.78863,11.82794,12.06385,11.97118,3638,1213,2
11.0717,11.21297,11.06426,11.45757,11.61961,11.51357,11.6047,11.78095,11.68686,11.76594,11.96167,11.87857,3639,1214,0
11.0717,11.21297,11.06426,11.45757,11.61961,11.51357,11.6047,11.78095,11.68686,11.76594,11.96167,11.87857,3640,1214,1
11.0717,11.21297,11.06426,11.45757,11.61961,11.51357,11.6047,11.78095,11.68686,11.76594,11.96167,11.87857,3641,1214,2
11.14045,11.32579,11.17585,11.51638,11.71821,11.61008,11.66045,11.87451,11.77825,11.8187,12.04992,11.96463,3642,1215,0
11.14045,11.32579,11.17585,11.51638,11.71821,11.61008,11.66045,11.87451,11.77825,11.8187,12.04992,11.96463,3643,1215,1
11.14045,11.32579,11.17585,11.51638,11.71821,11.61008,11.66045,11.87451,11.77825,11.8187,12.04992,11.96463,3644,1215,2
11.11188,11.278,11.12802,11.49234,11.6772,11.56989,11.63783,11.83592,11.74063,11.79748,12.01385,11.92964,3645,1216,0
11.11188,11.278,11.12802,11.49234,11.6772,11.56989,11.63783,11.83592,11.74063,11.79748,12.01385,11.92964,3646,1216,1
11.11188,11.278,11.12802,11.49234,11.6772,11.56989,11.63783,11.83592,11.74063,11.79748,12.01385,11.92964,3647,1216,2
11.08012,11.21834,11.06444,11.46018,11.61585,11.50667,11.60533,11.77408,11.67753,11.76449,11.95158,11.86669,3648,1217,0
11.08012,11.21834,11.06444,11.46018,11.61585,11.50667,11.60533,11.77408,11.67753,11.76449,11.95158,11.86669,3649,1217,1
11.08012,11.21834,11.06444,11.46018,11.61585,11.50667,11.60533,11.77408,11.67753,11.76449,11.95158,11.86669,3650,1217,2
11.08352,11.21739,11.06349,11.46043,11.60918,11.50109,11.60497,11.76648,11.67143,11.76369,11.94348,11.86044,3651,1218,0
11.08352,11.21739,11.06349,11.46043,11.60918,11.50109,11.60497,11.76648,11.67143,11.76369,11.94348,11.86044,3652,1218,1
11.08352,11.21739,11.06349,11.46043,11.60918,11.50109,11.60497,11.76648,11.67143,11.76369,11.94348,11.86044,3653,1218,2
11.17379,11.38437,11.24501,11.5463,11.76925,11.66877,11.68924,11.92287,11.83343,11.84626,12.0953,12.01605,3654,1219,0
11.17379,11.38437,11.24501,11.5463,11.76925,11.66877,11.68924,11.92287,11.83343,11.84626,12.0953,12.01605,3655,1219,1
11.17379,11.38437,11.24501,11.5463,11.76925,11.66877,11.68924,11.92287,11.83343,11.84626,12.0953,12.01605,3656,1219,2
11.11998,11.2959,11.15612,11.50217,11.69563,11.59637,11.64816,11.85439,11.76647,11.80818,12.03216,11.9546,3657,1220,0
11.11998,11.2959,11.15612,11.50217,11.69563,11.59637,11.64816,11.85439,11.76647,11.80818,12.03216,11.9546,3658,1220,1
11.11998,11.2959,11.15612,11.50217,11.69563,11.59637,11.64816,11.85439,11.76647,11.80818,12.03216,11.9546,3659,1220,2
11.18354,11.40449,11.28058,11.55793,11.78676,11.70094,11.70105,11.93857,11.86372,11.85794,12.10862,12.04397,3660,1221,0
11.18354,11.40449,11.28058,11.55793,11.78676,11.70094,11.70105,11.93857,11.86372,11.85794,12.10862,12.04397,3661,1221,1
11.18354,11.40449,11.28058,11.55793,11.78676,11.70094,11.70105,11.93857,11.86372,11.85794,12.10862,12.04397,3662,1221,2
11.16742,11.37423,11.24668,11.54407,11.76081,11.67302,11.688,11.91432,11.83795,11.84571,12.08618,12.02038,3663,1222,0
11.16742,11.37423,11.24668,11.54407,11.76081,11.67302,11.688,11.91432,11.83795,11.84571,12.08618,12.02038,3664,1222,1
11.16742,11.37423,11.24668,11.54407,11.76081,11.67302,11.688,11.91432,11.83795,11.84571,12.08618,12.02038,3665,1222,2
11.19503,11.42058,11.29463,11.56642,11.79887,11.71138,11.7087,11.94955,11.8732,11.86481,12.11854,12.05254,3666,1223,0
11.19503,11.42058,11.29463,11.56642,11.79887,11.71138,11.7087,11.94955,11.8732,11.86481,12.11854,12.05254,3667,1223,1
11.19503,11.42058,11.29463,11.56642,11.79887,11.71138,11.7087,11.94955,11.8732,11.86481,12.11854,12.05254,3668,1223,2
11.25493,11.46195,11.28411,11.59827,11.8101,11.6848,11.73256,11.95262,11.84321,11.88132,12.11446,12.02012,3669,1224,0
11.09058,11.46151,11.28169,11.407,11.80959,11.68218,11.53748,11.95211,11.84061,11.68649,12.11396,12.0176,3670,1224,1
11.08509,11.46149,11.28162,11.39312,11.80956,11.682,11.51896,11.95206,11.84039,11.66195,12.1139,12.01731,3671,1224,2
11.09955,11.4898,11.32026,11.4099,11.83843,11.71808,11.53635,11.98076,11.87531,11.67986,12.14221,12.05094,3672,1225,0
11.09955,11.4898,11.32026,11.4099,11.83843,11.71808,11.53635,11.98076,11.87531,11.67986,12.14221,12.05094,3673,1225,1
11.09955,11.4898,11.32026,11.4099,11.83843,11.71808,11.53635,11.98076,11.87531,11.67986,12.14221,12.05094,3674,1225,2
11.05847,11.46275,11.31933,11.38314,11.82377,11.7223,11.51402,11.96963,11.88068,11.66178,12.1343,12.05716,3675,1226,0
11.05847,11.46275,11.31933,11.38314,11.82377,11.7223,11.51402,11.96963,11.88068,11.66178,12.1343,12.05716,3676,1226,1
11.05847,11.46275,11.31933,11.38314,11.82377,11.7223,11.51402,11.96963,11.88068,11.66178,12.1343,12.05716,3677,1226,2
11.03101,11.43786,11.29871,11.36315,11.80932,11.70856,11.49628,11.9584,11.86878,11.64622,12.12617,12.04693,3678,1227,0
11.03101,11.43786,11.29871,11.36315,11.80932,11.70856,11.49628,11.9584,11.86878,11.64622,12.12617,12.04693,3679,1227,1
11.03101,11.43786,11.29871,11.36315,11.80932,11.70856,11.49628,11.9584,11.86878,11.64622,12.12617,12.04693,3680,1227,2
10.98307,11.37212,11.22839,11.31996,11.75184,11.64795,11.45497,11.90415,11.81172,11.607,12.07547,11.99368,3681,1228,0
10.98307,11.37212,11.22839,11.31996,11.75184,11.64795,11.45497,11.90415,11.81172,11.607,12.07547,11.99368,3682,1228,1
