lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.49432,11.39399,10.16747,17.44242,11.59559,10.56045,17.40619,11.68713,10.71961,17.36477,11.7968,10.88846,3782,1261,2
18.2571,11.89317,10.2628,18.22944,12.02389,10.63785,18.21467,12.08784,10.79066,18.18086,12.15806,10.95369,3783,1262,0
18.2571,11.89317,10.2628,18.22944,12.02389,10.63785,18.21467,12.08784,10.79066,18.18086,12.15806,10.95369,3784,1262,1
18.2571,11.89317,10.2628,18.22944,12.02389,10.63785,18.21467,12.08784,10.79066,18.18086,12.15806,10.95369,3785,1262,2
18.28276,11.89825,10.22456,18.25388,12.02094,10.59824,18.23776,12.08113,10.75102,18.19826,12.14462,10.91345,3786,1263,0
18.28276,11.89825,10.22456,18.25388,12.02094,10.59824,18.23776,12.08113,10.75102,18.19826,12.14462,10.91345,3787,1263,1
18.28276,11.89825,10.22456,18.25388,12.02094,10.59824,18.23776,12.08113,10.75102,18.19826,12.14462,10.91345,3788,1263,2
18.6261,12.14982,10.23162,18.59534,12.23457,10.58985,18.5759,12.27609,10.73847,18.50969,12.30276,10.89536,3789,1264,0
18.6261,12.14982,10.23162,18.59534,12.23457,10.58985,18.5759,12.27609,10.73847,18.50969,12.30276,10.89536,3790,1264,1
18.6261,12.14982,10.23162,18.59534,12.23457,10.58985,18.5759,12.27609,10.73847,18.50969,12.30276,10.89536,3791,1264,2
18.65246,12.1717,10.23758,18.63132,12.26322,10.60114,18.6188,12.30883,10.75122,18.54928,12.33259,10.90963,3792,1265,0
18.65246,12.1717,10.23758,18.63132,12.26322,10.60114,18.6188,12.30883,10.75122,18.54928,12.33259,10.90963,3793,1265,1
18.65246,12.1717,10.23758,18.63132,12.26322,10.60114,18.6188,12.30883,10.75122,18.54928,12.33259,10.90963,3794,1265,2
18.50442,12.07374,10.28353,18.48704,12.18733,10.65401,18.4787,12.24394,10.80509,18.42727,12.29031,10.9659,3795,1266,0
18.50442,12.07374,10.28353,18.48704,12.18733,10.65401,18.4787,12.24394,10.80509,18.42727,12.29031,10.9659,3796,1266,1
18.50442,12.07374,10.28353,18.48704,12.18733,10.65401,18.4787,12.24394,10.80509,18.42727,12.29031,10.9659,3797,1266,2
17.50936,11.41473,10.19605,17.45202,11.61123,10.5829,17.41103,11.69936,10.73896,17.35449,11.80267,10.90484,3798,1267,0
17.50936,11.41473,10.19605,17.45202,11.61123,10.5829,17.41103,11.69936,10.73896,17.35449,11.80267,10.90484,3799,1267,1
17.50936,11.41473,10.19605,17.45202,11.61123,10.5829,17.41103,11.69936,10.73896,17.35449,11.80267,10.90484,3800,1267,2
17.52053,11.36272,10.0745,17.47883,11.55287,10.46772,17.45147,11.64036,10.62645,17.41087,11.74176,10.79478,3801,1268,0
17.52053,11.36272,10.0745,17.47883,11.55287,10.46772,17.45147,11.64036,10.62645,17.41087,11.74176,10.79478,3802,1268,1
17.52053,11.36272,10.0745,17.47883,11.55287,10.46772,17.45147,11.64036,10.62645,17.41087,11.74176,10.79478,3803,1268,2
17.78104,11.49051,10.01199,17.73278,11.63507,10.39441,17.70025,11.70412,10.55289,17.65183,11.78455,10.72027,3804,1269,0
17.78104,11.49051,10.01199,17.73278,11.63507,10.39441,17.70025,11.70412,10.55289,17.65183,11.78455,10.72027,3805,1269,1
17.78104,11.49051,10.01199,17.73278,11.63507,10.39441,17.70025,11.70412,10.55289,17.65183,11.78455,10.72027,3806,1269,2
17.82099,11.51937,10.02232,17.80321,11.6737,10.39809,17.79333,11.7497,10.55504,17.75502,11.82754,10.71923,3807,1270,0
17.82099,11.51937,10.02232,17.80321,11.6737,10.39809,17.79333,11.7497,10.55504,17.75502,11.82754,10.71923,3808,1270,1
17.82099,11.51937,10.02232,17.80321,11.6737,10.39809,17.79333,11.7497,10.55504,17.75502,11.82754,10.71923,3809,1270,2
18.05071,11.60008,9.77609,18.03661,11.70947,10.15407,18.0303,11.76742,10.31517,17.98612,11.81695,10.48523,3810,1271,0
18.05071,11.60008,9.77609,18.03661,11.70947,10.15407,18.0303,11.76742,10.31517,17.98612,11.81695,10.48523,3811,1271,1
18.05071,11.60008,9.77609,18.03661,11.70947,10.15407,18.0303,11.76742,10.31517,17.98612,11.81695,10.48523,3812,1271,2
18.10458,11.64985,9.81357,18.1027,11.76535,10.18944,18.10563,11.82774,10.35012,18.05986,11.87369,10.51873,3813,1272,0
18.10458,11.64985,9.81357,18.1027,11.76535,10.18944,18.10563,11.82774,10.35012,18.05986,11.87369,10.51873,3814,1272,1
18.10458,11.64985,9.81357,18.1027,11.76535,10.18944,18.10563,11.82774,10.35012,18.05986,11.87369,10.51873,3815,1272,2
18.08917,11.66572,9.91023,18.06385,11.77888,10.28979,18.04951,11.83716,10.44997,18.0159,11.90076,10.62147,3816,1273,0
18.08917,11.66572,9.91023,18.06385,11.77888,10.28979,18.04951,11.83716,10.44997,18.0159,11.90076,10.62147,3817,1273,1
18.08917,11.66572,9.91023,18.06385,11.77888,10.28979,18.04951,11.83716,10.44997,18.0159,11.90076,10.62147,3818,1273,2
18.19676,11.73887,9.88867,18.16558,11.83438,10.26313,18.147,11.8841,10.42261,18.11481,11.94158,10.5939,3819,1274,0
18.19676,11.73887,9.88867,18.16558,11.83438,10.26313,18.147,11.8841,10.42261,18.11481,11.94158,10.5939,3820,1274,1
18.19676,11.73887,9.88867,18.16558,11.83438,10.26313,18.147,11.8841,10.42261,18.11481,11.94158,10.5939,3821,1274,2
18.10606,11.65421,9.82334,18.07503,11.75314,10.20194,18.05581,11.80424,10.36313,18.01923,11.86141,10.536,3822,1275,0
18.10606,11.65421,9.82334,18.07503,11.75314,10.20194,18.05581,11.80424,10.36313,18.01923,11.86141,10.536,3823,1275,1
18.10606,11.65421,9.82334,18.07503,11.75314,10.20194,18.05581,11.80424,10.36313,18.01923,11.86141,10.536,3824,1275,2
17.97719,11.54288,9.76474,17.9509,11.65144,10.14672,17.93461,11.7073,10.30917,17.89383,11.76526,10.48259,3825,1276,0
17.97719,11.54288,9.76474,17.9509,11.65144,10.14672,17.93461,11.7073,10.30917,17.89383,11.76526,10.48259,3826,1276,1
17.97719,11.54288,9.76474,17.9509,11.65144,10.14672,17.93461,11.7073,10.30917,17.89383,11.76526,10.48259,3827,1276,2
17.89512,11.46138,9.69307,17.8726,11.56908,10.07186,17.8593,11.62452,10.23279,17.81886,11.6772,10.40021,3828,1277,0
17.89512,11.46138,9.69307,17.8726,11.56908,10.07186,17.8593,11.62452,10.23279,17.81886,11.6772,10.40021,3829,1277,1
17.89512,11.46138,9.69307,17.8726,11.56908,10.07186,17.8593,11.62452,10.23279,17.81886,11.6772,10.40021,3830,1277,2
17.89158,11.46142,9.70278,17.87008,11.5716,10.08379,17.8575,11.62824,10.24531,17.81711,11.68247,10.41469,3831,1278,0
17.89158,11.46142,9.70278,17.87008,11.5716,10.08379,17.8575,11.62824,10.24531,17.81711,11.68247,10.41469,3832,1278,1
17.89158,11.46142,9.70278,17.87008,11.5716,10.08379,17.8575,11.62824,10.24531,17.81711,11.68247,10.41469,3833,1278,2
17.90408,11.43518,9.56422,17.88345,11.54148,9.9715,17.87148,11.59688,10.14266,17.83158,11.65064,10.32478,3834,1279,0
17.90408,11.43518,9.56422,17.88345,11.54148,9.9715,17.87148,11.59688,10.14266,17.83158,11.65064,10.32478,3835,1279,1
17.90408,11.43518,9.56422,17.88345,11.54148,9.9715,17.87148,11.59688,10.14266,17.83158,11.65064,10.32478,3836,1279,2
18.23622,11.72761,9.72181,18.20401,11.79949,10.09152,18.1826,11.83565,10.24923,18.13053,11.86505,10.41646,3837,1280,0
18.23622,11.72761,9.72181,18.20401,11.79949,10.09152,18.1826,11.83565,10.24923,18.13053,11.86505,10.41646,3838,1280,1
18.23622,11.72761,9.72181,18.20401,11.79949,10.09152,18.1826,11.83565,10.24923,18.13053,11.86505,10.41646,3839,1280,2
18.07964,11.64966,9.87855,18.05326,11.75867,10.25495,18.03645,11.81426,10.41494,17.99517,11.87273,10.58706,3840,1281,0
18.07964,11.64966,9.87855,18.05326,11.75867,10.25495,18.03645,11.81426,10.41494,17.99517,11.87273,10.58706,3841,1281,1
18.07964,11.64966,9.87855,18.05326,11.75867,10.25495,18.03645,11.81426,10.41494,17.99517,11.87273,10.58706,3842,1281,2
18.04682,11.59202,9.75528,18.02341,11.69557,10.13797,18.00878,11.74879,10.3002,17.96522,11.8008,10.47417,3843,1282,0
18.04682,11.59202,9.75528,18.02341,11.69557,10.13797,18.00878,11.74879,10.3002,17.96522,11.8008,10.47417,3844,1282,1
18.04682,11.59202,9.75528,18.02341,11.69557,10.13797,18.00878,11.74879,10.3002,17.96522,11.8008,10.47417,3845,1282,2
18.0873,11.65286,9.86876,18.05334,11.7572,10.24972,18.0322,11.81049,10.41085,17.99372,11.8713,10.58472,3846,1283,0
18.0873,11.65286,9.86876,18.05334,11.7572,10.24972,18.0322,11.81049,10.41085,17.99372,11.8713,10.58472,3847,1283,1
18.0873,11.65286,9.86876,18.05334,11.7572,10.24972,18.0322,11.81049,10.41085,17.99372,11.8713,10.58472,3848,1283,2
18.43254,11.93252,9.94247,18.40075,12.01251,10.31733,18.38247,12.05461,10.47584,18.35214,12.10398,10.64714,3849,1284,0
18.43254,11.93252,9.94247,18.40075,12.01251,10.31733,18.38247,12.05461,10.47584,18.35214,12.10398,10.64714,3850,1284,1
18.43254,11.93252,9.94247,18.40075,12.01251,10.31733,18.38247,12.05461,10.47584,18.35214,12.10398,10.64714,3851,1284,2
17.95527,11.54105,9.80984,17.93184,11.66386,10.20404,17.91823,11.72656,10.36909,17.88058,11.79352,10.54675,3852,1285,0
17.95527,11.54105,9.80984,17.93184,11.66386,10.20404,17.91823,11.72656,10.36909,17.88058,11.79352,10.54675,3853,1285,1
17.95527,11.54105,9.80984,17.93184,11.66386,10.20404,17.91823,11.72656,10.36909,17.88058,11.79352,10.54675,3854,1285,2
17.92764,11.47357,9.64578,17.91237,11.58439,10.03938,17.90521,11.64222,10.20432,17.87442,11.70007,10.37999,3855,1286,0
17.92764,11.47357,9.64578,17.91237,11.58439,10.03938,17.90521,11.64222,10.20432,17.87442,11.70007,10.37999,3856,1286,1
17.92764,11.47357,9.64578,17.91237,11.58439,10.03938,17.90521,11.64222,10.20432,17.87442,11.70007,10.37999,3857,1286,2
17.93207,11.37115,9.14107,17.91705,11.45796,9.59897,17.91006,11.50669,9.79071,17.87945,11.5533,9.99288,3858,1287,0
17.93207,11.37115,9.14107,17.91705,11.45796,9.59897,17.91006,11.50669,9.79071,17.87945,11.5533,9.99288,3859,1287,1
17.93207,11.37115,9.14107,17.91705,11.45796,9.59897,17.91006,11.50669,9.79071,17.87945,11.5533,9.99288,3860,1287,2
18.07826,11.49625,9.15478,18.05668,11.56833,9.61468,18.04497,11.60903,9.80743,18.01414,11.65084,10.0141,3861,1288,0
18.07826,11.49625,9.15478,18.05668,11.56833,9.61468,18.04497,11.60903,9.80743,18.01414,11.65084,10.0141,3862,1288,1
18.07826,11.49625,9.15478,18.05668,11.56833,9.61468,18.04497,11.60903,9.80743,18.01414,11.65084,10.0141,3863,1288,2
18.0964,11.49893,9.06604,18.08523,11.57353,9.53572,18.08025,11.61626,9.73269,18.05003,11.65441,9.94387,3864,1289,0
18.0964,11.49893,9.06604,18.08523,11.57353,9.53572,18.08025,11.61626,9.73269,18.05003,11.65441,9.94387,3865,1289,1
18.0964,11.49893,9.06604,18.08523,11.57353,9.53572,18.08025,11.61626,9.73269,18.05003,11.65441,9.94387,3866,1289,2
18.26449,11.61815,8.8078,18.25555,11.68011,9.35117,18.25215,11.71523,9.56252,18.22292,11.74285,9.79142,3867,1290,0
18.26449,11.61815,8.8078,18.25555,11.68011,9.35117,18.25215,11.71523,9.56252,18.22292,11.74285,9.79142,3868,1290,1
18.26449,11.61815,8.8078,18.25555,11.68011,9.35117,18.25215,11.71523,9.56252,18.22292,11.74285,9.79142,3869,1290,2
18.29738,11.9592,10.39817,18.28814,12.09651,10.75742,18.28429,12.15878,10.89529,18.25574,12.22346,11.04831,3870,1291,0
18.29738,11.9592,10.39817,18.28814,12.09651,10.75742,18.28429,12.15878,10.89529,18.25574,12.22346,11.04831,3871,1291,1
18.29738,11.9592,10.39817,18.28814,12.09651,10.75742,18.28429,12.15878,10.89529,18.25574,12.22346,11.04831,3872,1291,2
18.55653,12.13722,10.3924,18.57339,12.27028,10.75701,18.58716,12.33413,10.89735,18.57494,12.39536,11.05325,3873,1292,0
18.55653,12.13722,10.3924,18.57339,12.27028,10.75701,18.58716,12.33413,10.89735,18.57494,12.39536,11.05325,3874,1292,1
18.55653,12.13722,10.3924,18.57339,12.27028,10.75701,18.58716,12.33413,10.89735,18.57494,12.39536,11.05325,3875,1292,2
18.74383,12.18735,9.97739,18.74552,12.26877,10.3554,18.74898,12.31045,10.50452,18.73112,12.34829,10.67286,3876,1293,0
18.74383,12.18735,9.97739,18.74552,12.26877,10.3554,18.74898,12.31045,10.50452,18.73112,12.34829,10.67286,3877,1293,1
18.74383,12.18735,9.97739,18.74552,12.26877,10.3554,18.74898,12.31045,10.50452,18.73112,12.34829,10.67286,3878,1293,2
18.71626,12.18175,10.06767,18.71947,12.27233,10.44514,18.72362,12.31789,10.59353,18.70321,12.35814,10.75921,3879,1294,0
18.71626,12.18175,10.06767,18.71947,12.27233,10.44514,18.72362,12.31789,10.59353,18.70321,12.35814,10.75921,3880,1294,1
18.71626,12.18175,10.06767,18.71947,12.27233,10.44514,18.72362,12.31789,10.59353,18.70321,12.35814,10.75921,3881,1294,2
18.70961,12.17011,10.03548,18.71573,12.2609,10.41239,18.72187,12.30694,10.56066,18.70612,12.34902,10.72656,3882,1295,0
18.70961,12.17011,10.03548,18.71573,12.2609,10.41239,18.72187,12.30694,10.56066,18.70612,12.34902,10.72656,3883,1295,1
18.70961,12.17011,10.03548,18.71573,12.2609,10.41239,18.72187,12.30694,10.56066,18.70612,12.34902,10.72656,3884,1295,2
18.70551,12.15505,9.97355,18.70904,12.23765,10.34139,18.71339,12.27991,10.48774,18.69453,12.31698,10.65327,3885,1296,0
18.70551,12.15505,9.97355,18.70904,12.23765,10.34139,18.71339,12.27991,10.48774,18.69453,12.31698,10.65327,3886,1296,1
18.70551,12.15505,9.97355,18.70904,12.23765,10.34139,18.71339,12.27991,10.48774,18.69453,12.31698,10.65327,3887,1296,2
18.8813,12.30356,9.98631,18.8679,12.3606,10.34288,18.86053,12.38876,10.48565,18.83675,12.41571,10.64859,3888,1297,0
18.8813,12.30356,9.98631,18.8679,12.3606,10.34288,18.86053,12.38876,10.48565,18.83675,12.41571,10.64859,3889,1297,1
18.8813,12.30356,9.98631,18.8679,12.3606,10.34288,18.86053,12.38876,10.48565,18.83675,12.41571,10.64859,3890,1297,2
18.93498,12.35752,10.04141,18.92643,12.41764,10.39393,18.92331,12.44847,10.5351,18.9073,12.48009,10.69615,3891,1298,0
18.93498,12.35752,10.04141,18.92643,12.41764,10.39393,18.92331,12.44847,10.5351,18.9073,12.48009,10.69615,3892,1298,1
18.93498,12.35752,10.04141,18.92643,12.41764,10.39393,18.92331,12.44847,10.5351,18.9073,12.48009,10.69615,3893,1298,2
18.87316,12.30669,10.04799,18.87271,12.37784,10.40401,18.87559,12.41514,10.54618,18.86268,12.45127,10.70779,3894,1299,0
18.87316,12.30669,10.04799,18.87271,12.37784,10.40401,18.87559,12.41514,10.54618,18.86268,12.45127,10.70779,3895,1299,1
18.87316,12.30669,10.04799,18.87271,12.37784,10.40401,18.87559,12.41514,10.54618,18.86268,12.45127,10.70779,3896,1299,2
18.6937,12.15508,10.02628,18.70276,12.24576,10.39368,18.71169,12.29267,10.53898,18.69861,12.33533,10.70317,3897,1300,0
18.6937,12.15508,10.02628,18.70276,12.24576,10.39368,18.71169,12.29267,10.53898,18.69861,12.33533,10.70317,3898,1300,1
18.6937,12.15508,10.02628,18.70276,12.24576,10.39368,18.71169,12.29267,10.53898,18.69861,12.33533,10.70317,3899,1300,2
18.77038,12.21608,10.01656,18.77211,12.2971,10.38939,18.77581,12.33873,10.53681,18.75916,12.37714,10.70353,3900,1301,0
18.77038,12.21608,10.01656,18.77211,12.2971,10.38939,18.77581,12.33873,10.53681,18.75916,12.37714,10.70353,3901,1301,1
18.77038,12.21608,10.01656,18.77211,12.2971,10.38939,18.77581,12.33873,10.53681,18.75916,12.37714,10.70353,3902,1301,2
18.62937,12.07722,9.88852,18.6394,12.16893,10.27659,18.64829,12.21646,10.42997,18.63284,12.25853,10.60345,3903,1302,0
18.62937,12.07722,9.88852,18.6394,12.16893,10.27659,18.64829,12.21646,10.42997,18.63284,12.25853,10.60345,3904,1302,1
18.62937,12.07722,9.88852,18.6394,12.16893,10.27659,18.64829,12.21646,10.42997,18.63284,12.25853,10.60345,3905,1302,2
18.58052,12.01229,9.74574,18.59551,12.1059,10.15207,18.60802,12.15529,10.31141,18.59513,12.19771,10.49107,3906,1303,0
18.58052,12.01229,9.74574,18.59551,12.1059,10.15207,18.60802,12.15529,10.31141,18.59513,12.19771,10.49107,3907,1303,1
18.58052,12.01229,9.74574,18.59551,12.1059,10.15207,18.60802,12.15529,10.31141,18.59513,12.19771,10.49107,3908,1303,2
18.6229,12.0712,9.88517,18.63477,12.1638,10.27066,18.64539,12.21234,10.42334,18.6337,12.25673,10.59659,3909,1304,0
18.6229,12.0712,9.88517,18.63477,12.1638,10.27066,18.64539,12.21234,10.42334,18.6337,12.25673,10.59659,3910,1304,1
18.6229,12.0712,9.88517,18.63477,12.1638,10.27066,18.64539,12.21234,10.42334,18.6337,12.25673,10.59659,3911,1304,2
18.90559,12.31389,9.91848,18.8908,12.36587,10.28178,18.88259,12.39193,10.42831,18.86005,12.4183,10.59693,3912,1305,0
18.90559,12.31389,9.91848,18.8908,12.36587,10.28178,18.88259,12.39193,10.42831,18.86005,12.4183,10.59693,3913,1305,1
18.90559,12.31389,9.91848,18.8908,12.36587,10.28178,18.88259,12.39193,10.42831,18.86005,12.4183,10.59693,3914,1305,2
18.80579,12.2183,9.84816,18.79096,12.27336,10.21891,18.78219,12.3006,10.36821,18.75317,12.32454,10.53989,3915,1306,0
18.80579,12.2183,9.84816,18.79096,12.27336,10.21891,18.78219,12.3006,10.36821,18.75317,12.32454,10.53989,3916,1306,1
18.80579,12.2183,9.84816,18.79096,12.27336,10.21891,18.78219,12.3006,10.36821,18.75317,12.32454,10.53989,3917,1306,2
18.61962,12.04922,9.77226,18.63007,12.13693,10.17183,18.63951,12.18324,10.32972,18.62511,12.22387,10.5088,3918,1307,0
18.61962,12.04922,9.77226,18.63007,12.13693,10.17183,18.63951,12.18324,10.32972,18.62511,12.22387,10.5088,3919,1307,1
18.61962,12.04922,9.77226,18.63007,12.13693,10.17183,18.63951,12.18324,10.32972,18.62511,12.22387,10.5088,3920,1307,2
18.62018,12.07072,9.89263,18.63065,12.17063,10.30901,18.6401,12.22125,10.46785,18.62572,12.2668,10.64411,3921,1308,0
18.62018,12.07072,9.89263,18.63065,12.17063,10.30901,18.6401,12.22125,10.46785,18.62572,12.2668,10.64411,3922,1308,1
18.62018,12.07072,9.89263,18.63065,12.17063,10.30901,18.6401,12.22125,10.46785,18.62572,12.2668,10.64411,3923,1308,2
18.66208,12.05515,9.56443,18.67018,12.13206,9.9944,18.67785,12.17361,10.16375,18.66173,12.20808,10.35482,3924,1309,0
18.66208,12.05515,9.56443,18.67018,12.13206,9.9944,18.67785,12.17361,10.16375,18.66173,12.20808,10.35482,3925,1309,1
18.66208,12.05515,9.56443,18.67018,12.13206,9.9944,18.67785,12.17361,10.16375,18.66173,12.20808,10.35482,3926,1309,2
18.67231,12.06049,9.53704,18.67822,12.1344,9.97246,18.68459,12.17444,10.14355,18.66828,12.20818,10.33653,3927,1310,0
18.67231,12.06049,9.53704,18.67822,12.1344,9.97246,18.68459,12.17444,10.14355,18.66828,12.20818,10.33653,3928,1310,1
18.67231,12.06049,9.53704,18.67822,12.1344,9.97246,18.68459,12.17444,10.14355,18.66828,12.20818,10.33653,3929,1310,2
18.67456,12.08185,9.67943,18.68057,12.15704,10.07758,18.687,12.19712,10.23537,18.67068,12.23053,10.41313,3930,1311,0
18.67456,12.08185,9.67943,18.68057,12.15704,10.07758,18.687,12.19712,10.23537,18.67068,12.23053,10.41313,3931,1311,1
18.67456,12.08185,9.67943,18.68057,12.15704,10.07758,18.687,12.19712,10.23537,18.67068,12.23053,10.41313,3932,1311,2
18.67441,11.96069,8.06195,18.68035,11.98755,8.54436,18.68675,12.00637,8.75325,18.67038,12.00969,8.99073,3933,1312,0
18.67441,11.96069,8.06195,18.68035,11.98755,8.54436,18.68675,12.00637,8.75325,18.67038,12.00969,8.99073,3934,1312,1
18.67441,11.96069,8.06195,18.68035,11.98755,8.54436,18.68675,12.00637,8.75325,18.67038,12.00969,8.99073,3935,1312,2
18.67936,11.99662,8.75877,18.68474,12.0358,9.18745,18.69074,12.06029,9.36725,18.67401,12.07281,9.57738,3936,1313,0
18.67936,11.99662,8.75877,18.68474,12.0358,9.18745,18.69074,12.06029,9.36725,18.67401,12.07281,9.57738,3937,1313,1
18.67936,11.99662,8.75877,18.68474,12.0358,9.18745,18.69074,12.06029,9.36725,18.67401,12.07281,9.57738,3938,1313,2
18.68298,12.03057,9.16959,18.68823,12.0848,9.60328,18.69414,12.11591,9.77685,18.67746,12.13768,9.97525,3939,1314,0
18.68298,12.03057,9.16959,18.68823,12.0848,9.60328,18.69414,12.11591,9.77685,18.67746,12.13768,9.97525,3940,1314,1
18.68298,12.03057,9.16959,18.68823,12.0848,9.60328,18.69414,12.11591,9.77685,18.67746,12.13768,9.97525,3941,1314,2
18.6846,12.03592,9.21243,18.69001,12.09446,9.66503,18.69601,12.12756,9.84371,18.67936,12.15153,10.04489,3942,1315,0
18.6846,12.03592,9.21243,18.69001,12.09446,9.66503,18.69601,12.12756,9.84371,18.67936,12.15153,10.04489,3943,1315,1
18.6846,12.03592,9.21243,18.69001,12.09446,9.66503,18.69601,12.12756,9.84371,18.67936,12.15153,10.04489,3944,1315,2
18.69029,12.0253,9.0304,18.69588,12.06913,9.42739,18.70202,12.09458,9.58638,18.68515,12.10756,9.77016,3945,1316,0
18.69029,12.0253,9.0304,18.69588,12.06913,9.42739,18.70202,12.09458,9.58638,18.68515,12.10756,9.77016,3946,1316,1
18.69029,12.0253,9.0304,18.69588,12.06913,9.42739,18.70202,12.09458,9.58638,18.68515,12.10756,9.77016,3947,1316,2
18.69049,12.03342,9.12817,18.69569,12.07791,9.50574,18.70155,12.10326,9.65644,18.68461,12.11673,9.83307,3948,1317,0
18.69049,12.03342,9.12817,18.69569,12.07791,9.50574,18.70155,12.10326,9.65644,18.68461,12.11673,9.83307,3949,1317,1
18.69049,12.03342,9.12817,18.69569,12.07791,9.50574,18.70155,12.10326,9.65644,18.68461,12.11673,9.83307,3950,1317,2
18.69209,12.06611,9.44134,18.69737,12.12556,9.83411,18.70328,12.15709,9.98483,18.68646,12.18012,10.16321,3951,1318,0
18.69209,12.06611,9.44134,18.69737,12.12556,9.83411,18.70328,12.15709,9.98483,18.68646,12.18012,10.16321,3952,1318,1
18.69209,12.06611,9.44134,18.69737,12.12556,9.83411,18.70328,12.15709,9.98483,18.68646,12.18012,10.16321,3953,1318,2
18.75416,12.12423,9.466,18.755,12.1813,9.8774,18.75783,12.21156,10.03662,18.73788,12.23384,10.2233,3954,1319,0
18.75416,12.12423,9.466,18.755,12.1813,9.8774,18.75783,12.21156,10.03662,18.73788,12.23384,10.2233,3955,1319,1
18.75416,12.12423,9.466,18.755,12.1813,9.8774,18.75783,12.21156,10.03662,18.73788,12.23384,10.2233,3956,1319,2
18.77016,12.14992,9.56621,18.77029,12.21005,9.97428,18.77263,12.24154,10.13215,18.75468,12.26762,10.31685,3957,1320,0
18.77016,12.14992,9.56621,18.77029,12.21005,9.97428,18.77263,12.24154,10.13215,18.75468,12.26762,10.31685,3958,1320,1
18.77016,12.14992,9.56621,18.77029,12.21005,9.97428,18.77263,12.24154,10.13215,18.75468,12.26762,10.31685,3959,1320,2
18.71811,12.10571,9.5781,18.7221,12.17255,9.987,18.7272,12.20766,10.14455,18.70972,12.23621,10.32944,3960,1321,0
18.71811,12.10571,9.5781,18.7221,12.17255,9.987,18.7272,12.20766,10.14455,18.70972,12.23621,10.32944,3961,1321,1
18.71811,12.10571,9.5781,18.7221,12.17255,9.987,18.7272,12.20766,10.14455,18.70972,12.23621,10.32944,3962,1321,2
18.74191,12.13707,9.66044,18.7445,12.20439,10.06122,18.74876,12.23942,10.21559,18.73197,12.26938,10.39708,3963,1322,0
18.74191,12.13707,9.66044,18.7445,12.20439,10.06122,18.74876,12.23942,10.21559,18.73197,12.26938,10.39708,3964,1322,1
18.74191,12.13707,9.66044,18.7445,12.20439,10.06122,18.74876,12.23942,10.21559,18.73197,12.26938,10.39708,3965,1322,2
18.80445,12.19265,9.66849,18.80081,12.2538,10.07935,18.80061,12.28528,10.23825,18.78142,12.31337,10.42384,3966,1323,0
18.80445,12.19265,9.66849,18.80081,12.2538,10.07935,18.80061,12.28528,10.23825,18.78142,12.31337,10.42384,3967,1323,1
18.80445,12.19265,9.66849,18.80081,12.2538,10.07935,18.80061,12.28528,10.23825,18.78142,12.31337,10.42384,3968,1323,2
18.80582,12.19885,9.69808,18.80241,12.2677,10.13482,18.80236,12.30291,10.30166,18.78328,12.33617,10.49502,3969,1324,0
18.80582,12.19885,9.69808,18.80241,12.2677,10.13482,18.80236,12.30291,10.30166,18.78328,12.33617,10.49502,3970,1324,1
18.80582,12.19885,9.69808,18.80241,12.2677,10.13482,18.80236,12.30291,10.30166,18.78328,12.33617,10.49502,3971,1324,2
18.81056,12.22884,9.87842,18.80746,12.30265,10.28265,18.80764,12.33989,10.43914,18.78902,12.37783,10.62763,3972,1325,0
18.81056,12.22884,9.87842,18.80746,12.30265,10.28265,18.80764,12.33989,10.43914,18.78902,12.37783,10.62763,3973,1325,1
18.81056,12.22884,9.87842,18.80746,12.30265,10.28265,18.80764,12.33989,10.43914,18.78902,12.37783,10.62763,3974,1325,2
18.83603,12.23888,9.79594,18.8325,12.30754,10.2069,18.83252,12.34339,10.36917,18.81545,12.38165,10.56798,3975,1326,0
18.83603,12.23888,9.79594,18.8325,12.30754,10.2069,18.83252,12.34339,10.36917,18.81545,12.38165,10.56798,3976,1326,1
18.83603,12.23888,9.79594,18.8325,12.30754,10.2069,18.83252,12.34339,10.36917,18.81545,12.38165,10.56798,3977,1326,2
18.90032,12.30033,9.8398,18.89121,12.36119,10.23999,18.88741,12.39258,10.39878,18.86823,12.42734,10.59412,3978,1327,0
18.90032,12.30033,9.8398,18.89121,12.36119,10.23999,18.88741,12.39258,10.39878,18.86823,12.42734,10.59412,3979,1327,1
18.90032,12.30033,9.8398,18.89121,12.36119,10.23999,18.88741,12.39258,10.39878,18.86823,12.42734,10.59412,3980,1327,2
18.90179,12.25519,9.43131,18.8928,12.30048,9.86428,18.88911,12.3251,10.03629,18.8699,12.34962,10.2448,3981,1328,0
18.90179,12.25519,9.43131,18.8928,12.30048,9.86428,18.88911,12.3251,10.03629,18.8699,12.34962,10.2448,3982,1328,1
18.90179,12.25519,9.43131,18.8928,12.30048,9.86428,18.88911,12.3251,10.03629,18.8699,12.34962,10.2448,3983,1328,2
18.90551,12.30276,9.83115,18.89679,12.35734,10.2041,18.89329,12.38552,10.35318,18.87429,12.41529,10.53763,3984,1329,0
