lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.65246,12.15714,10.19919,18.6313,12.23288,10.54344,18.61877,12.27034,10.68692,18.54924,12.28048,10.83602,3794,1265,2
18.50441,12.05492,10.24145,18.48701,12.14973,10.59206,18.47867,12.19709,10.73648,18.42723,12.22872,10.88792,3795,1266,0
18.50441,12.05492,10.24145,18.48701,12.14973,10.59206,18.47867,12.19709,10.73648,18.42723,12.22872,10.88792,3796,1266,1
18.50441,12.05492,10.24145,18.48701,12.14973,10.59206,18.47867,12.19709,10.73648,18.42723,12.22872,10.88792,3797,1266,2
17.50933,11.38149,10.15363,17.45196,11.54936,10.5215,17.41095,11.62432,10.67127,17.35437,11.70907,10.82831,3798,1267,0
17.50933,11.38149,10.15363,17.45196,11.54936,10.5215,17.41095,11.62432,10.67127,17.35437,11.70907,10.82831,3799,1267,1
17.50933,11.38149,10.15363,17.45196,11.54936,10.5215,17.41095,11.62432,10.67127,17.35437,11.70907,10.82831,3800,1267,2
17.52051,11.33515,10.03678,17.47878,11.49984,10.41185,17.4514,11.57555,10.5646,17.41077,11.66021,10.7246,3801,1268,0
17.52051,11.33515,10.03678,17.47878,11.49984,10.41185,17.4514,11.57555,10.5646,17.41077,11.66021,10.7246,3802,1268,1
17.52051,11.33515,10.03678,17.47878,11.49984,10.41185,17.4514,11.57555,10.5646,17.41077,11.66021,10.7246,3803,1268,2
17.78104,11.48304,10.01315,17.73277,11.60889,10.37662,17.70023,11.66791,10.52762,17.65179,11.73332,10.68505,3804,1269,0
17.78104,11.48304,10.01315,17.73277,11.60889,10.37662,17.70023,11.66791,10.52762,17.65179,11.73332,10.68505,3805,1269,1
17.78104,11.48304,10.01315,17.73277,11.60889,10.37662,17.70023,11.66791,10.52762,17.65179,11.73332,10.68505,3806,1269,2
17.821,11.51374,10.02734,17.8032,11.65091,10.38475,17.79332,11.71782,10.53431,17.75499,11.78165,10.68863,3807,1270,0
17.821,11.51374,10.02734,17.8032,11.65091,10.38475,17.79332,11.71782,10.53431,17.75499,11.78165,10.68863,3808,1270,1
17.821,11.51374,10.02734,17.8032,11.65091,10.38475,17.79332,11.71782,10.53431,17.75499,11.78165,10.68863,3809,1270,2
18.0507,11.59281,9.76132,18.0366,11.6908,10.12458,18.03027,11.74258,10.28048,17.98608,11.78222,10.4435,3810,1271,0
18.0507,11.59281,9.76132,18.0366,11.6908,10.12458,18.03027,11.74258,10.28048,17.98608,11.78222,10.4435,3811,1271,1
18.0507,11.59281,9.76132,18.0366,11.6908,10.12458,18.03027,11.74258,10.28048,17.98608,11.78222,10.4435,3812,1271,2
18.10458,11.64307,9.80038,18.10268,11.74729,10.16077,18.1056,11.80364,10.31594,18.05982,11.83958,10.47701,3813,1272,0
18.10458,11.64307,9.80038,18.10268,11.74729,10.16077,18.1056,11.80364,10.31594,18.05982,11.83958,10.47701,3814,1272,1
18.10458,11.64307,9.80038,18.10268,11.74729,10.16077,18.1056,11.80364,10.31594,18.05982,11.83958,10.47701,3815,1272,2
18.08916,11.65463,9.88862,18.06383,11.75213,10.24993,18.04948,11.80205,10.40358,18.01585,11.85288,10.56617,3816,1273,0
18.08916,11.65463,9.88862,18.06383,11.75213,10.24993,18.04948,11.80205,10.40358,18.01585,11.85288,10.56617,3817,1273,1
18.08916,11.65463,9.88862,18.06383,11.75213,10.24993,18.04948,11.80205,10.40358,18.01585,11.85288,10.56617,3818,1273,2
18.19676,11.72958,9.86918,18.16557,11.81094,10.22551,18.14697,11.85287,10.37841,18.11477,11.89841,10.54067,3819,1274,0
18.19676,11.72958,9.86918,18.16557,11.81094,10.22551,18.14697,11.85287,10.37841,18.11477,11.89841,10.54067,3820,1274,1
18.19676,11.72958,9.86918,18.16557,11.81094,10.22551,18.14697,11.85287,10.37841,18.11477,11.89841,10.54067,3821,1274,2
18.10605,11.64538,9.80527,18.07501,11.73048,10.16633,18.05578,11.77391,10.32114,18.01919,11.81925,10.48528,3822,1275,0
18.10605,11.64538,9.80527,18.07501,11.73048,10.16633,18.05578,11.77391,10.32114,18.01919,11.81925,10.48528,3823,1275,1
18.10605,11.64538,9.80527,18.07501,11.73048,10.16633,18.05578,11.77391,10.32114,18.01919,11.81925,10.48528,3824,1275,2
17.97718,11.53461,9.74756,17.95088,11.63082,10.11481,17.93458,11.67992,10.27201,17.89378,11.72742,10.43842,3825,1276,0
17.97718,11.53461,9.74756,17.95088,11.63082,10.11481,17.93458,11.67992,10.27201,17.89378,11.72742,10.43842,3826,1276,1
17.97718,11.53461,9.74756,17.95088,11.63082,10.11481,17.93458,11.67992,10.27201,17.89378,11.72742,10.43842,3827,1276,2
17.89511,11.45755,9.68448,17.87258,11.55966,10.0569,17.85927,11.61222,10.21615,17.81882,11.66056,10.38173,3828,1277,0
17.89511,11.45755,9.68448,17.87258,11.55966,10.0569,17.85927,11.61222,10.21615,17.81882,11.66056,10.38173,3829,1277,1
17.89511,11.45755,9.68448,17.87258,11.55966,10.0569,17.85927,11.61222,10.21615,17.81882,11.66056,10.38173,3830,1277,2
17.89157,11.45793,9.69567,17.87007,11.56255,10.06985,17.85747,11.61635,10.22958,17.81707,11.66627,10.39698,3831,1278,0
17.89157,11.45793,9.69567,17.87007,11.56255,10.06985,17.85747,11.61635,10.22958,17.81707,11.66627,10.39698,3832,1278,1
17.89157,11.45793,9.69567,17.87007,11.56255,10.06985,17.85747,11.61635,10.22958,17.81707,11.66627,10.39698,3833,1278,2
17.90407,11.43176,9.55625,17.88343,11.53263,9.95658,17.87145,11.5852,10.12596,17.83154,11.6347,10.30619,3834,1279,0
17.90407,11.43176,9.55625,17.88343,11.53263,9.95658,17.87145,11.5852,10.12596,17.83154,11.6347,10.30619,3835,1279,1
17.90407,11.43176,9.55625,17.88343,11.53263,9.95658,17.87145,11.5852,10.12596,17.83154,11.6347,10.30619,3836,1279,2
18.23621,11.72489,9.71483,18.204,11.79221,10.07779,18.18258,11.82591,10.23374,18.1305,11.85153,10.39908,3837,1280,0
18.23621,11.72489,9.71483,18.204,11.79221,10.07779,18.18258,11.82591,10.23374,18.1305,11.85153,10.39908,3838,1280,1
18.23621,11.72489,9.71483,18.204,11.79221,10.07779,18.18258,11.82591,10.23374,18.1305,11.85153,10.39908,3839,1280,2
18.07963,11.63953,9.85872,18.05324,11.73349,10.21699,18.03642,11.78088,10.37039,17.99513,11.82661,10.5335,3840,1281,0
18.07963,11.63953,9.85872,18.05324,11.73349,10.21699,18.03642,11.78088,10.37039,17.99513,11.82661,10.5335,3841,1281,1
18.07963,11.63953,9.85872,18.05324,11.73349,10.21699,18.03642,11.78088,10.37039,17.99513,11.82661,10.5335,3842,1281,2
18.04682,11.58454,9.73962,18.02339,11.67642,10.10748,18.00875,11.72323,10.26448,17.96518,11.76515,10.43142,3843,1282,0
18.04682,11.58454,9.73962,18.02339,11.67642,10.10748,18.00875,11.72323,10.26448,17.96518,11.76515,10.43142,3844,1282,1
18.04682,11.58454,9.73962,18.02339,11.67642,10.10748,18.00875,11.72323,10.26448,17.96518,11.76515,10.43142,3845,1282,2
18.0873,11.6425,9.84815,18.05332,11.73161,10.21103,18.03217,11.77659,10.36564,17.99367,11.82471,10.53064,3846,1283,0
18.0873,11.6425,9.84815,18.05332,11.73161,10.21103,18.03217,11.77659,10.36564,17.99367,11.82471,10.53064,3847,1283,1
18.0873,11.6425,9.84815,18.05332,11.73161,10.21103,18.03217,11.77659,10.36564,17.99367,11.82471,10.53064,3848,1283,2
18.43254,11.9234,9.91959,18.40073,11.99012,10.27588,18.38245,12.02485,10.4277,18.3521,12.06298,10.58997,3849,1284,0
18.43254,11.9234,9.91959,18.40073,11.99012,10.27588,18.38245,12.02485,10.4277,18.3521,12.06298,10.58997,3850,1284,1
18.43254,11.9234,9.91959,18.40073,11.99012,10.27588,18.38245,12.02485,10.4277,18.3521,12.06298,10.58997,3851,1284,2
17.95526,11.52987,9.78839,17.93182,11.63695,10.16497,17.9182,11.69127,10.32376,17.88054,11.7454,10.49295,3852,1285,0
17.95526,11.52987,9.78839,17.93182,11.63695,10.16497,17.9182,11.69127,10.32376,17.88054,11.7454,10.49295,3853,1285,1
17.95526,11.52987,9.78839,17.93182,11.63695,10.16497,17.9182,11.69127,10.32376,17.88054,11.7454,10.49295,3854,1285,2
17.92763,11.46957,9.63731,17.91235,11.57432,10.02337,17.90518,11.6291,10.18637,17.87438,11.68242,10.35989,3855,1286,0
17.92763,11.46957,9.63731,17.91235,11.57432,10.02337,17.90518,11.6291,10.18637,17.87438,11.68242,10.35989,3856,1286,1
17.92763,11.46957,9.63731,17.91235,11.57432,10.02337,17.90518,11.6291,10.18637,17.87438,11.68242,10.35989,3857,1286,2
17.93207,11.36757,9.12745,17.91704,11.449,9.577,17.91005,11.49473,9.7663,17.87942,11.5367,9.96557,3858,1287,0
17.93207,11.36757,9.12745,17.91704,11.449,9.577,17.91005,11.49473,9.7663,17.87942,11.5367,9.96557,3859,1287,1
17.93207,11.36757,9.12745,17.91704,11.449,9.577,17.91005,11.49473,9.7663,17.87942,11.5367,9.96557,3860,1287,2
18.07826,11.49493,9.15446,18.05667,11.56306,9.60668,18.04496,11.6015,9.79735,18.01412,11.63968,10.00155,3861,1288,0
18.07826,11.49493,9.15446,18.05667,11.56306,9.60668,18.04496,11.6015,9.79735,18.01412,11.63968,10.00155,3862,1288,1
18.07826,11.49493,9.15446,18.05667,11.56306,9.60668,18.04496,11.6015,9.79735,18.01412,11.63968,10.00155,3863,1288,2
18.0964,11.49768,9.06587,18.08522,11.56852,9.52755,18.08024,11.60908,9.72226,18.05002,11.64366,9.93072,3864,1289,0
18.0964,11.49768,9.06587,18.08522,11.56852,9.52755,18.08024,11.60908,9.72226,18.05002,11.64366,9.93072,3865,1289,1
18.0964,11.49768,9.06587,18.08522,11.56852,9.52755,18.08024,11.60908,9.72226,18.05002,11.64366,9.93072,3866,1289,2
18.26449,11.61619,8.79315,18.25555,11.67512,9.33192,18.25214,11.70844,9.54221,18.22291,11.73308,9.7697,3867,1290,0
18.26449,11.61619,8.79315,18.25555,11.67512,9.33192,18.25214,11.70844,9.54221,18.22291,11.73308,9.7697,3868,1290,1
18.26449,11.61619,8.79315,18.25555,11.67512,9.33192,18.25214,11.70844,9.54221,18.22291,11.73308,9.7697,3869,1290,2
18.29736,11.94996,10.37749,18.2881,12.08017,10.73021,18.28424,12.13933,10.86625,18.25567,12.19974,11.01754,3870,1291,0
18.29736,11.94996,10.37749,18.2881,12.08017,10.73021,18.28424,12.13933,10.86625,18.25567,12.19974,11.01754,3871,1291,1
18.29736,11.94996,10.37749,18.2881,12.08017,10.73021,18.28424,12.13933,10.86625,18.25567,12.19974,11.01754,3872,1291,2
18.55652,12.13026,10.37391,18.57337,12.25774,10.73266,18.58713,12.3192,10.87155,18.57489,12.37712,11.02638,3873,1292,0
18.55652,12.13026,10.37391,18.57337,12.25774,10.73266,18.58713,12.3192,10.87155,18.57489,12.37712,11.02638,3874,1292,1
18.55652,12.13026,10.37391,18.57337,12.25774,10.73266,18.58713,12.3192,10.87155,18.57489,12.37712,11.02638,3875,1292,2
18.74382,12.1798,9.93782,18.7455,12.25559,10.30725,18.74895,12.29466,10.45431,18.73109,12.32875,10.6207,3876,1293,0
18.74382,12.1798,9.93782,18.7455,12.25559,10.30725,18.74895,12.29466,10.45431,18.73109,12.32875,10.6207,3877,1293,1
18.74382,12.1798,9.93782,18.7455,12.25559,10.30725,18.74895,12.29466,10.45431,18.73109,12.32875,10.6207,3878,1293,2
18.71625,12.17572,10.04121,18.71945,12.26088,10.40999,18.72359,12.30375,10.55556,18.70318,12.34014,10.7185,3879,1294,0
18.71625,12.17572,10.04121,18.71945,12.26088,10.40999,18.72359,12.30375,10.55556,18.70318,12.34014,10.7185,3880,1294,1
18.71625,12.17572,10.04121,18.71945,12.26088,10.40999,18.72359,12.30375,10.55556,18.70318,12.34014,10.7185,3881,1294,2
18.7096,12.16355,10.0051,18.71572,12.24905,10.37428,18.72185,12.29257,10.52033,18.70608,12.33107,10.68422,3882,1295,0
18.7096,12.16355,10.0051,18.71572,12.24905,10.37428,18.72185,12.29257,10.52033,18.70608,12.33107,10.68422,3883,1295,1
18.7096,12.16355,10.0051,18.71572,12.24905,10.37428,18.72185,12.29257,10.52033,18.70608,12.33107,10.68422,3884,1295,2
18.7055,12.1487,9.94219,18.70902,12.22611,10.30161,18.71337,12.26584,10.44549,18.69449,12.29928,10.60873,3885,1296,0
18.7055,12.1487,9.94219,18.70902,12.22611,10.30161,18.71337,12.26584,10.44549,18.69449,12.29928,10.60873,3886,1296,1
18.7055,12.1487,9.94219,18.70902,12.22611,10.30161,18.71337,12.26584,10.44549,18.69449,12.29928,10.60873,3887,1296,2
18.88129,12.29723,9.9497,18.86788,12.34895,10.29595,18.86051,12.37441,10.43556,18.83672,12.39755,10.59543,3888,1297,0
18.88129,12.29723,9.9497,18.86788,12.34895,10.29595,18.86051,12.37441,10.43556,18.83672,12.39755,10.59543,3889,1297,1
18.88129,12.29723,9.9497,18.86788,12.34895,10.29595,18.86051,12.37441,10.43556,18.83672,12.39755,10.59543,3890,1297,2
18.93497,12.3511,10.00432,18.92641,12.40601,10.34681,18.92329,12.43425,10.48492,18.90727,12.46223,10.64302,3891,1298,0
18.93497,12.3511,10.00432,18.92641,12.40601,10.34681,18.92329,12.43425,10.48492,18.90727,12.46223,10.64302,3892,1298,1
18.93497,12.3511,10.00432,18.92641,12.40601,10.34681,18.92329,12.43425,10.48492,18.90727,12.46223,10.64302,3893,1298,2
18.87315,12.2996,10.00909,18.87269,12.3653,10.35544,18.87557,12.39999,10.49484,18.86265,12.43245,10.65382,3894,1299,0
18.87315,12.2996,10.00909,18.87269,12.3653,10.35544,18.87557,12.39999,10.49484,18.86265,12.43245,10.65382,3895,1299,1
18.87315,12.2996,10.00909,18.87269,12.3653,10.35544,18.87557,12.39999,10.49484,18.86265,12.43245,10.65382,3896,1299,2
18.69368,12.14709,9.98783,18.70274,12.23201,10.34665,18.71166,12.27629,10.48978,18.69858,12.31519,10.65189,3897,1300,0
18.69368,12.14709,9.98783,18.70274,12.23201,10.34665,18.71166,12.27629,10.48978,18.69858,12.31519,10.65189,3898,1300,1
18.69368,12.14709,9.98783,18.70274,12.23201,10.34665,18.71166,12.27629,10.48978,18.69858,12.31519,10.65189,3899,1300,2
18.77037,12.20847,9.97706,18.77209,12.28385,10.34124,18.77578,12.32287,10.48657,18.75913,12.35756,10.65131,3900,1301,0
18.77037,12.20847,9.97706,18.77209,12.28385,10.34124,18.77578,12.32287,10.48657,18.75913,12.35756,10.65131,3901,1301,1
18.77037,12.20847,9.97706,18.77209,12.28385,10.34124,18.77578,12.32287,10.48657,18.75913,12.35756,10.65131,3902,1301,2
18.62935,12.06794,9.83979,18.63937,12.15277,10.21697,18.64826,12.19711,10.3674,18.6328,12.23456,10.53804,3903,1302,0
18.62935,12.06794,9.83979,18.63937,12.15277,10.21697,18.64826,12.19711,10.3674,18.6328,12.23456,10.53804,3904,1302,1
18.62935,12.06794,9.83979,18.63937,12.15277,10.21697,18.64826,12.19711,10.3674,18.6328,12.23456,10.53804,3905,1302,2
18.58051,12.00344,9.69532,18.59549,12.09041,10.09094,18.60799,12.13673,10.2475,18.59509,12.17466,10.42446,3906,1303,0
18.58051,12.00344,9.69532,18.59549,12.09041,10.09094,18.60799,12.13673,10.2475,18.59509,12.17466,10.42446,3907,1303,1
18.58051,12.00344,9.69532,18.59549,12.09041,10.09094,18.60799,12.13673,10.2475,18.59509,12.17466,10.42446,3908,1303,2
18.62289,12.06271,9.8411,18.63475,12.14879,10.21581,18.64536,12.19428,10.36546,18.63366,12.23429,10.53579,3909,1304,0
18.62289,12.06271,9.8411,18.63475,12.14879,10.21581,18.64536,12.19428,10.36546,18.63366,12.23429,10.53579,3910,1304,1
18.62289,12.06271,9.8411,18.63475,12.14879,10.21581,18.64536,12.19428,10.36546,18.63366,12.23429,10.53579,3911,1304,2
18.90559,12.30715,9.87519,18.89078,12.35347,10.22659,18.88256,12.37667,10.36964,18.86002,12.39898,10.53491,3912,1305,0
18.90559,12.30715,9.87519,18.89078,12.35347,10.22659,18.88256,12.37667,10.36964,18.86002,12.39898,10.53491,3913,1305,1
18.90559,12.30715,9.87519,18.89078,12.35347,10.22659,18.88256,12.37667,10.36964,18.86002,12.39898,10.53491,3914,1305,2
18.80578,12.21119,9.80352,18.79094,12.26012,10.16138,18.78216,12.28422,10.30676,18.75314,12.30362,10.4746,3915,1306,0
18.80578,12.21119,9.80352,18.79094,12.26012,10.16138,18.78216,12.28422,10.30676,18.75314,12.30362,10.4746,3916,1306,1
18.80578,12.21119,9.80352,18.79094,12.26012,10.16138,18.78216,12.28422,10.30676,18.75314,12.30362,10.4746,3917,1306,2
18.61961,12.04366,9.74217,18.63005,12.12454,10.12431,18.63948,12.16741,10.27639,18.62507,12.20302,10.44938,3918,1307,0
18.61961,12.04366,9.74217,18.63005,12.12454,10.12431,18.63948,12.16741,10.27639,18.62507,12.20302,10.44938,3919,1307,1
18.61961,12.04366,9.74217,18.63005,12.12454,10.12431,18.63948,12.16741,10.27639,18.62507,12.20302,10.44938,3920,1307,2
18.62017,12.06179,9.84602,18.63063,12.1553,10.25436,18.64007,12.20291,10.41082,18.62568,12.24395,10.58418,3921,1308,0
18.62017,12.06179,9.84602,18.63063,12.1553,10.25436,18.64007,12.20291,10.41082,18.62568,12.24395,10.58418,3922,1308,1
18.62017,12.06179,9.84602,18.63063,12.1553,10.25436,18.64007,12.20291,10.41082,18.62568,12.24395,10.58418,3923,1308,2
18.66208,12.04907,9.52175,18.67017,12.12022,9.93886,18.67783,12.15884,10.10425,18.6617,12.18901,10.29132,3924,1309,0
18.66208,12.04907,9.52175,18.67017,12.12022,9.93886,18.67783,12.15884,10.10425,18.6617,12.18901,10.29132,3925,1309,1
18.66208,12.04907,9.52175,18.67017,12.12022,9.93886,18.67783,12.15884,10.10425,18.6617,12.18901,10.29132,3926,1309,2
18.6723,12.05481,9.49592,18.67821,12.12311,9.91836,18.68456,12.16028,10.08537,18.66825,12.18977,10.27419,3927,1310,0
18.6723,12.05481,9.49592,18.67821,12.12311,9.91836,18.68456,12.16028,10.08537,18.66825,12.18977,10.27419,3928,1310,1
18.6723,12.05481,9.49592,18.67821,12.12311,9.91836,18.68456,12.16028,10.08537,18.66825,12.18977,10.27419,3929,1310,2
18.67455,12.07772,9.65507,18.68056,12.14861,10.04396,18.68698,12.18649,10.1989,18.67066,12.2167,10.37391,3930,1311,0
18.67455,12.07772,9.65507,18.68056,12.14861,10.04396,18.68698,12.18649,10.1989,18.67066,12.2167,10.37391,3931,1311,1
18.67455,12.07772,9.65507,18.68056,12.14861,10.04396,18.68698,12.18649,10.1989,18.67066,12.2167,10.37391,3932,1311,2
18.67441,11.95988,8.0464,18.68035,11.98555,8.52057,18.68675,12.00368,8.72746,18.67038,12.00585,8.96305,3933,1312,0
18.67441,11.95988,8.0464,18.68035,11.98555,8.52057,18.68675,12.00368,8.72746,18.67038,12.00585,8.96305,3934,1312,1
18.67441,11.95988,8.0464,18.68035,11.98555,8.52057,18.68675,12.00368,8.72746,18.67038,12.00585,8.96305,3935,1312,2
18.67936,11.99504,8.73862,18.68473,12.03182,9.15365,18.69073,12.05478,9.32754,18.674,12.06477,9.53066,3936,1313,0
18.67936,11.99504,8.73862,18.68473,12.03182,9.15365,18.69073,12.05478,9.32754,18.674,12.06477,9.53066,3937,1313,1
18.67936,11.99504,8.73862,18.68473,12.03182,9.15365,18.69073,12.05478,9.32754,18.674,12.06477,9.53066,3938,1313,2
18.68297,12.0282,9.14737,18.68823,12.07922,9.56901,18.69413,12.10838,9.73737,18.67744,12.12703,9.92961,3939,1314,0
18.68297,12.0282,9.14737,18.68823,12.07922,9.56901,18.69413,12.10838,9.73737,18.67744,12.12703,9.92961,3940,1314,1
18.68297,12.0282,9.14737,18.68823,12.07922,9.56901,18.69413,12.10838,9.73737,18.67744,12.12703,9.92961,3941,1314,2
18.6846,12.03349,9.18898,18.69,12.0891,9.63114,18.696,12.12053,9.80572,18.67934,12.14205,10.00276,3942,1315,0
18.6846,12.03349,9.18898,18.69,12.0891,9.63114,18.696,12.12053,9.80572,18.67934,12.14205,10.00276,3943,1315,1
18.6846,12.03349,9.18898,18.69,12.0891,9.63114,18.696,12.12053,9.80572,18.67934,12.14205,10.00276,3944,1315,2
18.69029,12.02399,9.01563,18.69588,12.06648,9.40605,18.70202,12.09119,9.56247,18.68514,12.10318,9.74403,3945,1316,0
18.69029,12.02399,9.01563,18.69588,12.06648,9.40605,18.70202,12.09119,9.56247,18.68514,12.10318,9.74403,3946,1316,1
18.69029,12.02399,9.01563,18.69588,12.06648,9.40605,18.70202,12.09119,9.56247,18.68514,12.10318,9.74403,3947,1316,2
18.69049,12.03203,9.11363,18.69569,12.07526,9.48525,18.70155,12.09993,9.63355,18.68461,12.1125,9.80811,3948,1317,0
18.69049,12.03203,9.11363,18.69569,12.07526,9.48525,18.70155,12.09993,9.63355,18.68461,12.1125,9.80811,3949,1317,1
18.69049,12.03203,9.11363,18.69569,12.07526,9.48525,18.70155,12.09993,9.63355,18.68461,12.1125,9.80811,3950,1317,2
18.69209,12.06315,9.41547,18.69737,12.12116,9.80612,18.70327,12.15216,9.95666,18.68645,12.17484,10.13675,3951,1318,0
18.69209,12.06315,9.41547,18.69737,12.12116,9.80612,18.70327,12.15216,9.95666,18.68645,12.17484,10.13675,3952,1318,1
18.69209,12.06315,9.41547,18.69737,12.12116,9.80612,18.70327,12.15216,9.95666,18.68645,12.17484,10.13675,3953,1318,2
18.75415,12.12012,9.42834,18.755,12.17487,9.83561,18.75782,12.20414,9.99391,18.73787,12.22539,10.1815,3954,1319,0
18.75415,12.12012,9.42834,18.755,12.17487,9.83561,18.75782,12.20414,9.99391,18.73787,12.22539,10.1815,3955,1319,1
18.75415,12.12012,9.42834,18.755,12.17487,9.83561,18.75782,12.20414,9.99391,18.73787,12.22539,10.1815,3956,1319,2
18.77015,12.14307,9.50725,18.77028,12.19935,9.90896,18.77262,12.22916,10.06535,18.75466,12.2533,10.25052,3957,1320,0
18.77015,12.14307,9.50725,18.77028,12.19935,9.90896,18.77262,12.22916,10.06535,18.75466,12.2533,10.25052,3958,1320,1
18.77015,12.14307,9.50725,18.77028,12.19935,9.90896,18.77262,12.22916,10.06535,18.75466,12.2533,10.25052,3959,1320,2
18.7181,12.10195,9.54793,18.7221,12.16675,9.95363,18.72719,12.201,10.11046,18.70971,12.22877,10.29638,3960,1321,0
18.7181,12.10195,9.54793,18.7221,12.16675,9.95363,18.72719,12.201,10.11046,18.70971,12.22877,10.29638,3961,1321,1
18.7181,12.10195,9.54793,18.7221,12.16675,9.95363,18.72719,12.201,10.11046,18.70971,12.22877,10.29638,3962,1321,2
18.74191,12.13298,9.6292,18.74449,12.19816,10.02691,18.74875,12.2323,10.18058,18.73196,12.26146,10.36313,3963,1322,0
18.74191,12.13298,9.6292,18.74449,12.19816,10.02691,18.74875,12.2323,10.18058,18.73196,12.26146,10.36313,3964,1322,1
18.74191,12.13298,9.6292,18.74449,12.19816,10.02691,18.74875,12.2323,10.18058,18.73196,12.26146,10.36313,3965,1322,2
18.80444,12.18544,9.60974,18.80079,12.24284,10.01628,18.80059,12.27272,10.17451,18.7814,12.29906,10.36151,3966,1323,0
18.80444,12.18544,9.60974,18.80079,12.24284,10.01628,18.80059,12.27272,10.17451,18.7814,12.29906,10.36151,3967,1323,1
18.80444,12.18544,9.60974,18.80079,12.24284,10.01628,18.80059,12.27272,10.17451,18.7814,12.29906,10.36151,3968,1323,2
18.80581,12.19128,9.63946,18.8024,12.25571,10.07163,18.80234,12.28883,10.23713,18.78325,12.31944,10.43057,3969,1324,0
18.80581,12.19128,9.63946,18.8024,12.25571,10.07163,18.80234,12.28883,10.23713,18.78325,12.31944,10.43057,3970,1324,1
18.80581,12.19128,9.63946,18.8024,12.25571,10.07163,18.80234,12.28883,10.23713,18.78325,12.31944,10.43057,3971,1324,2
18.81055,12.22011,9.82461,18.80745,12.2876,10.21726,18.80761,12.32181,10.36978,18.789,12.35532,10.55407,3972,1325,0
18.81055,12.22011,9.82461,18.80745,12.2876,10.21726,18.80761,12.32181,10.36978,18.789,12.35532,10.55407,3973,1325,1
18.81055,12.22011,9.82461,18.80745,12.2876,10.21726,18.80761,12.32181,10.36978,18.789,12.35532,10.55407,3974,1325,2
18.83603,12.23175,9.7467,18.83249,12.29387,10.14059,18.8325,12.32654,10.29757,18.81542,12.36033,10.49164,3975,1326,0
18.83603,12.23175,9.7467,18.83249,12.29387,10.14059,18.8325,12.32654,10.29757,18.81542,12.36033,10.49164,3976,1326,1
18.83603,12.23175,9.7467,18.83249,12.29387,10.14059,18.8325,12.32654,10.29757,18.81542,12.36033,10.49164,3977,1326,2
18.90031,12.29384,9.79454,18.89119,12.34833,10.1767,18.8874,12.37659,10.32978,18.86821,12.40695,10.51993,3978,1327,0
18.90031,12.29384,9.79454,18.89119,12.34833,10.1767,18.8874,12.37659,10.32978,18.86821,12.40695,10.51993,3979,1327,1
18.90031,12.29384,9.79454,18.89119,12.34833,10.1767,18.8874,12.37659,10.32978,18.86821,12.40695,10.51993,3980,1327,2
18.90179,12.25073,9.38806,18.89279,12.29142,9.80539,18.8891,12.31361,9.9721,18.86989,12.3345,10.17527,3981,1328,0
18.90179,12.25073,9.38806,18.89279,12.29142,9.80539,18.8891,12.31361,9.9721,18.86989,12.3345,10.17527,3982,1328,1
18.90179,12.25073,9.38806,18.89279,12.29142,9.80539,18.8891,12.31361,9.9721,18.86989,12.3345,10.17527,3983,1328,2
18.9055,12.29656,9.7868,18.89677,12.34586,10.14533,18.89327,12.37139,10.28951,18.87427,12.3974,10.46938,3984,1329,0
18.9055,12.29656,9.7868,18.89677,12.34586,10.14533,18.89327,12.37139,10.28951,18.87427,12.3974,10.46938,3985,1329,1
18.9055,12.29656,9.7868,18.89677,12.34586,10.14533,18.89327,12.37139,10.28951,18.87427,12.3974,10.46938,3986,1329,2
18.85455,12.25702,9.81569,18.85081,12.31909,10.19581,18.85056,12.3515,10.34809,18.83241,12.38448,10.53717,3987,1330,0
18.85455,12.25702,9.81569,18.85081,12.31909,10.19581,18.85056,12.3515,10.34809,18.83241,12.38448,10.53717,3988,1330,1
18.85455,12.25702,9.81569,18.85081,12.31909,10.19581,18.85056,12.3515,10.34809,18.83241,12.38448,10.53717,3989,1330,2
19.15367,12.53659,9.96378,19.14293,12.58115,10.32089,19.13913,12.60512,10.4654,19.1356,12.6416,10.64758,3990,1331,0
19.15367,12.53659,9.96378,19.14293,12.58115,10.32089,19.13913,12.60512,10.4654,19.1356,12.6416,10.64758,3991,1331,1
19.15367,12.53659,9.96378,19.14293,12.58115,10.32089,19.13913,12.60512,10.4654,19.1356,12.6416,10.64758,3992,1331,2
19.19732,12.57531,9.96503,19.18497,12.61745,10.32718,19.17968,12.63979,10.47358,19.17258,12.67293,10.65765,3993,1332,0
19.19732,12.57531,9.96503,19.18497,12.61745,10.32718,19.17968,12.63979,10.47358,19.17258,12.67293,10.65765,3994,1332,1
19.19732,12.57531,9.96503,19.18497,12.61745,10.32718,19.17968,12.63979,10.47358,19.17258,12.67293,10.65765,3995,1332,2
18.87531,12.29742,9.96717,18.86748,12.36312,10.34293,18.86451,12.39627,10.49177,18.84581,12.43305,10.67647,3996,1333,0
