lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.85174,11.50554,11.47552,11.21774,11.899,11.87511,11.35989,12.05231,12.0302,11.51769,12.2227,12.20228,3228,1077,0
10.91912,11.50567,11.47614,11.27431,11.89911,11.8756,11.41224,12.0524,12.03065,11.56545,12.22278,12.20268,3229,1077,1
10.8077,11.50546,11.47515,11.18038,11.89893,11.8748,11.32523,12.05224,12.02991,11.48598,12.22264,12.20202,3230,1077,2
10.70124,11.37816,11.33848,11.09184,11.79653,11.76679,11.24332,11.95856,11.93166,11.41111,12.13795,12.11371,3231,1078,0
10.81087,11.37838,11.33949,11.18269,11.7967,11.76758,11.32693,11.95871,11.93238,11.48695,12.13809,12.11435,3232,1078,1
10.69613,11.37815,11.33844,11.08763,11.79652,11.76676,11.23946,11.95855,11.93163,11.40761,12.13795,12.11369,3233,1078,2
10.66949,11.33236,11.27982,11.05575,11.75102,11.713,11.20622,11.91337,11.87949,11.37321,12.09322,12.0632,3234,1079,0
10.77497,11.33257,11.28081,11.14351,11.75118,11.71378,11.28707,11.91352,11.88019,11.44661,12.09336,12.06383,3235,1079,1
10.66528,11.33236,11.27978,11.05228,11.75101,11.71297,11.20303,11.91336,11.87947,11.37033,12.09322,12.06318,3236,1079,2
10.75252,11.40005,11.32486,11.1281,11.8137,11.76061,11.277,11.97639,11.9297,11.44349,12.1576,12.1169,3237,1080,0
10.75252,11.40005,11.32486,11.1281,11.8137,11.76061,11.277,11.97639,11.9297,11.44349,12.1576,12.1169,3238,1080,1
10.75252,11.40005,11.32486,11.1281,11.8137,11.76061,11.277,11.97639,11.9297,11.44349,12.1576,12.1169,3239,1080,2
10.75117,11.4057,11.33652,11.13005,11.82068,11.7715,11.2798,11.98358,11.94019,11.44701,12.16489,12.12691,3240,1081,0
10.75117,11.4057,11.33652,11.13005,11.82068,11.7715,11.2798,11.98358,11.94019,11.44701,12.16489,12.12691,3241,1081,1
10.75117,11.4057,11.33652,11.13005,11.82068,11.7715,11.2798,11.98358,11.94019,11.44701,12.16489,12.12691,3242,1081,2
10.7747,11.43838,11.37552,11.15423,11.85143,11.80638,11.30355,12.01304,11.97313,11.46996,12.19269,12.15758,3243,1082,0
10.7747,11.43838,11.37552,11.15423,11.85143,11.80638,11.30355,12.01304,11.97313,11.46996,12.19269,12.15758,3244,1082,1
10.7747,11.43838,11.37552,11.15423,11.85143,11.80638,11.30355,12.01304,11.97313,11.46996,12.19269,12.15758,3245,1082,2
10.73502,11.39579,11.33908,11.12698,11.82296,11.78275,11.27987,11.9886,11.95295,11.44956,12.17197,12.14047,3246,1083,0
10.73502,11.39579,11.33908,11.12698,11.82296,11.78275,11.27987,11.9886,11.95295,11.44956,12.17197,12.14047,3247,1083,1
10.73502,11.39579,11.33908,11.12698,11.82296,11.78275,11.27987,11.9886,11.95295,11.44956,12.17197,12.14047,3248,1083,2
10.55205,11.23246,11.19862,10.97795,11.68812,11.66244,11.14088,11.86197,11.83846,11.32022,12.05317,12.03162,3249,1084,0
10.55205,11.23246,11.19862,10.97795,11.68812,11.66244,11.14088,11.86197,11.83846,11.32022,12.05317,12.03162,3250,1084,1
10.55205,11.23246,11.19862,10.97795,11.68812,11.66244,11.14088,11.86197,11.83846,11.32022,12.05317,12.03162,3251,1084,2
10.51065,11.17015,11.13081,10.95035,11.64757,11.61965,11.11858,11.82901,11.80405,11.30357,12.02799,12.00562,3252,1085,0
10.51065,11.17015,11.13081,10.95035,11.64757,11.61965,11.11858,11.82901,11.80405,11.30357,12.02799,12.00562,3253,1085,1
10.51065,11.17015,11.13081,10.95035,11.64757,11.61965,11.11858,11.82901,11.80405,11.30357,12.02799,12.00562,3254,1085,2
10.60028,11.27395,11.2384,11.03238,11.73933,11.71353,11.1973,11.91612,11.89283,11.37851,12.11001,12.08892,3255,1086,0
10.60028,11.27395,11.2384,11.03238,11.73933,11.71353,11.1973,11.91612,11.89283,11.37851,12.11001,12.08892,3256,1086,1
10.60028,11.27395,11.2384,11.03238,11.73933,11.71353,11.1973,11.91612,11.89283,11.37851,12.11001,12.08892,3257,1086,2
10.38165,11.03088,10.98653,10.80023,11.48785,11.45649,10.95924,11.65987,11.63193,11.13412,11.84843,11.82352,3258,1087,0
10.38165,11.03088,10.98653,10.80023,11.48785,11.45649,10.95924,11.65987,11.63193,11.13412,11.84843,11.82352,3259,1087,1
10.38165,11.03088,10.98653,10.80023,11.48785,11.45649,10.95924,11.65987,11.63193,11.13412,11.84843,11.82352,3260,1087,2
10.52567,11.19584,11.16386,10.97186,11.67703,11.65357,11.14127,11.85874,11.83743,11.32694,12.05749,12.03804,3261,1088,0
10.52567,11.19584,11.16386,10.97186,11.67703,11.65357,11.14127,11.85874,11.83743,11.32694,12.05749,12.03804,3262,1088,1
10.52567,11.19584,11.16386,10.97186,11.67703,11.65357,11.14127,11.85874,11.83743,11.32694,12.05749,12.03804,3263,1088,2
10.49019,11.14215,11.10005,10.93187,11.62438,11.59476,11.10057,11.80713,11.78072,11.28591,12.00722,11.98363,3264,1089,0
10.49019,11.14215,11.10005,10.93187,11.62438,11.59476,11.10057,11.80713,11.78072,11.28591,12.00722,11.98363,3265,1089,1
10.49019,11.14215,11.10005,10.93187,11.62438,11.59476,11.10057,11.80713,11.78072,11.28591,12.00722,11.98363,3266,1089,2
10.41685,11.0499,11.00532,10.8719,11.55297,11.52286,11.04496,11.74212,11.71562,11.23482,11.94858,11.92521,3267,1090,0
10.41685,11.0499,11.00532,10.8719,11.55297,11.52286,11.04496,11.74212,11.71562,11.23482,11.94858,11.92521,3268,1090,1
10.41685,11.0499,11.00532,10.8719,11.55297,11.52286,11.04496,11.74212,11.71562,11.23482,11.94858,11.92521,3269,1090,2
10.65745,11.30298,11.23085,11.01847,11.70154,11.65046,11.16228,11.85884,11.81379,11.3242,12.03517,11.99574,3270,1091,0
10.65745,11.30298,11.23085,11.01847,11.70154,11.65046,11.16228,11.85884,11.81379,11.3242,12.03517,11.99574,3271,1091,1
10.65745,11.30298,11.23085,11.01847,11.70154,11.65046,11.16228,11.85884,11.81379,11.3242,12.03517,11.99574,3272,1091,2
10.58693,11.21746,11.13907,10.95752,11.63099,11.57605,11.10532,11.79406,11.74575,11.27171,11.97662,11.93444,3273,1092,0
10.54298,11.21738,11.13867,10.9581,11.63099,11.57606,11.12346,11.79409,11.74591,11.30855,11.97669,11.93475,3274,1092,1
10.51518,11.21733,11.13842,10.91297,11.63091,11.57567,11.07165,11.794,11.74546,11.24977,11.97658,11.93425,3275,1092,2
10.54515,11.25947,11.18988,10.93573,11.66166,11.6121,11.09173,11.82083,11.777,11.26703,11.99941,11.96091,3276,1093,0
10.57201,11.25951,11.19012,10.97961,11.66174,11.61248,11.14223,11.82092,11.77743,11.32448,11.99951,11.9614,3277,1093,1
10.54515,11.25947,11.18988,10.93573,11.66166,11.6121,11.09173,11.82083,11.777,11.26703,11.99941,11.96091,3278,1093,2
10.61061,11.32489,11.25415,10.99341,11.71986,11.66949,11.14655,11.87634,11.83186,11.31882,12.05205,12.01306,3279,1094,0
10.61061,11.32489,11.25415,10.99341,11.71986,11.66949,11.14655,11.87634,11.83186,11.31882,12.05205,12.01306,3280,1094,1
10.61061,11.32489,11.25415,10.99341,11.71986,11.66949,11.14655,11.87634,11.83186,11.31882,12.05205,12.01306,3281,1094,2
10.51583,11.25725,11.21008,10.91572,11.65973,11.62541,11.07479,11.81919,11.78854,11.25316,11.99816,11.97092,3282,1095,0
10.51583,11.25725,11.21008,10.91572,11.65973,11.62541,11.07479,11.81919,11.78854,11.25316,11.99816,11.97092,3283,1095,1
10.51583,11.25725,11.21008,10.91572,11.65973,11.62541,11.07479,11.81919,11.78854,11.25316,11.99816,11.97092,3284,1095,2
10.67998,11.41092,11.35091,11.04025,11.77743,11.7336,11.18639,11.92507,11.88609,11.35193,12.09224,12.05789,3285,1096,0
10.67998,11.41092,11.35091,11.04025,11.77743,11.7336,11.18639,11.92507,11.88609,11.35193,12.09224,12.05789,3286,1096,1
10.67998,11.41092,11.35091,11.04025,11.77743,11.7336,11.18639,11.92507,11.88609,11.35193,12.09224,12.05789,3287,1096,2
10.53088,11.24262,11.17109,10.90556,11.62751,11.57665,11.05757,11.78225,11.73752,11.22974,11.95729,11.91833,3288,1097,0
10.53088,11.24262,11.17109,10.90556,11.62751,11.57665,11.05757,11.78225,11.73752,11.22974,11.95729,11.91833,3289,1097,1
10.53088,11.24262,11.17109,10.90556,11.62751,11.57665,11.05757,11.78225,11.73752,11.22974,11.95729,11.91833,3290,1097,2
10.41887,11.11009,11.02081,10.79307,11.4985,11.43646,10.94779,11.65707,11.60322,11.12492,11.83818,11.79208,3291,1098,0
10.41887,11.11009,11.02081,10.79307,11.4985,11.43646,10.94779,11.65707,11.60322,11.12492,11.83818,11.79208,3292,1098,1
10.41887,11.11009,11.02081,10.79307,11.4985,11.43646,10.94779,11.65707,11.60322,11.12492,11.83818,11.79208,3293,1098,2
10.68431,11.37512,11.27892,10.99432,11.69823,11.62754,11.12392,11.83136,11.7688,11.27342,11.98437,11.92978,3294,1099,0
10.68431,11.37512,11.27892,10.99432,11.69823,11.62754,11.12392,11.83136,11.7688,11.27342,11.98437,11.92978,3295,1099,1
10.68431,11.37512,11.27892,10.99432,11.69823,11.62754,11.12392,11.83136,11.7688,11.27342,11.98437,11.92978,3296,1099,2
10.54414,11.22983,11.13199,10.87501,11.57473,11.5044,11.01144,11.71466,11.65284,11.16767,11.87425,11.82067,3297,1100,0
10.54414,11.22983,11.13199,10.87501,11.57473,11.5044,11.01144,11.71466,11.65284,11.16767,11.87425,11.82067,3298,1100,1
10.54414,11.22983,11.13199,10.87501,11.57473,11.5044,11.01144,11.71466,11.65284,11.16767,11.87425,11.82067,3299,1100,2
10.46273,11.14358,11.04352,10.81201,11.50866,11.43817,10.95497,11.65555,11.594,11.11794,11.82227,11.76926,3300,1101,0
10.46273,11.14358,11.04352,10.81201,11.50866,11.43817,10.95497,11.65555,11.594,11.11794,11.82227,11.76926,3301,1101,1
10.46273,11.14358,11.04352,10.81201,11.50866,11.43817,10.95497,11.65555,11.594,11.11794,11.82227,11.76926,3302,1101,2
10.3026,10.97153,10.86516,10.66992,11.35633,11.28303,10.81931,11.50993,11.44638,10.98902,11.68356,11.62924,3303,1102,0
10.3026,10.97153,10.86516,10.66992,11.35633,11.28303,10.81931,11.50993,11.44638,10.98902,11.68356,11.62924,3304,1102,1
10.3026,10.97153,10.86516,10.66992,11.35633,11.28303,10.81931,11.50993,11.44638,10.98902,11.68356,11.62924,3305,1102,2
10.62383,11.32509,11.23931,10.95399,11.66651,11.60431,11.08938,11.80457,11.74967,11.24397,11.9617,11.91387,3306,1103,0
10.62383,11.32509,11.23931,10.95399,11.66651,11.60431,11.08938,11.80457,11.74967,11.24397,11.9617,11.91387,3307,1103,1
10.62383,11.32509,11.23931,10.95399,11.66651,11.60431,11.08938,11.80457,11.74967,11.24397,11.9617,11.91387,3308,1103,2
10.65623,11.35515,11.26676,10.97983,11.6906,11.62621,11.11321,11.82691,11.77002,11.26587,11.98242,11.93282,3309,1104,0
10.65623,11.35515,11.26676,10.97983,11.6906,11.62621,11.11321,11.82691,11.77002,11.26587,11.98242,11.93282,3310,1104,1
10.65623,11.35515,11.26676,10.97983,11.6906,11.62621,11.11321,11.82691,11.77002,11.26587,11.98242,11.93282,3311,1104,2
10.75652,11.47229,11.39664,11.07216,11.79614,11.74001,11.20309,11.92904,11.87912,11.35342,12.08136,12.03752,3312,1105,0
10.75652,11.47229,11.39664,11.07216,11.79614,11.74001,11.20309,11.92904,11.87912,11.35342,12.08136,12.03752,3313,1105,1
10.75652,11.47229,11.39664,11.07216,11.79614,11.74001,11.20309,11.92904,11.87912,11.35342,12.08136,12.03752,3314,1105,2
10.77533,11.4738,11.38277,11.07863,11.78917,11.72162,11.20529,11.91908,11.85906,11.35122,12.06827,12.01567,3315,1106,0
10.77533,11.4738,11.38277,11.07863,11.78917,11.72162,11.20529,11.91908,11.85906,11.35122,12.06827,12.01567,3316,1106,1
10.77533,11.4738,11.38277,11.07863,11.78917,11.72162,11.20529,11.91908,11.85906,11.35122,12.06827,12.01567,3317,1106,2
10.77866,11.48597,11.40283,11.08447,11.80168,11.73973,11.21253,11.93238,11.87726,11.36017,12.08273,12.03434,3318,1107,0
10.77866,11.48597,11.40283,11.08447,11.80168,11.73973,11.21253,11.93238,11.87726,11.36017,12.08273,12.03434,3319,1107,1
10.77866,11.48597,11.40283,11.08447,11.80168,11.73973,11.21253,11.93238,11.87726,11.36017,12.08273,12.03434,3320,1107,2
10.74185,11.44403,11.35686,11.04961,11.76263,11.69803,11.17823,11.89413,11.83676,11.32652,12.04531,11.99506,3321,1108,0
10.74185,11.44403,11.35686,11.04961,11.76263,11.69803,11.17823,11.89413,11.83676,11.32652,12.04531,11.99506,3322,1108,1
10.74185,11.44403,11.35686,11.04961,11.76263,11.69803,11.17823,11.89413,11.83676,11.32652,12.04531,11.99506,3323,1108,2
10.72391,11.42233,11.33239,11.04386,11.75515,11.68941,11.17779,11.89269,11.83462,11.33211,12.05072,12.00014,3324,1109,0
10.72391,11.42233,11.33239,11.04386,11.75515,11.68941,11.17779,11.89269,11.83462,11.33211,12.05072,12.00014,3325,1109,1
10.72391,11.42233,11.33239,11.04386,11.75515,11.68941,11.17779,11.89269,11.83462,11.33211,12.05072,12.00014,3326,1109,2
10.88792,11.57849,11.47899,11.18157,11.88726,11.81314,11.30579,12.01607,11.95022,11.44969,12.1647,12.10704,3327,1110,0
10.88792,11.57849,11.47899,11.18157,11.88726,11.81314,11.30579,12.01607,11.95022,11.44969,12.1647,12.10704,3328,1110,1
10.88792,11.57849,11.47899,11.18157,11.88726,11.81314,11.30579,12.01607,11.95022,11.44969,12.1647,12.10704,3329,1110,2
10.85635,11.56362,11.47983,11.16942,11.8888,11.82681,11.30039,12.02333,11.9683,11.45115,12.17779,12.12957,3330,1111,0
10.85635,11.56362,11.47983,11.16942,11.8888,11.82681,11.30039,12.02333,11.9683,11.45115,12.17779,12.12957,3331,1111,1
10.85635,11.56362,11.47983,11.16942,11.8888,11.82681,11.30039,12.02333,11.9683,11.45115,12.17779,12.12957,3332,1111,2
10.91469,11.58925,11.47526,11.20389,11.89773,11.81319,11.32655,12.02646,11.9515,11.4688,12.17495,12.10946,3333,1112,0
10.91469,11.58925,11.47526,11.20389,11.89773,11.81319,11.32655,12.02646,11.9515,11.4688,12.17495,12.10946,3334,1112,1
10.91469,11.58925,11.47526,11.20389,11.89773,11.81319,11.32655,12.02646,11.9515,11.4688,12.17495,12.10946,3335,1112,2
11.00481,11.69198,11.58805,11.28921,11.99329,11.91542,11.40985,12.11927,12.04994,11.54972,12.26469,12.20385,3336,1113,0
11.00481,11.69198,11.58805,11.28921,11.99329,11.91542,11.40985,12.11927,12.04994,11.54972,12.26469,12.20385,3337,1113,1
11.00481,11.69198,11.58805,11.28921,11.99329,11.91542,11.40985,12.11927,12.04994,11.54972,12.26469,12.20385,3338,1113,2
10.91652,11.63668,11.56294,11.22485,11.95412,11.89888,11.35338,12.0852,12.03591,11.50107,12.23558,12.19211,3339,1114,0
10.91652,11.63668,11.56294,11.22485,11.95412,11.89888,11.35338,12.0852,12.03591,11.50107,12.23558,12.19211,3340,1114,1
10.91652,11.63668,11.56294,11.22485,11.95412,11.89888,11.35338,12.0852,12.03591,11.50107,12.23558,12.19211,3341,1114,2
10.87368,11.58955,11.51279,11.18413,11.90972,11.8525,11.31354,12.04186,11.9909,11.46227,12.19343,12.14859,3342,1115,0
10.87368,11.58955,11.51279,11.18413,11.90972,11.8525,11.31354,12.04186,11.9909,11.46227,12.19343,12.14859,3343,1115,1
10.87368,11.58955,11.51279,11.18413,11.90972,11.8525,11.31354,12.04186,11.9909,11.46227,12.19343,12.14859,3344,1115,2
10.86759,11.58134,11.50251,11.1686,11.89164,11.83245,11.29479,12.02041,11.96758,11.4403,12.1686,12.12205,3345,1116,0
10.86759,11.58134,11.50251,11.1686,11.89164,11.83245,11.29479,12.02041,11.96758,11.4403,12.1686,12.12205,3346,1116,1
10.86759,11.58134,11.50251,11.1686,11.89164,11.83245,11.29479,12.02041,11.96758,11.4403,12.1686,12.12205,3347,1116,2
10.68492,11.42621,11.37328,11.01824,11.76054,11.72089,11.15546,11.89742,11.86194,11.31226,12.05395,12.02252,3348,1117,0
10.68492,11.42621,11.37328,11.01824,11.76054,11.72089,11.15546,11.89742,11.86194,11.31226,12.05395,12.02252,3349,1117,1
10.68492,11.42621,11.37328,11.01824,11.76054,11.72089,11.15546,11.89742,11.86194,11.31226,12.05395,12.02252,3350,1117,2
10.83475,11.5583,11.48823,11.14362,11.87396,11.82139,11.27234,12.00435,11.95741,11.42034,12.15409,12.11268,3351,1118,0
10.83475,11.5583,11.48823,11.14362,11.87396,11.82139,11.27234,12.00435,11.95741,11.42034,12.15409,12.11268,3352,1118,1
10.83475,11.5583,11.48823,11.14362,11.87396,11.82139,11.27234,12.00435,11.95741,11.42034,12.15409,12.11268,3353,1118,2
10.8907,11.62611,11.56533,11.20816,11.94881,11.90315,11.33915,12.08098,12.04011,11.48896,12.23204,12.19586,3354,1119,0
10.8907,11.62611,11.56533,11.20816,11.94881,11.90315,11.33915,12.08098,12.04011,11.48896,12.23204,12.19586,3355,1119,1
10.8907,11.62611,11.56533,11.20816,11.94881,11.90315,11.33915,12.08098,12.04011,11.48896,12.23204,12.19586,3356,1119,2
10.87049,11.62048,11.57187,11.19411,11.94539,11.90846,11.32704,12.07822,12.04497,11.47871,12.22989,12.20023,3357,1120,0
10.87049,11.62048,11.57187,11.19411,11.94539,11.90846,11.32704,12.07822,12.04497,11.47871,12.22989,12.20023,3358,1120,1
10.87049,11.62048,11.57187,11.19411,11.94539,11.90846,11.32704,12.07822,12.04497,11.47871,12.22989,12.20023,3359,1120,2
11.04331,11.75312,11.66893,11.33964,12.06225,11.99916,11.46286,12.18927,12.13295,11.60434,12.33464,12.28501,3360,1121,0
11.04331,11.75312,11.66893,11.33964,12.06225,11.99916,11.46286,12.18927,12.13295,11.60434,12.33464,12.28501,3361,1121,1
11.04331,11.75312,11.66893,11.33964,12.06225,11.99916,11.46286,12.18927,12.13295,11.60434,12.33464,12.28501,3362,1121,2
10.99374,11.66812,11.55309,11.27649,11.97067,11.88484,11.39661,12.09715,12.02086,11.53595,12.24309,12.17628,3363,1122,0
10.99374,11.66812,11.55309,11.27649,11.97067,11.88484,11.39661,12.09715,12.02086,11.53595,12.24309,12.17628,3364,1122,1
10.99374,11.66812,11.55309,11.27649,11.97067,11.88484,11.39661,12.09715,12.02086,11.53595,12.24309,12.17628,3365,1122,2
10.86947,11.59091,11.51975,11.19529,11.92624,11.87356,11.32953,12.06316,12.01625,11.48281,12.21924,12.17793,3366,1123,0
10.86947,11.59091,11.51975,11.19529,11.92624,11.87356,11.32953,12.06316,12.01625,11.48281,12.21924,12.17793,3367,1123,1
10.86947,11.59091,11.51975,11.19529,11.92624,11.87356,11.32953,12.06316,12.01625,11.48281,12.21924,12.17793,3368,1123,2
10.76646,11.47775,11.39979,11.11179,11.83575,11.77921,11.25206,11.97955,11.92948,11.41115,12.14224,12.09834,3369,1124,0
10.76646,11.47775,11.39979,11.11179,11.83575,11.77921,11.25206,11.97955,11.92948,11.41115,12.14224,12.09834,3370,1124,1
10.76646,11.47775,11.39979,11.11179,11.83575,11.77921,11.25206,11.97955,11.92948,11.41115,12.14224,12.09834,3371,1124,2
10.70138,11.43727,11.38162,11.06126,11.80216,11.76126,11.20504,11.94694,11.91042,11.3668,12.10976,12.07737,3372,1125,0
10.70138,11.43727,11.38162,11.06126,11.80216,11.76126,11.20504,11.94694,11.91042,11.3668,12.10976,12.07737,3373,1125,1
10.70138,11.43727,11.38162,11.06126,11.80216,11.76126,11.20504,11.94694,11.91042,11.3668,12.10976,12.07737,3374,1125,2
10.74352,11.48035,11.42379,11.08916,11.8304,11.78846,11.22947,11.97159,11.93411,11.38855,12.13165,12.09844,3375,1126,0
10.74352,11.48035,11.42379,11.08916,11.8304,11.78846,11.22947,11.97159,11.93411,11.38855,12.13165,12.09844,3376,1126,1
10.74352,11.48035,11.42379,11.08916,11.8304,11.78846,11.22947,11.97159,11.93411,11.38855,12.13165,12.09844,3377,1126,2
10.95879,11.66727,11.58357,11.26143,11.98224,11.91973,11.38667,12.11107,12.0553,11.53016,12.25823,12.20908,3378,1127,0
10.95879,11.66727,11.58357,11.26143,11.98224,11.91973,11.38667,12.11107,12.0553,11.53016,12.25823,12.20908,3379,1127,1
10.95879,11.66727,11.58357,11.26143,11.98224,11.91973,11.38667,12.11107,12.0553,11.53016,12.25823,12.20908,3380,1127,2
10.93569,11.66073,11.5909,11.25189,11.98575,11.93371,11.38189,12.1181,12.07167,11.53031,12.26892,12.22796,3381,1128,0
10.93569,11.66073,11.5909,11.25189,11.98575,11.93371,11.38189,12.1181,12.07167,11.53031,12.26892,12.22796,3382,1128,1
10.93569,11.66073,11.5909,11.25189,11.98575,11.93371,11.38189,12.1181,12.07167,11.53031,12.26892,12.22796,3383,1128,2
10.99261,11.71495,11.64201,11.30004,12.03209,11.9775,11.42651,12.1612,12.11243,11.57102,12.30837,12.26531,3384,1129,0
10.99261,11.71495,11.64201,11.30004,12.03209,11.9775,11.42651,12.1612,12.11243,11.57102,12.30837,12.26531,3385,1129,1
10.99261,11.71495,11.64201,11.30004,12.03209,11.9775,11.42651,12.1612,12.11243,11.57102,12.30837,12.26531,3386,1129,2
10.92666,11.6734,11.62051,11.25052,12.00111,11.9605,11.38143,12.13268,12.09585,11.52979,12.2817,12.24854,3387,1130,0
10.92666,11.6734,11.62051,11.25052,12.00111,11.9605,11.38143,12.13268,12.09585,11.52979,12.2817,12.24854,3388,1130,1
10.92666,11.6734,11.62051,11.25052,12.00111,11.9605,11.38143,12.13268,12.09585,11.52979,12.2817,12.24854,3389,1130,2
10.77215,11.51757,11.46669,11.12909,11.87844,11.8403,11.27027,12.02014,11.98574,11.42853,12.17887,12.14802,3390,1131,0
10.77215,11.51757,11.46669,11.12909,11.87844,11.8403,11.27027,12.02014,11.98574,11.42853,12.17887,12.14802,3391,1131,1
10.77215,11.51757,11.46669,11.12909,11.87844,11.8403,11.27027,12.02014,11.98574,11.42853,12.17887,12.14802,3392,1131,2
10.95586,11.70367,11.65155,11.30432,12.05841,12.01861,11.43999,12.19531,12.1591,11.59116,12.3476,12.31483,3393,1132,0
10.95586,11.70367,11.65155,11.30432,12.05841,12.01861,11.43999,12.19531,12.1591,11.59116,12.3476,12.31483,3394,1132,1
10.95586,11.70367,11.65155,11.30432,12.05841,12.01861,11.43999,12.19531,12.1591,11.59116,12.3476,12.31483,3395,1132,2
11.01407,11.76689,11.71714,11.33432,12.09084,12.05207,11.46271,12.21982,12.18442,11.60769,12.36537,12.33323,3396,1133,0
11.01407,11.76689,11.71714,11.33432,12.09084,12.05207,11.46271,12.21982,12.18442,11.60769,12.36537,12.33323,3397,1133,1
11.01407,11.76689,11.71714,11.33432,12.09084,12.05207,11.46271,12.21982,12.18442,11.60769,12.36537,12.33323,3398,1133,2
10.97691,11.72298,11.66853,11.29486,12.04547,12.00368,11.42387,12.17537,12.13751,11.57032,12.32271,12.28868,3399,1134,0
10.97691,11.72298,11.66853,11.29486,12.04547,12.00368,11.42387,12.17537,12.13751,11.57032,12.32271,12.28868,3400,1134,1
10.97691,11.72298,11.66853,11.29486,12.04547,12.00368,11.42387,12.17537,12.13751,11.57032,12.32271,12.28868,3401,1134,2
11.10451,11.79416,11.68963,11.37996,12.08715,12.00762,11.49482,12.20737,12.13595,11.62702,12.34498,12.28161,3402,1135,0
11.10451,11.79416,11.68963,11.37996,12.08715,12.00762,11.49482,12.20737,12.13595,11.62702,12.34498,12.28161,3403,1135,1
11.10451,11.79416,11.68963,11.37996,12.08715,12.00762,11.49482,12.20737,12.13595,11.62702,12.34498,12.28161,3404,1135,2
11.01817,11.75101,11.68489,11.32274,12.06342,12.01275,11.44815,12.19091,12.14514,11.59148,12.33636,12.29541,3405,1136,0
11.01817,11.75101,11.68489,11.32274,12.06342,12.01275,11.44815,12.19091,12.14514,11.59148,12.33636,12.29541,3406,1136,1
11.01817,11.75101,11.68489,11.32274,12.06342,12.01275,11.44815,12.19091,12.14514,11.59148,12.33636,12.29541,3407,1136,2
10.97692,11.67926,11.58788,11.27016,11.9866,11.91773,11.39235,12.11291,12.05128,11.53291,12.25763,12.20314,3408,1137,0
10.97692,11.67926,11.58788,11.27016,11.9866,11.91773,11.39235,12.11291,12.05128,11.53291,12.25763,12.20314,3409,1137,1
10.97692,11.67926,11.58788,11.27016,11.9866,11.91773,11.39235,12.11291,12.05128,11.53291,12.25763,12.20314,3410,1137,2
10.79899,11.52559,11.45808,11.11492,11.84775,11.79718,11.24486,11.97898,11.93376,11.39333,12.1287,12.08872,3411,1138,0
10.79899,11.52559,11.45808,11.11492,11.84775,11.79718,11.24486,11.97898,11.93376,11.39333,12.1287,12.08872,3412,1138,1
10.79899,11.52559,11.45808,11.11492,11.84775,11.79718,11.24486,11.97898,11.93376,11.39333,12.1287,12.08872,3413,1138,2
10.65458,11.38849,11.32926,11.00042,11.73856,11.69473,11.13996,11.87856,11.8394,11.29785,12.03682,12.00215,3414,1139,0
10.65458,11.38849,11.32926,11.00042,11.73856,11.69473,11.13996,11.87856,11.8394,11.29785,12.03682,12.00215,3415,1139,1
10.65458,11.38849,11.32926,11.00042,11.73856,11.69473,11.13996,11.87856,11.8394,11.29785,12.03682,12.00215,3416,1139,2
10.90729,11.61861,11.53593,11.21019,11.93307,11.87096,11.33503,12.06101,12.00541,11.47786,12.20688,12.15767,3417,1140,0
10.90729,11.61861,11.53593,11.21019,11.93307,11.87096,11.33503,12.06101,12.00541,11.47786,12.20688,12.15767,3418,1140,1
10.90729,11.61861,11.53593,11.21019,11.93307,11.87096,11.33503,12.06101,12.00541,11.47786,12.20688,12.15767,3419,1140,2
10.86623,11.58192,11.50381,11.18252,11.90918,11.85098,11.31163,12.04111,11.98911,11.45861,12.1908,12.14483,3420,1141,0
10.75128,11.52884,11.4856,11.08173,11.87113,11.838,11.21439,12.00781,11.97774,11.36438,12.16216,12.13503,3421,1141,1
10.75128,11.52884,11.4856,11.08173,11.87113,11.838,11.21439,12.00781,11.97774,11.36438,12.16216,12.13503,3422,1141,2
10.81359,11.58161,11.52913,11.15499,11.93896,11.89921,11.29072,12.0799,12.04392,11.4433,12.23793,12.20553,3423,1142,0
10.81359,11.58161,11.52913,11.15499,11.93896,11.89921,11.29072,12.0799,12.04392,11.4433,12.23793,12.20553,3424,1142,1
10.81359,11.58161,11.52913,11.15499,11.93896,11.89921,11.29072,12.0799,12.04392,11.4433,12.23793,12.20553,3425,1142,2
10.87959,11.67268,11.63972,11.20778,12.009,11.98219,11.33835,12.14246,12.11748,11.48536,12.29273,12.26948,3426,1143,0
10.87959,11.67268,11.63972,11.20778,12.009,11.98219,11.33835,12.14246,12.11748,11.48536,12.29273,12.26948,3427,1143,1
10.87959,11.67268,11.63972,11.20778,12.009,11.98219,11.33835,12.14246,12.11748,11.48536,12.29273,12.26948,3428,1143,2
10.8933,11.65496,11.59739,11.21714,11.99587,11.95187,11.34692,12.13135,12.09146,11.49348,12.2839,12.24796,3429,1144,0
10.8933,11.65496,11.59739,11.21714,11.99587,11.95187,11.34692,12.13135,12.09146,11.49348,12.2839,12.24796,3430,1144,1
