lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.17044,11.77803,11.70112,11.54003,12.16539,12.09619,11.68071,12.31355,12.24694,11.83464,12.47618,12.41228,2382,795,0
11.45433,11.77867,11.70428,11.81845,12.16601,12.0992,11.95519,12.31416,12.24987,12.10382,12.47676,12.41512,2383,795,1
11.18713,11.77806,11.70128,11.55433,12.16542,12.09632,11.69412,12.31358,12.24706,11.84709,12.4762,12.4124,2384,795,2
11.18369,11.76558,11.67747,11.54846,12.15309,12.07584,11.68803,12.30181,12.22815,11.8411,12.46529,12.39533,2385,796,0
11.39675,11.76606,11.67984,11.76411,12.15356,12.07816,11.90385,12.30228,12.23045,12.05659,12.46576,12.39759,2386,796,1
11.15765,11.76553,11.67721,11.52472,12.15304,12.07561,11.66582,12.30177,12.22794,11.82089,12.46525,12.39514,2387,796,2
11.11978,11.7136,11.6245,11.48729,12.10314,12.02573,11.62862,12.25263,12.17903,11.78399,12.41699,12.34727,2388,797,0
11.3458,11.71411,11.62701,11.72478,12.10366,12.02829,11.86846,12.25316,12.18158,12.02518,12.41751,12.34981,2389,797,1
11.11046,11.71358,11.62441,11.48337,12.10313,12.0257,11.62654,12.25263,12.17901,11.78374,12.41699,12.34727,2390,797,2
11.11613,11.74605,11.66859,11.49681,12.13863,12.06784,11.6422,12.28881,12.22042,11.80148,12.4537,12.38792,2391,798,0
11.36771,11.7466,11.67128,11.75598,12.13919,12.07058,11.90234,12.28937,12.22315,12.06153,12.45426,12.39063,2392,798,1
11.12136,11.74606,11.66864,11.50433,12.13865,12.06791,11.65042,12.28883,12.22049,11.81034,12.45372,12.38801,2393,798,2
11.07963,11.68747,11.61138,11.47156,12.09262,12.02412,11.6203,12.24659,12.18064,11.78272,12.41512,12.35185,2394,799,0
11.16584,11.68765,11.61224,11.5464,12.09277,12.02486,11.69095,12.24673,12.18133,11.84896,12.41525,12.35249,2395,799,1
10.99592,11.68731,11.61061,11.38097,12.09245,12.02331,11.52805,12.24642,12.17982,11.68929,12.41494,12.35102,2396,799,2
11.04374,11.73287,11.63081,11.40546,12.11664,12.02707,11.54514,12.26366,12.17828,11.69908,12.42521,12.34421,2397,800,0
11.45336,11.73378,11.63541,11.83804,12.1176,12.03182,11.98292,12.26462,12.18305,12.14033,12.42618,12.34897,2398,800,1
11.16708,11.7331,11.632,11.54094,12.11689,12.02834,11.68383,12.26392,12.17958,11.84034,12.42547,12.34551,2399,800,2
11.1422,11.71985,11.61807,11.52273,12.10827,12.01771,11.66776,12.25673,12.17014,11.8264,12.41968,12.33733,2400,801,0
12.09341,11.72307,11.63412,12.4591,12.11138,12.03308,12.59088,12.25977,12.18507,12.73117,12.42261,12.35169,2401,801,1
11.54127,11.72084,11.62305,11.90841,12.10922,12.0224,12.04392,12.25765,12.17466,12.19001,12.42056,12.34163,2402,801,2
11.55398,11.73818,11.64921,11.91947,12.12376,12.04416,12.05434,12.2711,12.19474,12.19973,12.43282,12.35987,2403,802,0
11.3031,11.73752,11.6459,11.6795,12.12313,12.04107,11.82229,12.2705,12.19178,11.97811,12.43225,12.35709,2404,802,1
11.0877,11.73706,11.64364,11.45936,12.12267,12.03882,11.60177,12.27004,12.18954,11.75804,12.43179,12.35487,2405,802,2
10.88644,11.48221,11.3986,11.28102,11.89703,11.82309,11.43125,12.05458,11.98376,11.59569,12.22707,12.15948,2406,803,0
10.88644,11.48221,11.3986,11.28102,11.89703,11.82309,11.43125,12.05458,11.98376,11.59569,12.22707,12.15948,2407,803,1
10.88644,11.48221,11.3986,11.28102,11.89703,11.82309,11.43125,12.05458,11.98376,11.59569,12.22707,12.15948,2408,803,2
11.07465,11.73237,11.64069,11.44513,12.11419,12.03025,11.58696,12.26009,12.17905,11.74256,12.4203,12.34247,2409,804,0
11.32312,11.7329,11.64331,11.70046,12.11472,12.0329,11.84264,12.26063,12.18169,11.99732,12.42083,12.34507,2410,804,1
11.08963,11.7324,11.64083,11.46109,12.11421,12.03039,11.60285,12.26012,12.1792,11.75815,12.42032,12.34261,2411,804,2
11.04804,11.68154,11.58708,11.42515,12.07035,11.98469,11.56898,12.21881,12.13638,11.72649,12.38176,12.30285,2412,805,0
11.29721,11.68208,11.58979,11.68038,12.0709,11.98741,11.82456,12.21936,12.13908,11.98129,12.3823,12.30552,2413,805,1
11.05171,11.68155,11.58712,11.42942,12.07036,11.98473,11.57343,12.21882,12.13642,11.73108,12.38176,12.30289,2414,805,2
11.15473,11.78679,11.6871,11.51601,12.16059,12.07186,11.65513,12.3046,12.21974,11.8081,12.46326,12.38252,2415,806,0
11.18107,11.78684,11.68736,11.55951,12.16067,12.07228,11.70392,12.3047,12.22021,11.86184,12.46337,12.38303,2416,806,1
11.06247,11.78662,11.68625,11.4269,12.16042,12.07106,11.56778,12.30444,12.21896,11.72295,12.46311,12.38177,2417,806,2
11.13837,11.86527,11.77027,11.49953,12.23596,12.15133,11.63958,12.3793,12.29831,11.7941,12.53752,12.46043,2418,807,0
11.50403,11.86604,11.77411,11.8862,12.23678,12.15535,12.03034,12.38012,12.30236,12.187,12.53835,12.46447,2419,807,1
11.25804,11.86549,11.77138,11.6246,12.23619,12.15247,11.76541,12.37953,12.29945,11.92,12.53775,12.46155,2420,807,2
11.28495,11.88583,11.78965,11.64507,12.2512,12.1671,11.78376,12.39282,12.31281,11.93619,12.54931,12.47354,2421,808,0
11.60023,11.88657,11.79331,11.95248,12.25191,12.1706,12.08558,12.39351,12.3162,12.23063,12.54998,12.47682,2422,808,1
11.32549,11.88591,11.79006,11.67298,12.25125,12.16738,11.80675,12.39287,12.31303,11.95391,12.54935,12.47371,2423,808,2
11.2698,11.82467,11.74235,11.62992,12.2027,12.12937,11.76752,12.34831,12.27801,11.91835,12.50869,12.44155,2424,809,0
11.49889,11.8252,11.74498,11.86359,12.20323,12.13198,12.00086,12.34884,12.28059,12.15015,12.50921,12.44408,2425,809,1
11.23738,11.8246,11.74203,11.59918,12.20264,12.12907,11.73762,12.34825,12.27772,11.88945,12.50863,12.44127,2426,809,2
11.14583,11.67992,11.57856,11.5155,12.07602,11.99122,11.65788,12.2293,12.14971,11.81455,12.39848,12.3241,2427,810,0
11.42898,11.68062,11.58203,11.80291,12.07671,11.99461,11.94407,12.22998,12.15303,12.09783,12.39914,12.32732,2428,810,1
11.15219,11.67994,11.57862,11.52236,12.07604,11.99129,11.66483,12.22931,12.14978,11.82155,12.39849,12.32417,2429,810,2
11.30213,11.8799,11.77905,11.64551,12.23981,12.15223,11.77838,12.37995,12.29682,11.92491,12.53514,12.45665,2430,811,0
11.63174,11.88069,11.78301,11.98411,12.24062,12.1562,12.11722,12.38075,12.30075,12.26221,12.53593,12.46051,2431,811,1
11.34255,11.87998,11.77947,11.68683,12.2399,12.15264,11.81961,12.38003,12.29724,11.96581,12.53523,12.45705,2432,811,2
11.35218,11.88763,11.78102,11.69248,12.24417,12.15216,11.82403,12.3832,12.29609,11.96906,12.53732,12.45527,2433,812,0
11.64187,11.88834,11.7846,11.99295,12.2449,12.15578,12.1257,12.38393,12.29968,12.27035,12.53804,12.45881,2434,812,1
11.35718,11.88764,11.78107,11.69789,12.24419,12.15222,11.82953,12.38321,12.29614,11.97462,12.53734,12.45533,2435,812,2
11.34674,11.89342,11.80193,11.69935,12.26008,12.17918,11.83457,12.40205,12.32478,11.98302,12.55886,12.4854,2436,813,0
11.60292,11.89403,11.80496,11.95663,12.26068,12.18215,12.09017,12.40265,12.3277,12.23562,12.55944,12.48825,2437,813,1
11.32725,11.89338,11.80173,11.67699,12.26003,12.17895,11.81143,12.40201,12.32456,11.95924,12.55881,12.48517,2438,813,2
11.31986,11.89743,11.81062,11.67093,12.26279,12.18398,11.80572,12.4042,12.32834,11.95389,12.56045,12.48781,2439,814,0
11.37043,11.89754,11.81114,11.7445,12.26294,12.18473,11.88657,12.40437,12.32916,12.04163,12.56063,12.4887,2440,814,1
11.2063,11.89721,11.80954,11.56638,12.26259,12.18301,11.70533,12.40401,12.32741,11.85831,12.56027,12.48694,2441,814,2
11.21784,11.9013,11.8075,11.57138,12.26169,12.17787,11.70813,12.40136,12.32107,11.85884,12.55575,12.47924,2442,815,0
11.38549,11.90163,11.80916,11.75377,12.26206,12.17966,11.89422,12.40173,12.32289,12.04777,12.55613,12.48107,2443,815,1
11.22039,11.90131,11.80753,11.57382,12.2617,12.17789,11.71067,12.40137,12.3211,11.86155,12.55576,12.47927,2444,815,2
11.17324,11.85569,11.76799,11.53776,12.22635,12.14699,11.67816,12.36939,12.29303,11.83256,12.52715,12.45404,2445,816,0
11.49813,11.85639,11.77146,11.88064,12.22709,12.15063,12.02462,12.37014,12.2967,12.18098,12.5279,12.4577,2446,816,1
11.24781,11.85583,11.76869,11.61548,12.22649,12.14771,11.75633,12.36953,12.29375,11.91077,12.5273,12.45476,2447,816,2
11.23924,11.85008,11.74852,11.60126,12.21463,12.1232,11.74022,12.35542,12.2677,11.89273,12.51076,12.42709,2448,817,0
11.54447,11.85078,11.75203,11.93249,12.2154,12.12701,12.07794,12.3562,12.27158,12.23546,12.51156,12.43101,2449,817,1
11.26628,11.85014,11.74879,11.63389,12.2147,12.12352,11.77449,12.35549,12.26804,11.92847,12.51083,12.42744,2450,817,2
11.24551,11.83717,11.74995,11.62129,12.20748,12.12661,11.76437,12.3501,12.27178,11.92078,12.50733,12.43192,2451,818,0
11.20613,11.8371,11.74957,11.57262,12.20738,12.12614,11.71266,12.35,12.27128,11.86614,12.50723,12.43139,2452,818,1
11.09022,11.83689,11.74853,11.45057,12.20716,12.12505,11.5897,12.34978,12.2702,11.74302,12.50701,12.43031,2453,818,2
11.09222,11.8488,11.74939,11.45185,12.2175,12.12585,11.59073,12.35943,12.27092,11.74383,12.51588,12.43094,2454,819,0
12.22845,11.85238,11.76719,12.58227,12.22101,12.14321,12.70923,12.36287,12.28787,12.84415,12.51922,12.44733,2455,819,1
11.66943,11.85012,11.756,12.02352,12.21879,12.13227,12.15399,12.36069,12.27718,12.29465,12.5171,12.43698,2456,819,2
11.58084,11.65391,11.56069,11.94377,12.04533,11.9621,12.07685,12.19516,12.11545,12.21998,12.35975,12.28383,2457,820,0
11.58084,11.65391,11.56069,11.94377,12.04533,11.9621,12.07685,12.19516,12.11545,12.21998,12.35975,12.28383,2458,820,1
11.58084,11.65391,11.56069,11.94377,12.04533,11.9621,12.07685,12.19516,12.11545,12.21998,12.35975,12.28383,2459,820,2
11.64776,11.76191,11.66356,11.99854,12.13371,12.04834,12.12825,12.27769,12.19666,12.26831,12.43683,12.36029,2460,821,0
11.64776,11.76191,11.66356,11.99854,12.13371,12.04834,12.12825,12.27769,12.19666,12.26831,12.43683,12.36029,2461,821,1
11.64776,11.76191,11.66356,11.99854,12.13371,12.04834,12.12825,12.27769,12.19666,12.26831,12.43683,12.36029,2462,821,2
11.60007,11.69743,11.61675,11.95904,12.07751,12.00376,12.09067,12.22331,12.15211,12.23231,12.38388,12.31552,2463,822,0
11.267,11.6965,11.61218,11.66273,12.07669,11.99973,11.81071,12.22254,12.14834,11.97107,12.38317,12.31204,2464,822,1
11.04492,11.69603,11.60987,11.42506,12.07619,11.99725,11.56981,12.22202,12.14583,11.72827,12.38266,12.30953,2465,822,2
11.20723,11.8612,11.74729,11.55639,12.21585,12.1153,11.6916,12.35348,12.25768,11.84076,12.50587,12.41512,2466,823,0
11.44844,11.86171,11.74989,11.82198,12.21642,12.11815,11.96315,12.35406,12.26057,12.11679,12.50646,12.41804,2467,823,1
11.23201,11.86125,11.74753,11.58387,12.2159,12.11557,11.71974,12.35354,12.25794,11.86939,12.50592,12.41538,2468,823,2
11.23579,11.88582,11.78159,11.59292,12.24182,12.14757,11.73046,12.37989,12.28941,11.88174,12.53268,12.44636,2469,824,0
11.58956,11.88662,11.78561,11.95647,12.24265,12.15169,12.09464,12.38072,12.29352,12.24484,12.53351,12.45043,2470,824,1
11.30435,11.88595,11.78226,11.6573,12.24195,12.1482,11.79294,12.38002,12.29002,11.942,12.5328,12.44694,2471,824,2
11.30933,11.89284,11.80071,11.66631,12.25254,12.16825,11.8031,12.39176,12.3105,11.95321,12.54564,12.46774,2472,825,0
11.4191,11.89308,11.80187,11.79278,12.25281,12.16958,11.93412,12.39205,12.31188,12.08806,12.54593,12.46916,2473,825,1
11.22171,11.89267,11.79986,11.57949,12.25237,12.16742,11.71725,12.3916,12.30968,11.86878,12.54548,12.46695,2474,825,2
11.26265,11.92968,11.83606,11.61779,12.28893,12.20436,11.75474,12.42806,12.34679,11.90545,12.58182,12.50416,2475,826,0
11.41224,11.92998,11.83755,11.77782,12.28925,12.20594,11.91691,12.42838,12.34839,12.06886,12.58214,12.50575,2476,826,1
11.24392,11.92965,11.83589,11.59614,12.28889,12.20416,11.73228,12.42802,12.34659,11.88231,12.58177,12.50395,2477,826,2
11.28182,11.96286,11.86497,11.62575,12.31531,12.22779,11.75939,12.4524,12.36859,11.90705,12.60425,12.52443,2478,827,0
11.64162,11.96365,11.86893,12.01435,12.31617,12.23204,12.1546,12.45327,12.3729,12.30687,12.60513,12.52876,2479,827,1
11.37845,11.96304,11.8659,11.73114,12.31551,12.22879,11.86681,12.4526,12.3696,12.01589,12.60446,12.52545,2480,827,2
11.40273,11.99384,11.8717,11.74438,12.33592,12.22798,11.87641,12.46915,12.36633,12.02184,12.61691,12.51959,2481,828,0
11.7813,11.99476,11.8764,12.13447,12.33687,12.23279,12.2677,12.47011,12.37113,12.41262,12.61786,12.52434,2482,828,1
11.46565,11.99397,11.87236,11.80273,12.33604,12.22858,11.93275,12.46926,12.36691,12.07588,12.61702,12.52014,2483,828,2
11.42203,11.95608,11.86386,11.77502,12.31166,12.22695,11.91006,12.44948,12.36769,12.05815,12.60194,12.52344,2484,829,0
11.57803,11.95644,11.86564,11.94491,12.31206,12.22888,12.08342,12.44988,12.36965,12.23417,12.60235,12.52542,2485,829,1
11.33171,11.9559,11.86295,11.68468,12.31148,12.22605,11.82044,12.4493,12.3668,11.96972,12.60176,12.52257,2486,829,2
11.30817,11.92012,11.82453,11.66262,12.27955,12.19208,11.79901,12.41891,12.33448,11.94899,12.57304,12.49197,2487,830,0
11.63265,11.88916,11.81769,12.00257,12.25831,12.18867,12.14063,12.40056,12.33203,12.29015,12.55744,12.49042,2488,830,1
11.31425,11.88839,11.81397,11.67917,12.25754,12.1849,11.81785,12.39979,12.32829,11.96951,12.55668,12.48673,2489,830,2
11.30746,11.89389,11.82075,11.67589,12.26453,12.19167,11.81558,12.40706,12.33498,11.9682,12.56414,12.49334,2490,831,0
11.62901,11.89465,11.82447,12.00808,12.26532,12.19551,12.14895,12.40785,12.33883,12.30119,12.56492,12.49716,2491,831,1
11.30911,11.89389,11.82077,11.68097,12.26454,12.19172,11.82173,12.40707,12.33504,11.97538,12.56415,12.49341,2492,831,2
11.33345,11.92679,11.84465,11.70104,12.2933,12.21282,11.84048,12.43432,12.35516,11.99286,12.58982,12.51251,2493,832,0
11.66787,11.92758,11.84854,12.04604,12.29412,12.21686,12.18656,12.43514,12.3592,12.3384,12.59064,12.51652,2494,832,1
11.34478,11.92681,11.84476,11.71375,12.29332,12.21294,11.85354,12.43434,12.35528,12.00618,12.58985,12.51264,2495,832,2
11.22075,11.76508,11.69757,11.61111,12.15596,12.08739,11.75764,12.30524,12.23708,11.91697,12.46923,12.40201,2496,833,0
11.28098,11.76521,11.6982,11.67865,12.15611,12.0881,11.82698,12.30539,12.23781,11.98767,12.46939,12.40275,2497,833,1
11.06274,11.76478,11.69608,11.45459,12.15566,12.08592,11.6029,12.30494,12.23562,11.76487,12.46894,12.40059,2498,833,2
11.10392,11.80733,11.72712,11.48843,12.19283,12.1142,11.63458,12.34035,12.263,11.79451,12.50261,12.42707,2499,834,0
11.34168,11.80781,11.72947,11.7306,12.19332,12.1166,11.87611,12.34084,12.26538,12.034,12.50309,12.42942,2500,834,1
11.11765,11.80736,11.72724,11.50089,12.19286,12.11431,11.64649,12.34037,12.2631,11.80579,12.50263,12.42717,2501,834,2
11.2519,11.95774,11.86383,11.60929,12.31722,12.22742,11.74664,12.45604,12.36839,11.89774,12.60945,12.52449,2502,835,0
11.75773,11.95891,11.86966,12.13593,12.31845,12.23352,12.27629,12.45728,12.37451,12.42779,12.61068,12.53059,2503,835,1
11.41127,11.95805,11.86536,11.7762,12.31754,12.22902,11.91462,12.45637,12.37,12.06583,12.60977,12.52609,2504,835,2
11.40957,11.94818,11.86107,11.77291,12.30614,12.22296,11.91074,12.44449,12.36325,12.06127,12.59738,12.51856,2505,836,0
11.63919,11.94872,11.86376,12.00313,12.30669,12.22566,12.13955,12.44503,12.36592,12.28763,12.59791,12.52119,2506,836,1
11.34599,11.94805,11.86043,11.70142,12.306,12.22224,11.83721,12.44434,12.36251,11.98615,12.59722,12.51781,2507,836,2
11.32911,11.9232,11.84201,11.68552,12.28195,12.20386,11.82174,12.42082,12.34435,11.97116,12.57441,12.5,2508,837,0
11.52003,11.92362,11.84408,11.88886,12.2824,12.20606,12.02753,12.42127,12.34656,12.17829,12.57486,12.50222,2509,837,1
11.27414,11.92309,11.84149,11.63213,12.28184,12.20335,11.7693,12.42072,12.34385,11.91996,12.57431,12.49952,2510,837,2
11.36232,12.00045,11.888,11.69635,12.33987,12.23843,11.82602,12.47235,12.37508,11.96938,12.61955,12.52688,2511,838,0
11.65423,12.00109,11.89128,12.00397,12.34055,12.24185,12.13679,12.47304,12.37852,12.28186,12.62024,12.53032,2512,838,1
11.3947,12.00051,11.88832,11.72947,12.33993,12.23875,11.85928,12.47241,12.3754,12.0027,12.61961,12.5272,2513,838,2
11.42613,12.02883,11.90152,11.75257,12.36197,12.24894,11.87945,12.49196,12.38415,12.01977,12.63634,12.5342,2514,839,0
12.38952,12.03203,11.91789,12.72197,12.36518,12.26513,12.84157,12.49512,12.40002,12.96885,12.63942,12.54959,2515,839,1
11.85091,12.02988,11.90689,12.17541,12.363,12.25417,12.29592,12.49297,12.38925,12.42639,12.63732,12.5391,2516,839,2
11.77706,11.91689,11.83685,12.11778,12.27014,12.19495,12.24288,12.40638,12.3332,12.37765,12.55696,12.48614,2517,840,0
12.26064,11.91884,11.8464,12.62081,12.27217,12.20481,12.74901,12.4084,12.34301,12.88472,12.55895,12.4958,2518,840,1
11.71542,11.91671,11.83593,12.06889,12.26999,12.19422,12.19839,12.40625,12.33254,12.33766,12.55684,12.48556,2519,840,2
11.71816,11.91367,11.82332,12.07163,12.26961,12.18719,12.20126,12.40684,12.32738,12.34072,12.55845,12.48227,2520,841,0
11.36405,11.91278,11.81891,11.71467,12.26872,12.1828,11.84851,12.40596,12.32308,11.9953,12.5576,12.47811,2521,841,1
11.20311,11.91247,11.81736,11.54805,12.2684,12.18123,11.68132,12.40564,12.32151,11.82846,12.55728,12.47656,2522,841,2
11.21165,11.92554,11.83088,11.55637,12.28061,12.1934,11.68942,12.41738,12.33308,11.8363,12.56847,12.48746,2523,842,0
12.28232,11.92893,11.84765,12.63902,12.28403,12.21017,12.76615,12.42075,12.3496,12.90083,12.57176,12.50356,2524,842,1
11.73371,11.92675,11.8369,12.085,12.28183,12.19942,12.21383,12.41858,12.33899,12.35247,12.56964,12.49322,2525,842,2
11.64819,11.78727,11.72375,12.01748,12.16795,12.10526,12.15161,12.31314,12.25124,12.29535,12.47273,12.41201,2526,843,0
11.22276,11.78618,11.71847,11.61892,12.16693,12.10032,11.76709,12.31215,12.24649,11.92789,12.4718,12.40752,2527,843,1
11.05227,11.78586,11.71691,11.43722,12.16658,12.09863,11.58313,12.3118,12.24479,11.74271,12.47145,12.4058,2528,843,2
10.89539,11.60002,11.54112,11.30094,12.0025,11.94397,11.45315,12.15468,12.09674,11.61902,12.32148,12.26449,2529,844,0
10.89539,11.60002,11.54112,11.30094,12.0025,11.94397,11.45315,12.15468,12.09674,11.61902,12.32148,12.26449,2530,844,1
10.89539,11.60002,11.54112,11.30094,12.0025,11.94397,11.45315,12.15468,12.09674,11.61902,12.32148,12.26449,2531,844,2
11.02905,11.75,11.67179,11.40694,12.12598,12.05097,11.55011,12.26901,12.19557,11.7067,12.42616,12.35468,2532,845,0
11.18268,11.75029,11.67322,11.56395,12.12628,12.05243,11.70721,12.26931,12.19703,11.86314,12.42645,12.35613,2533,845,1
11.01978,11.74998,11.67171,11.39324,12.12595,12.05085,11.53512,12.26899,12.19544,11.69055,12.42613,12.35455,2534,845,2
11.15856,11.88164,11.77956,11.50941,12.241,12.14822,11.64481,12.37922,12.28994,11.79426,12.53185,12.44647,2535,846,0
11.47326,11.88229,11.78281,11.84425,12.24169,12.15166,11.98394,12.37992,12.29341,12.13595,12.53256,12.44994,2536,846,1
11.23997,11.88179,11.7803,11.59652,12.24116,12.14901,11.73313,12.37938,12.29074,11.88328,12.53202,12.44726,2537,846,2
11.28031,11.93861,11.83818,11.62659,12.28453,12.19151,11.75965,12.41804,12.32805,11.90609,12.56574,12.47924,2538,847,0
12.27731,11.9418,11.8541,12.63255,12.28776,12.20754,12.75914,12.42124,12.34386,12.89324,12.56888,12.49467,2539,847,1
11.73386,11.93968,11.84355,12.08101,12.2856,12.19686,12.2084,12.4191,12.33329,12.34553,12.56677,12.48432,2540,847,2
11.74349,11.92826,11.81918,12.08562,12.27205,12.17513,12.21168,12.40534,12.31272,12.34763,12.5531,12.46506,2541,848,0
11.51923,11.92766,11.81612,11.87712,12.27148,12.17231,12.01245,12.40481,12.31004,12.15997,12.55259,12.46257,2542,848,1
11.29869,11.92719,11.81371,11.6377,12.27096,12.16971,11.76859,12.40428,12.3074,11.91296,12.55206,12.45991,2543,848,2
11.2575,11.8884,11.78949,11.60731,12.2407,12.151,11.74157,12.37682,12.29051,11.88926,12.52747,12.44489,2544,849,0
11.51815,11.88898,11.79236,11.88048,12.2413,12.15398,12.01679,12.37743,12.29351,12.16507,12.52808,12.44787,2545,849,1
11.27114,11.88843,11.78963,11.6192,12.24072,12.15111,11.75275,12.37684,12.29062,11.89965,12.52749,12.44498,2546,849,2
11.14103,11.74813,11.66889,11.51272,12.1218,12.04694,11.65331,12.26452,12.19152,11.8069,12.42159,12.35081,2547,850,0
11.14103,11.74813,11.66889,11.51272,12.1218,12.04694,11.65331,12.26452,12.19152,11.8069,12.42159,12.35081,2548,850,1
11.14103,11.74813,11.66889,11.51272,12.1218,12.04694,11.65331,12.26452,12.19152,11.8069,12.42159,12.35081,2549,850,2
11.13785,11.763,11.69598,11.51633,12.14048,12.07306,11.65913,12.28464,12.21766,11.81496,12.44326,12.37715,2550,851,0
11.13785,11.763,11.69598,11.51633,12.14048,12.07306,11.65913,12.28464,12.21766,11.81496,12.44326,12.37715,2551,851,1
11.13785,11.763,11.69598,11.51633,12.14048,12.07306,11.65913,12.28464,12.21766,11.81496,12.44326,12.37715,2552,851,2
11.31106,11.93415,11.82316,11.6542,12.28382,12.18358,11.78657,12.41941,12.32313,11.93252,12.56967,12.47774,2553,852,0
11.58154,11.93475,11.8262,11.94766,12.28448,12.18687,12.08541,12.42008,12.32646,12.23517,12.57034,12.4811,2554,852,1
11.32678,11.93418,11.82332,11.67437,12.28386,12.18378,11.80809,12.41945,12.32334,11.95526,12.56971,12.47796,2555,852,2
11.32234,11.95376,11.85048,11.68194,12.31256,12.21704,11.81992,12.45154,12.35922,11.97165,12.60549,12.5169,2556,853,0
11.59482,11.95437,11.8535,11.9685,12.3132,12.22021,12.10879,12.45218,12.36242,12.26119,12.60614,12.52009,2557,853,1
11.33244,11.95378,11.85058,11.69106,12.31258,12.21712,11.8286,12.45155,12.35931,11.97982,12.60551,12.51698,2558,853,2
11.31908,11.94863,11.83511,11.67608,12.3044,12.19915,11.81323,12.4424,12.34073,11.96409,12.59535,12.49788,2559,854,0
11.78797,11.94978,11.84095,12.16752,12.30562,12.20529,12.30846,12.44363,12.34691,12.46062,12.59658,12.50403,2560,854,1
11.42683,11.94885,11.83622,11.78968,12.30464,12.20031,11.92776,12.44263,12.3419,12.07887,12.59558,12.49904,2561,854,2
11.41142,11.9368,11.83634,11.77923,12.29584,12.20074,11.91873,12.43481,12.34234,12.07114,12.58869,12.49945,2562,855,0
11.67877,11.93746,11.83962,12.05803,12.29653,12.20419,12.19928,12.43551,12.34581,12.35208,12.58939,12.50291,2563,855,1
11.35718,11.93669,11.83578,11.72194,12.29572,12.20014,11.86091,12.43469,12.34174,12.01312,12.58857,12.49885,2564,855,2
11.37601,11.97493,11.86551,11.74102,12.33229,12.22928,11.87963,12.47,12.37008,12.03116,12.6221,12.5259,2565,856,0
12.66496,11.98013,11.89157,12.99824,12.3373,12.25426,13.11632,12.47488,12.3943,13.24107,12.62679,12.54914,2566,856,1
12.01087,11.97669,11.87437,12.34774,12.33395,12.23764,12.4702,12.47161,12.37812,12.60147,12.62363,12.53355,2567,856,2
12.01493,11.96402,11.87936,12.35046,12.32127,12.24034,12.47261,12.45949,12.38039,12.60365,12.61238,12.53557,2568,857,0
11.59227,11.96271,11.87287,11.96682,12.32008,12.2345,12.10717,12.45837,12.37488,12.25945,12.61134,12.53045,2569,857,1
11.32888,11.96213,11.87,11.68891,12.31947,12.23145,11.82664,12.45774,12.3718,11.97778,12.61072,12.52738,2570,857,2
11.291,11.92321,11.83424,11.66061,12.28971,12.20387,11.80123,12.43083,12.3468,11.9551,12.58654,12.50486,2571,858,0
11.62957,11.92398,11.83807,12.01066,12.29052,12.20785,12.15203,12.43164,12.35078,12.30467,12.58734,12.50881,2572,858,1
11.3247,11.92327,11.83457,11.69434,12.28978,12.2042,11.83444,12.4309,12.34712,11.98748,12.5866,12.50517,2573,858,2
11.21867,11.79061,11.71403,11.60736,12.17807,12.10183,11.75335,12.3262,12.25081,11.91216,12.48908,12.41507,2574,859,0
11.49993,11.79127,11.71727,11.89441,12.17875,12.10515,12.04016,12.32687,12.25411,12.19729,12.48975,12.41833,2575,859,1
11.19005,11.79055,11.71375,11.578,12.17801,12.10154,11.72406,12.32614,12.25052,11.88316,12.48902,12.41478,2576,859,2
11.19471,11.79438,11.70944,11.57586,12.17473,12.09146,11.71995,12.32071,12.2388,11.87723,12.48157,12.40158,2577,860,0
11.51223,11.79512,11.71309,11.90115,12.17549,12.09522,12.04514,12.32147,12.24254,12.20054,12.48233,12.40528,2578,860,1
11.20078,11.7944,11.7095,11.58142,12.17474,12.09152,11.72525,12.32072,12.23885,11.88221,12.48158,12.40163,2579,860,2
11.25185,11.84796,11.74829,11.62198,12.21913,12.12558,11.76271,12.36218,12.27139,11.91669,12.5201,12.4326,2580,861,0
11.57011,11.8487,11.75202,11.95309,12.21991,12.12946,12.09539,12.36296,12.27527,12.24917,12.52087,12.43645,2581,861,1
11.26295,11.84798,11.74841,11.63426,12.21915,12.12571,11.7753,12.3622,12.27152,11.92953,12.52012,12.43272,2582,861,2
11.3435,11.94167,11.82487,11.69703,12.29587,12.18819,11.83253,12.43323,12.32933,11.98133,12.58534,12.48578,2583,862,0
11.63286,11.94234,11.82826,12.00681,12.29659,12.19183,12.14682,12.43396,12.33301,12.29858,12.58608,12.48947,2584,862,1
11.34539,11.94168,11.82489,11.70145,12.29588,12.18824,11.83793,12.43324,12.32939,11.98777,12.58535,12.48585,2585,862,2
11.37386,12.01182,11.88104,11.73044,12.36088,12.24016,11.86689,12.49593,12.37963,12.01662,12.64543,12.53428,2586,863,0
12.71837,12.01722,11.90864,13.04262,12.36608,12.26652,13.15783,12.50099,12.40517,13.27974,12.6503,12.55874,2587,863,1
