lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.18764,12.19759,10.8165,18.19725,12.39776,11.17662,18.19985,12.47966,11.3135,18.21101,12.58559,11.47518,3205,1069,1
18.178,12.14856,10.77502,18.18517,12.34699,11.14014,18.18674,12.42877,11.27893,18.1964,12.53401,11.44208,3206,1069,2
16.82212,11.70602,10.75761,16.80847,11.99274,11.12476,16.79508,12.10419,11.26423,16.79571,12.24166,11.42795,3207,1070,0
16.96317,11.98024,10.91786,16.98875,12.25872,11.26875,16.99356,12.3657,11.40201,17.01933,12.50212,11.56181,3208,1070,1
16.89843,11.85887,10.84468,16.90743,12.14154,11.20315,16.90475,12.2507,11.33933,16.9205,12.38818,11.50117,3209,1070,2
17.3639,12.00096,10.91434,17.31466,12.24816,11.26376,17.27098,12.34311,11.39672,17.23294,12.4663,11.55541,3210,1071,0
17.40534,12.10782,10.98324,17.36996,12.35495,11.32613,17.33393,12.44937,11.45653,17.30684,12.57304,11.61345,3211,1071,1
17.36413,12.00158,10.91473,17.31501,12.24885,11.26416,17.2714,12.34383,11.39712,17.23343,12.46703,11.55579,3212,1071,2
17.91617,12.18875,10.94738,17.84433,12.38834,11.291,17.78624,12.46449,11.42193,17.71836,12.56623,11.57847,3213,1072,0
17.94055,12.27924,11.01497,17.87775,12.48313,11.35262,17.82491,12.56059,11.48119,17.76523,12.66482,11.63614,3214,1072,1
17.91656,12.19023,10.94847,17.8449,12.38999,11.29206,17.78691,12.46621,11.42297,17.71918,12.56801,11.57949,3215,1072,2
17.9425,12.16545,10.90358,17.93212,12.38185,11.25415,17.91931,12.46733,11.38723,17.91544,12.57957,11.54581,3216,1073,0
17.92988,12.11352,10.86469,17.91519,12.32638,11.21794,17.90025,12.41076,11.35206,17.89311,12.52056,11.51083,3217,1073,1
17.91681,12.05751,10.82333,17.89837,12.26905,11.18126,17.88166,12.35341,11.31717,17.87197,12.46262,11.4773,3218,1073,2
17.49372,11.86721,10.77935,17.43326,12.10502,11.14553,17.38382,12.19671,11.28355,17.33871,12.31551,11.4457,3219,1074,0
17.49005,11.85443,10.77127,17.42925,12.09467,11.13979,17.37957,12.18719,11.2785,17.3341,12.30674,11.44124,3220,1074,1
17.47721,11.80871,10.7427,17.41172,12.04858,11.11449,17.3594,12.14126,11.25445,17.31014,12.26057,11.4181,3221,1074,2
17.68286,11.94095,10.837,17.6092,12.16069,11.19705,17.55297,12.24584,11.3334,17.47842,12.35357,11.49385,3222,1075,0
17.69959,12.00459,10.87842,17.63201,12.22556,11.23385,17.57921,12.3107,11.36839,17.51018,12.41917,11.52746,3223,1075,1
17.6871,11.95734,10.84759,17.61485,12.17702,11.20621,17.55942,12.26202,11.34203,17.48617,12.36978,11.50205,3224,1075,2
17.29466,11.81767,10.83552,17.22968,12.07399,11.19741,17.18026,12.17319,11.33442,17.14735,12.30124,11.49592,3225,1076,0
17.29466,11.81767,10.83552,17.22968,12.07399,11.19741,17.18026,12.17319,11.33442,17.14735,12.30124,11.49592,3226,1076,1
17.29466,11.81767,10.83552,17.22968,12.07399,11.19741,17.18026,12.17319,11.33442,17.14735,12.30124,11.49592,3227,1076,2
16.80114,11.66004,10.77854,16.75976,11.94991,11.1414,16.72595,12.061,11.2782,16.70145,12.19916,11.44002,3228,1077,0
16.79223,11.64091,10.76873,16.74786,11.93161,11.13267,16.71247,12.04308,11.26987,16.68559,12.18126,11.4319,3229,1077,1
16.77488,11.6031,10.7496,16.72498,11.89607,11.11597,16.68668,12.00857,11.25407,16.65579,12.14753,11.41681,3230,1077,2
16.95516,11.57347,10.65329,16.89271,11.85776,11.03651,16.84522,11.96721,11.17993,16.80971,12.10437,11.34764,3231,1078,0
16.96657,11.60417,10.66985,16.9078,11.88654,11.05057,16.86232,11.99513,11.19312,16.82948,12.13157,11.36011,3232,1078,1
16.95232,11.56576,10.64917,16.8886,11.84986,11.03268,16.84041,11.9593,11.17623,16.80392,12.09636,11.34401,3233,1078,2
17.20716,11.60751,10.60805,17.12918,11.86796,10.99649,17.07029,11.96858,11.1416,17.02279,12.09815,11.31115,3234,1079,0
17.2161,11.63741,10.62549,17.14132,11.89695,11.01138,17.08427,11.99707,11.1556,17.03925,12.12629,11.32443,3235,1079,1
17.20608,11.60385,10.60593,17.1277,11.8644,10.99467,17.06858,11.96506,11.13988,17.02077,12.09467,11.30952,3236,1079,2
17.6306,11.76698,10.61077,17.54465,11.98601,11.0029,17.47964,12.07163,11.1506,17.42368,12.18637,11.32163,3237,1080,0
17.6306,11.76698,10.61077,17.54465,11.98601,11.0029,17.47964,12.07163,11.1506,17.42368,12.18637,11.32163,3238,1080,1
17.6306,11.76698,10.61077,17.54465,11.98601,11.0029,17.47964,12.07163,11.1506,17.42368,12.18637,11.32163,3239,1080,2
17.56027,11.74465,10.62041,17.4778,11.97282,11.01175,17.41581,12.06221,11.15922,17.36495,12.18079,11.33004,3240,1081,0
17.56027,11.74465,10.62041,17.4778,11.97282,11.01175,17.41581,12.06221,11.15922,17.36495,12.18079,11.33004,3241,1081,1
17.56027,11.74465,10.62041,17.4778,11.97282,11.01175,17.41581,12.06221,11.15922,17.36495,12.18079,11.33004,3242,1081,2
17.6659,11.80445,10.65037,17.62607,12.03459,11.03638,17.59819,12.12683,11.18153,17.58224,12.24557,11.34954,3243,1082,0
17.6659,11.80445,10.65037,17.62607,12.03459,11.03638,17.59819,12.12683,11.18153,17.58224,12.24557,11.34954,3244,1082,1
17.6659,11.80445,10.65037,17.62607,12.03459,11.03638,17.59819,12.12683,11.18153,17.58224,12.24557,11.34954,3245,1082,2
17.76343,11.82535,10.62323,17.75743,12.0636,11.02038,17.7551,12.16245,11.16977,17.76474,12.28791,11.34299,3246,1083,0
17.76343,11.82535,10.62323,17.75743,12.0636,11.02038,17.7551,12.16245,11.16977,17.76474,12.28791,11.34299,3247,1083,1
17.76343,11.82535,10.62323,17.75743,12.0636,11.02038,17.7551,12.16245,11.16977,17.76474,12.28791,11.34299,3248,1083,2
16.64756,11.41711,10.54466,16.60746,11.73197,10.94419,16.57686,11.85283,11.0928,16.55428,11.99933,11.26466,3249,1084,0
16.64756,11.41711,10.54466,16.60746,11.73197,10.94419,16.57686,11.85283,11.0928,16.55428,11.99933,11.26466,3250,1084,1
16.64756,11.41711,10.54466,16.60746,11.73197,10.94419,16.57686,11.85283,11.0928,16.55428,11.99933,11.26466,3251,1084,2
16.81483,11.40787,10.48325,16.76896,11.72398,10.90291,16.73438,11.84741,11.05934,16.71308,11.99948,11.23945,3252,1085,0
16.81483,11.40787,10.48325,16.76896,11.72398,10.90291,16.73438,11.84741,11.05934,16.71308,11.99948,11.23945,3253,1085,1
16.81483,11.40787,10.48325,16.76896,11.72398,10.90291,16.73438,11.84741,11.05934,16.71308,11.99948,11.23945,3254,1085,2
16.97905,11.50622,10.56346,16.95897,11.81409,10.97423,16.94529,11.93564,11.12765,16.91979,12.08099,11.30462,3255,1086,0
16.97905,11.50622,10.56346,16.95897,11.81409,10.97423,16.94529,11.93564,11.12765,16.91979,12.08099,11.30462,3256,1086,1
16.97905,11.50622,10.56346,16.95897,11.81409,10.97423,16.94529,11.93564,11.12765,16.91979,12.08099,11.30462,3257,1086,2
16.98118,11.61563,10.63056,16.96091,11.92122,11.0275,16.94715,12.03839,11.17366,16.9217,12.1827,11.34778,3258,1087,0
16.98118,11.61563,10.63056,16.96091,11.92122,11.0275,16.94715,12.03839,11.17366,16.9217,12.1827,11.34778,3259,1087,1
16.98118,11.61563,10.63056,16.96091,11.92122,11.0275,16.94715,12.03839,11.17366,16.9217,12.1827,11.34778,3260,1087,2
16.83848,11.43679,10.51519,16.84123,11.76183,10.93441,16.84092,11.88931,11.09033,16.83398,12.0407,11.26944,3261,1088,0
16.83848,11.43679,10.51519,16.84123,11.76183,10.93441,16.84092,11.88931,11.09033,16.83398,12.0407,11.26944,3262,1088,1
16.83848,11.43679,10.51519,16.84123,11.76183,10.93441,16.84092,11.88931,11.09033,16.83398,12.0407,11.26944,3263,1088,2
16.94093,11.43201,10.46327,16.9056,11.74128,10.88796,16.87949,11.86283,11.04575,16.86058,12.01158,11.22653,3264,1089,0
16.94093,11.43201,10.46327,16.9056,11.74128,10.88796,16.87949,11.86283,11.04575,16.86058,12.01158,11.22653,3265,1089,1
16.94093,11.43201,10.46327,16.9056,11.74128,10.88796,16.87949,11.86283,11.04575,16.86058,12.01158,11.22653,3266,1089,2
16.95048,11.39849,10.41237,16.91557,11.70707,10.84765,16.88978,11.8293,11.00966,16.87084,11.97851,11.19391,3267,1090,0
16.95048,11.39849,10.41237,16.91557,11.70707,10.84765,16.88978,11.8293,11.00966,16.87084,11.97851,11.19391,3268,1090,1
16.95048,11.39849,10.41237,16.91557,11.70707,10.84765,16.88978,11.8293,11.00966,16.87084,11.97851,11.19391,3269,1090,2
17.83648,11.9673,10.77164,17.81311,12.20332,11.14688,17.79905,12.30045,11.29009,17.75653,12.41767,11.46024,3270,1091,0
17.83648,11.9673,10.77164,17.81311,12.20332,11.14688,17.79905,12.30045,11.29009,17.75653,12.41767,11.46024,3271,1091,1
17.83648,11.9673,10.77164,17.81311,12.20332,11.14688,17.79905,12.30045,11.29009,17.75653,12.41767,11.46024,3272,1091,2
18.12351,12.07522,10.72334,18.14676,12.3038,11.11027,18.16823,12.40353,11.25808,18.12799,12.50534,11.43166,3273,1092,0
18.11987,12.05582,10.70737,18.14797,12.30903,11.11396,18.17235,12.41985,11.26906,18.13668,12.53507,11.45032,3274,1092,1
18.11773,12.04425,10.69787,18.14356,12.28995,11.10055,18.1668,12.39781,11.25424,18.12903,12.50891,11.43389,3275,1092,2
18.20354,12.11115,10.74464,18.24584,12.35223,11.13419,18.28139,12.46013,11.28379,18.25211,12.56705,11.45949,3276,1093,0
18.20548,12.12184,10.75359,18.24977,12.36989,11.14696,18.28627,12.48052,11.29794,18.25877,12.59133,11.47523,3277,1093,1
18.20354,12.11115,10.74464,18.24584,12.35223,11.13419,18.2814,12.46014,11.2838,18.25212,12.56706,11.45949,3278,1093,2
18.11195,12.07557,10.77133,18.13175,12.31519,11.15511,18.15124,12.41996,11.30261,18.12307,12.53339,11.47658,3279,1094,0
18.11195,12.07557,10.77133,18.13175,12.31519,11.15511,18.15124,12.41996,11.30261,18.12307,12.53339,11.47658,3280,1094,1
18.11195,12.07557,10.77133,18.13175,12.31519,11.15511,18.15124,12.41996,11.30261,18.12307,12.53339,11.47658,3281,1094,2
17.92647,11.98879,10.75755,18.00186,12.26323,11.13883,18.05588,12.38286,11.28608,18.04494,12.5053,11.46062,3282,1095,0
17.92647,11.98879,10.75755,18.00186,12.26323,11.13883,18.05588,12.38286,11.28608,18.04494,12.5053,11.46062,3283,1095,1
17.92647,11.98879,10.75755,18.00186,12.26323,11.13883,18.05588,12.38286,11.28608,18.04494,12.5053,11.46062,3284,1095,2
17.92238,12.04176,10.85007,17.95014,12.29081,11.20661,17.97472,12.39796,11.34543,17.97421,12.52371,11.51311,3285,1096,0
17.92238,12.04176,10.85007,17.95014,12.29081,11.20661,17.97472,12.39796,11.34543,17.97421,12.52371,11.51311,3286,1096,1
17.92238,12.04176,10.85007,17.95014,12.29081,11.20661,17.97472,12.39796,11.34543,17.97421,12.52371,11.51311,3287,1096,2
17.94845,11.98639,10.72131,17.97631,12.23325,11.09473,18.00096,12.34037,11.23907,18.00106,12.46536,11.41218,3288,1097,0
17.94845,11.98639,10.72131,17.97631,12.23325,11.09473,18.00096,12.34037,11.23907,18.00106,12.46536,11.41218,3289,1097,1
17.94845,11.98639,10.72131,17.97631,12.23325,11.09473,18.00096,12.34037,11.23907,18.00106,12.46536,11.41218,3290,1097,2
18.0095,11.98501,10.60509,18.03192,12.21841,10.98129,18.05278,12.32042,11.12632,18.05255,12.44247,11.30323,3291,1098,0
18.10882,12.41641,10.98179,18.16563,12.68748,11.34596,18.19925,12.7957,11.48296,18.22213,12.93153,11.65426,3292,1098,1
18.07839,12.29867,10.87699,18.12408,12.55765,11.2413,18.15343,12.66292,11.37915,18.16888,12.7939,11.55066,3293,1098,2
18.29412,12.42995,11.0122,18.31501,12.65989,11.35254,18.32866,12.7534,11.48194,18.33488,12.87366,11.64514,3294,1099,0
18.29412,12.42995,11.0122,18.31501,12.65989,11.35254,18.32866,12.7534,11.48194,18.33488,12.87366,11.64514,3295,1099,1
18.29412,12.42995,11.0122,18.31501,12.65989,11.35254,18.32866,12.7534,11.48194,18.33488,12.87366,11.64514,3296,1099,2
18.23183,12.34285,10.88947,18.26373,12.58045,11.24377,18.28483,12.67758,11.37752,18.2952,12.80002,11.54515,3297,1100,0
18.23183,12.34285,10.88947,18.26373,12.58045,11.24377,18.28483,12.67758,11.37752,18.2952,12.80002,11.54515,3298,1100,1
18.23183,12.34285,10.88947,18.26373,12.58045,11.24377,18.28483,12.67758,11.37752,18.2952,12.80002,11.54515,3299,1100,2
18.19509,12.30619,10.84188,18.23025,12.55053,11.20797,18.25323,12.65028,11.34555,18.26112,12.7743,11.51711,3300,1101,0
18.19509,12.30619,10.84188,18.23025,12.55053,11.20797,18.25323,12.65028,11.34555,18.26112,12.7743,11.51711,3301,1101,1
18.19509,12.30619,10.84188,18.23025,12.55053,11.20797,18.25323,12.65028,11.34555,18.26112,12.7743,11.51711,3302,1101,2
18.11266,12.22391,10.74303,18.15552,12.47705,11.12442,18.18325,12.58031,11.26686,18.1971,12.70796,11.44286,3303,1102,0
18.11266,12.22391,10.74303,18.15552,12.47705,11.12442,18.18325,12.58031,11.26686,18.1971,12.70796,11.44286,3304,1102,1
18.11266,12.22391,10.74303,18.15552,12.47705,11.12442,18.18325,12.58031,11.26686,18.1971,12.70796,11.44286,3305,1102,2
18.20817,12.35497,10.94113,18.2414,12.59461,11.28889,18.26347,12.6923,11.42037,18.27821,12.81644,11.58566,3306,1103,0
18.20817,12.35497,10.94113,18.2414,12.59461,11.28889,18.26347,12.6923,11.42037,18.27821,12.81644,11.58566,3307,1103,1
18.20817,12.35497,10.94113,18.2414,12.59461,11.28889,18.26347,12.6923,11.42037,18.27821,12.81644,11.58566,3308,1103,2
18.22587,12.38552,10.98379,18.2565,12.62409,11.32847,18.27645,12.72111,11.45915,18.28808,12.84457,11.62372,3309,1104,0
18.22587,12.38552,10.98379,18.2565,12.62409,11.32847,18.27645,12.72111,11.45915,18.28808,12.84457,11.62372,3310,1104,1
18.22587,12.38552,10.98379,18.2565,12.62409,11.32847,18.27645,12.72111,11.45915,18.28808,12.84457,11.62372,3311,1104,2
18.1951,12.43562,11.10115,18.22779,12.67741,11.43336,18.24904,12.77527,11.56006,18.26073,12.89966,11.72043,3312,1105,0
18.1951,12.43562,11.10115,18.22779,12.67741,11.43336,18.24904,12.77527,11.56006,18.26073,12.89966,11.72043,3313,1105,1
18.1951,12.43562,11.10115,18.22779,12.67741,11.43336,18.24904,12.77527,11.56006,18.26073,12.89966,11.72043,3314,1105,2
18.32172,12.47768,11.08513,18.3424,12.70585,11.41772,18.35604,12.79859,11.54453,18.36474,12.91871,11.70506,3315,1106,0
18.32172,12.47768,11.08513,18.3424,12.70585,11.41772,18.35604,12.79859,11.54453,18.36474,12.91871,11.70506,3316,1106,1
18.32172,12.47768,11.08513,18.3424,12.70585,11.41772,18.35604,12.79859,11.54453,18.36474,12.91871,11.70506,3317,1106,2
18.29079,12.49321,11.13025,18.31708,12.72547,11.45791,18.3347,12.81988,11.58318,18.34655,12.94149,11.74202,3318,1107,0
18.29079,12.49321,11.13025,18.31708,12.72547,11.45791,18.3347,12.81988,11.58318,18.34655,12.94149,11.74202,3319,1107,1
18.29079,12.49321,11.13025,18.31708,12.72547,11.45791,18.3347,12.81988,11.58318,18.34655,12.94149,11.74202,3320,1107,2
18.27141,12.45285,11.07504,18.29406,12.6849,11.40784,18.3087,12.77896,11.53473,18.31416,12.89948,11.69526,3321,1108,0
18.27141,12.45285,11.07504,18.29406,12.6849,11.40784,18.3087,12.77896,11.53473,18.31416,12.89948,11.69526,3322,1108,1
18.27141,12.45285,11.07504,18.29406,12.6849,11.40784,18.3087,12.77896,11.53473,18.31416,12.89948,11.69526,3323,1108,2
18.28154,12.46118,11.07279,18.29756,12.6941,11.41299,18.30756,12.7883,11.54271,18.30647,12.90906,11.70613,3324,1109,0
18.28154,12.46118,11.07279,18.29756,12.6941,11.41299,18.30756,12.7883,11.54271,18.30647,12.90906,11.70613,3325,1109,1
18.28154,12.46118,11.07279,18.29756,12.6941,11.41299,18.30756,12.7883,11.54271,18.30647,12.90906,11.70613,3326,1109,2
18.53899,12.62536,11.18293,18.55276,12.83564,11.50688,18.56351,12.92234,11.6312,18.57697,13.03768,11.78904,3327,1110,0
18.53899,12.62536,11.18293,18.55276,12.83564,11.50688,18.56351,12.92234,11.6312,18.57697,13.03768,11.78904,3328,1110,1
18.53899,12.62536,11.18293,18.55276,12.83564,11.50688,18.56351,12.92234,11.6312,18.57697,13.03768,11.78904,3329,1110,2
18.11869,12.45362,11.17072,18.07622,12.68263,11.50078,18.03969,12.77089,11.62716,18.00994,12.89362,11.78654,3330,1111,0
18.11869,12.45362,11.17072,18.07622,12.68263,11.50078,18.03969,12.77089,11.62716,18.00994,12.89362,11.78654,3331,1111,1
18.11869,12.45362,11.17072,18.07622,12.68263,11.50078,18.03969,12.77089,11.62716,18.00994,12.89362,11.78654,3332,1111,2
18.44292,12.5809,11.17674,18.38636,12.77643,11.50331,18.34209,12.85173,11.62834,18.31429,12.96378,11.78668,3333,1112,0
18.44292,12.5809,11.17674,18.38636,12.77643,11.50331,18.34209,12.85173,11.62834,18.31429,12.96378,11.78668,3334,1112,1
18.44292,12.5809,11.17674,18.38636,12.77643,11.50331,18.34209,12.85173,11.62834,18.31429,12.96378,11.78668,3335,1112,2
18.55941,12.67066,11.26037,18.53008,12.8661,11.5782,18.50962,12.94405,11.70045,18.52211,13.0613,11.85613,3336,1113,0
18.61009,12.88131,11.44684,18.59904,13.09496,11.75963,18.58728,13.17805,11.87868,18.60998,13.30033,12.032,3337,1113,1
18.58233,12.7701,11.34783,18.55998,12.96986,11.65939,18.54278,13.04848,11.77875,18.55901,13.16611,11.93188,3338,1113,2
18.24211,12.63428,11.32401,18.24417,12.86647,11.64004,18.24167,12.95743,11.76094,18.26774,13.08529,11.91543,3339,1114,0
18.24211,12.63428,11.32401,18.24417,12.86647,11.64004,18.24167,12.95743,11.76094,18.26774,13.08529,11.91543,3340,1114,1
18.24211,12.63428,11.32401,18.24417,12.86647,11.64004,18.24167,12.95743,11.76094,18.26774,13.08529,11.91543,3341,1114,2
18.2373,12.62082,11.29883,18.23959,12.85306,11.61674,18.23708,12.94397,11.73818,18.26144,13.07152,11.89335,3342,1115,0
18.2373,12.62082,11.29883,18.23959,12.85306,11.61674,18.23708,12.94397,11.73818,18.26144,13.07152,11.89335,3343,1115,1
18.2373,12.62082,11.29883,18.23959,12.85306,11.61674,18.23708,12.94397,11.73818,18.26144,13.07152,11.89335,3344,1115,2
18.25791,12.63288,11.30597,18.26223,12.8626,11.62013,18.26112,12.95258,11.74018,18.28311,13.07838,11.89413,3345,1116,0
18.29556,12.75769,11.40755,18.31394,12.99953,11.72311,18.31914,13.09306,11.8429,18.34919,13.22288,11.99706,3346,1116,1
18.25727,12.63068,11.3042,18.26158,12.8608,11.61879,18.26046,12.95093,11.739,18.28242,13.07681,11.89304,3347,1116,2
17.71576,12.4184,11.20529,17.74405,12.68794,11.53182,17.75224,12.79124,11.65604,17.78375,12.93056,11.81443,3348,1117,0
17.71576,12.4184,11.20529,17.74405,12.68794,11.53182,17.75224,12.79124,11.65604,17.78375,12.93056,11.81443,3349,1117,1
17.71576,12.4184,11.20529,17.74405,12.68794,11.53182,17.75224,12.79124,11.65604,17.78375,12.93056,11.81443,3350,1117,2
18.1847,12.57602,11.26939,18.2079,12.81514,11.58567,18.21758,12.90895,11.70647,18.22547,13.0327,11.86102,3351,1118,0
18.1847,12.57602,11.26939,18.2079,12.81514,11.58567,18.21758,12.90895,11.70647,18.22547,13.0327,11.86102,3352,1118,1
18.1847,12.57602,11.26939,18.2079,12.81514,11.58567,18.21758,12.90895,11.70647,18.22547,13.0327,11.86102,3353,1118,2
18.06956,12.5528,11.29648,18.08856,12.798,11.61279,18.09438,12.8936,11.73393,18.1046,13.02109,11.88882,3354,1119,0
18.06956,12.5528,11.29648,18.08856,12.798,11.61279,18.09438,12.8936,11.73393,18.1046,13.02109,11.88882,3355,1119,1
18.06956,12.5528,11.29648,18.08856,12.798,11.61279,18.09438,12.8936,11.73393,18.1046,13.02109,11.88882,3356,1119,2
17.77287,12.48228,11.30639,17.79462,12.74665,11.62443,17.79879,12.84819,11.74607,17.822,12.98472,11.90123,3357,1120,0
17.77287,12.48228,11.30639,17.79462,12.74665,11.62443,17.79879,12.84819,11.74607,17.822,12.98472,11.90123,3358,1120,1
17.77287,12.48228,11.30639,17.79462,12.74665,11.62443,17.79879,12.84819,11.74607,17.822,12.98472,11.90123,3359,1120,2
18.50456,12.73655,11.36762,18.49713,12.94653,11.67842,18.4914,13.03006,11.79757,18.52034,13.15209,11.9504,3360,1121,0
18.50456,12.73655,11.36762,18.49713,12.94653,11.67842,18.4914,13.03006,11.79757,18.52034,13.15209,11.9504,3361,1121,1
18.50456,12.73655,11.36762,18.49713,12.94653,11.67842,18.4914,13.03006,11.79757,18.52034,13.15209,11.9504,3362,1121,2
18.66757,12.77212,11.29725,18.67131,12.97425,11.61559,18.67301,13.05601,11.73768,18.70309,13.17426,11.89291,3363,1122,0
18.66757,12.77212,11.29725,18.67131,12.97425,11.61559,18.67301,13.05601,11.73768,18.70309,13.17426,11.89291,3364,1122,1
18.66757,12.77212,11.29725,18.67131,12.97425,11.61559,18.67301,13.05601,11.73768,18.70309,13.17426,11.89291,3365,1122,2
18.16991,12.56272,11.26255,18.1813,12.80613,11.59099,18.18638,12.9023,11.71657,18.23711,13.03832,11.8747,3366,1123,0
18.16991,12.56272,11.26255,18.1813,12.80613,11.59099,18.18638,12.9023,11.71657,18.23711,13.03832,11.8747,3367,1123,1
18.16991,12.56272,11.26255,18.1813,12.80613,11.59099,18.18638,12.9023,11.71657,18.23711,13.03832,11.8747,3368,1123,2
18.24783,12.55003,11.19453,18.27061,12.79704,11.53958,18.2825,12.89528,11.67056,18.27482,13.01817,11.83269,3369,1124,0
18.24783,12.55003,11.19453,18.27061,12.79704,11.53958,18.2825,12.89528,11.67056,18.27482,13.01817,11.83269,3370,1124,1
18.24783,12.55003,11.19453,18.27061,12.79704,11.53958,18.2825,12.89528,11.67056,18.27482,13.01817,11.83269,3371,1124,2
17.73622,12.3906,11.18532,17.76302,12.66475,11.52465,17.77037,12.76985,11.65282,17.80026,12.90973,11.81271,3372,1125,0
17.73622,12.3906,11.18532,17.76302,12.66475,11.52465,17.77037,12.76985,11.65282,17.80026,12.90973,11.81271,3373,1125,1
17.73622,12.3906,11.18532,17.76302,12.66475,11.52465,17.77037,12.76985,11.65282,17.80026,12.90973,11.81271,3374,1125,2
17.79491,12.42114,11.20938,17.81298,12.68958,11.54379,17.81508,12.79283,11.671,17.83915,12.93115,11.83037,3375,1126,0
17.79491,12.42114,11.20938,17.81298,12.68958,11.54379,17.81508,12.79283,11.671,17.83915,12.93115,11.83037,3376,1126,1
17.79491,12.42114,11.20938,17.81298,12.68958,11.54379,17.81508,12.79283,11.671,17.83915,12.93115,11.83037,3377,1126,2
18.33863,12.63699,11.30313,18.31377,12.85609,11.62327,18.29325,12.94142,11.74542,18.30849,13.06586,11.90045,3378,1127,0
18.33863,12.63699,11.30313,18.31377,12.85609,11.62327,18.29325,12.94142,11.74542,18.30849,13.06586,11.90045,3379,1127,1
18.33863,12.63699,11.30313,18.31377,12.85609,11.62327,18.29325,12.94142,11.74542,18.30849,13.06586,11.90045,3380,1127,2
18.19548,12.60518,11.32342,18.19359,12.83948,11.641,18.18804,12.93082,11.76214,18.2139,13.0596,11.91673,3381,1128,0
18.19548,12.60518,11.32342,18.19359,12.83948,11.641,18.18804,12.93082,11.76214,18.2139,13.0596,11.91673,3382,1128,1
18.19548,12.60518,11.32342,18.19359,12.83948,11.641,18.18804,12.93082,11.76214,18.2139,13.0596,11.91673,3383,1128,2
18.29137,12.65256,11.35214,18.28545,12.87923,11.6666,18.27762,12.96774,11.78657,18.2921,13.09193,11.94016,3384,1129,0
18.29137,12.65256,11.35214,18.28545,12.87923,11.6666,18.27762,12.96774,11.78657,18.2921,13.09193,11.94016,3385,1129,1
18.29137,12.65256,11.35214,18.28545,12.87923,11.6666,18.27762,12.96774,11.78657,18.2921,13.09193,11.94016,3386,1129,2
17.88569,12.53331,11.35055,17.89515,12.79105,11.66894,17.89211,12.88954,11.78969,17.90296,13.02224,11.94363,3387,1130,0
17.88569,12.53331,11.35055,17.89515,12.79105,11.66894,17.89211,12.88954,11.78969,17.90296,13.02224,11.94363,3388,1130,1
17.88569,12.53331,11.35055,17.89515,12.79105,11.66894,17.89211,12.88954,11.78969,17.90296,13.02224,11.94363,3389,1130,2
17.73297,12.47138,11.2906,17.75824,12.74498,11.62307,17.76476,12.84881,11.74769,17.79655,12.98833,11.90547,3390,1131,0
17.73297,12.47138,11.2906,17.75824,12.74498,11.62307,17.76476,12.84881,11.74769,17.79655,12.98833,11.90547,3391,1131,1
17.73297,12.47138,11.2906,17.75824,12.74498,11.62307,17.76476,12.84881,11.74769,17.79655,12.98833,11.90547,3392,1131,2
17.889,12.67697,11.50853,17.89964,12.93735,11.82713,17.8983,13.03538,11.94555,17.92363,13.16971,12.09775,3393,1132,0
17.889,12.67697,11.50853,17.89964,12.93735,11.82713,17.8983,13.03538,11.94555,17.92363,13.16971,12.09775,3394,1132,1
17.889,12.67697,11.50853,17.89964,12.93735,11.82713,17.8983,13.03538,11.94555,17.92363,13.16971,12.09775,3395,1132,2
17.919,12.60886,11.44187,17.93275,12.86313,11.75246,17.93419,12.96021,11.86977,17.96018,13.09312,12.02081,3396,1133,0
17.919,12.60886,11.44187,17.93275,12.86313,11.75246,17.93419,12.96021,11.86977,17.96018,13.09312,12.02081,3397,1133,1
17.919,12.60886,11.44187,17.93275,12.86313,11.75246,17.93419,12.96021,11.86977,17.96018,13.09312,12.02081,3398,1133,2
17.96411,12.60011,11.40859,17.97459,12.85226,11.72176,17.97378,12.94888,11.84059,17.99346,13.08079,11.99322,3399,1134,0
17.96411,12.60011,11.40859,17.97459,12.85226,11.72176,17.97378,12.94888,11.84059,17.99346,13.08079,11.99322,3400,1134,1
17.96411,12.60011,11.40859,17.97459,12.85226,11.72176,17.97378,12.94888,11.84059,17.99346,13.08079,11.99322,3401,1134,2
18.71836,12.84661,11.40683,18.69815,13.03623,11.71252,18.68605,13.11186,11.82903,18.72826,13.23233,11.98001,3402,1135,0
18.71836,12.84661,11.40683,18.69815,13.03623,11.71252,18.68605,13.11186,11.82903,18.72826,13.23233,11.98001,3403,1135,1
18.71836,12.84661,11.40683,18.69815,13.03623,11.71252,18.68605,13.11186,11.82903,18.72826,13.23233,11.98001,3404,1135,2
18.3597,12.72691,11.42617,18.36604,12.95042,11.73129,18.37057,13.03897,11.84779,18.42211,13.16818,11.99843,3405,1136,0
18.42499,12.93847,11.59558,18.44989,13.17019,11.89468,18.46208,13.26017,12.00808,18.52116,13.39045,12.15636,3406,1136,1
18.3821,12.80305,11.48632,18.39309,13.02465,11.78544,18.39942,13.11188,11.89954,18.4526,13.23957,12.04804,3407,1136,2
