lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.29111,11.98813,11.92481,11.58991,12.30911,12.25814,11.70381,12.43049,12.38332,11.82952,12.56391,12.52048,1827,610,0
11.4136,11.98836,11.92594,11.69942,12.30932,12.25911,11.8079,12.43068,12.38423,11.92747,12.56409,12.52133,1828,610,1
11.29341,11.98813,11.92483,11.59195,12.30912,12.25816,11.70574,12.4305,12.38334,11.83133,12.56392,12.5205,1829,610,2
11.26813,11.97608,11.92377,11.57477,12.30215,12.25917,11.69104,12.42503,12.38494,11.81904,12.5599,12.52266,1830,611,0
11.39095,11.97631,11.92488,11.68376,12.30235,12.26012,11.79439,12.42522,12.38583,11.91609,12.56007,12.52348,1831,611,1
11.26892,11.97608,11.92377,11.57546,12.30215,12.25917,11.69169,12.42503,12.38494,11.81965,12.5599,12.52266,1832,611,2
11.19535,11.88832,11.83236,11.51448,12.23095,12.186,11.6352,12.35953,12.31791,11.76781,12.5002,12.46184,1833,612,0
11.3111,11.88854,11.83343,11.61602,12.23114,12.18689,11.7311,12.3597,12.31874,11.85747,12.50037,12.46261,1834,612,1
11.18801,11.8883,11.8323,11.50813,12.23094,12.18595,11.62923,12.35952,12.31786,11.76227,12.50019,12.46179,1835,612,2
11.17448,11.87591,11.82234,11.49937,12.22326,12.18016,11.62209,12.35342,12.31348,11.75676,12.4957,12.45884,1836,613,0
11.30853,11.87616,11.82357,11.61646,12.22348,12.18119,11.7325,12.35362,12.31444,11.85983,12.49589,12.45972,1837,613,1
11.17848,11.87591,11.82237,11.50285,12.22326,12.18019,11.62536,12.35343,12.31351,11.75981,12.49571,12.45886,1838,613,2
11.16346,11.85195,11.79435,11.48714,12.20088,12.15499,11.60964,12.33175,12.28938,11.7442,12.47486,12.43589,1839,614,0
11.2843,11.85218,11.79547,11.59269,12.20108,12.15592,11.70916,12.33194,12.29024,11.83706,12.47503,12.43668,1840,614,1
11.15904,11.85194,11.79431,11.48331,12.20087,12.15496,11.60604,12.33175,12.28935,11.74085,12.47485,12.43586,1841,614,2
11.04735,11.73086,11.67679,11.38458,12.09493,12.052,11.51189,12.23105,12.19144,11.65153,12.37964,12.34325,1842,615,0
11.04735,11.73086,11.67679,11.38458,12.09493,12.052,11.51189,12.23105,12.19144,11.65153,12.37964,12.34325,1843,615,1
11.04735,11.73086,11.67679,11.38458,12.09493,12.052,11.51189,12.23105,12.19144,11.65153,12.37964,12.34325,1844,615,2
11.21585,11.91062,11.85077,11.52887,12.24726,12.19957,11.64805,12.37431,12.33034,11.77946,12.51377,12.47343,1845,616,0
11.21585,11.91062,11.85077,11.52887,12.24726,12.19957,11.64805,12.37431,12.33034,11.77946,12.51377,12.47343,1846,616,1
11.21585,11.91062,11.85077,11.52887,12.24726,12.19957,11.64805,12.37431,12.33034,11.77946,12.51377,12.47343,1847,616,2
11.23654,11.9273,11.86305,11.54516,12.26045,12.20957,11.66295,12.3864,12.33961,11.79298,12.52479,12.48199,1848,617,0
11.23654,11.9273,11.86305,11.54516,12.26045,12.20957,11.66295,12.3864,12.33961,11.79298,12.52479,12.48199,1849,617,1
11.23654,11.9273,11.86305,11.54516,12.26045,12.20957,11.66295,12.3864,12.33961,11.79298,12.52479,12.48199,1850,617,2
10.97725,11.65829,11.61028,11.31566,12.0225,11.9841,11.44369,12.15916,12.12366,11.5844,12.30874,12.27605,1851,618,0
10.97725,11.65829,11.61028,11.31566,12.0225,11.9841,11.44369,12.15916,12.12366,11.5844,12.30874,12.27605,1852,618,1
10.97725,11.65829,11.61028,11.31566,12.0225,11.9841,11.44369,12.15916,12.12366,11.5844,12.30874,12.27605,1853,618,2
11.19567,11.88954,11.83093,11.49952,12.21553,12.16853,11.61568,12.33921,12.29581,11.74411,12.47543,12.43557,1854,619,0
11.19567,11.88954,11.83093,11.49952,12.21553,12.16853,11.61568,12.33921,12.29581,11.74411,12.47543,12.43557,1855,619,1
11.19567,11.88954,11.83093,11.49952,12.21553,12.16853,11.61568,12.33921,12.29581,11.74411,12.47543,12.43557,1856,619,2
11.21997,11.92762,11.87697,11.52134,12.24757,12.20604,11.63649,12.36913,12.33047,11.76384,12.50319,12.46738,1857,620,0
11.21997,11.92762,11.87697,11.52134,12.24757,12.20604,11.63649,12.36913,12.33047,11.76384,12.50319,12.46738,1858,620,1
11.21997,11.92762,11.87697,11.52134,12.24757,12.20604,11.63649,12.36913,12.33047,11.76384,12.50319,12.46738,1859,620,2
11.25798,11.96752,11.91969,11.54814,12.2746,12.23524,11.65931,12.39173,12.35504,11.78252,12.52123,12.48721,1860,621,0
11.25798,11.96752,11.91969,11.54814,12.2746,12.23524,11.65931,12.39173,12.35504,11.78252,12.52123,12.48721,1861,621,1
11.25798,11.96752,11.91969,11.54814,12.2746,12.23524,11.65931,12.39173,12.35504,11.78252,12.52123,12.48721,1862,621,2
11.12359,11.82243,11.77384,11.43565,12.15491,12.11523,11.55476,12.28106,12.24415,11.68639,12.42005,12.38589,1863,622,0
11.12359,11.82243,11.77384,11.43565,12.15491,12.11523,11.55476,12.28106,12.24415,11.68639,12.42005,12.38589,1864,622,1
11.12359,11.82243,11.77384,11.43565,12.15491,12.11523,11.55476,12.28106,12.24415,11.68639,12.42005,12.38589,1865,622,2
10.95744,11.79749,11.77637,11.28773,12.12861,12.10887,11.41266,12.25371,12.2345,11.55024,12.39139,12.37277,1866,623,0
10.95744,11.79749,11.77637,11.28773,12.12861,12.10887,11.41266,12.25371,12.2345,11.55024,12.39139,12.37277,1867,623,1
10.95744,11.79749,11.77637,11.28773,12.12861,12.10887,11.41266,12.25371,12.2345,11.55024,12.39139,12.37277,1868,623,2
11.04381,11.88281,11.86275,11.3628,12.20272,12.18388,11.48387,12.32401,12.30563,11.61745,12.45777,12.43991,1869,624,0
11.62486,11.88404,11.86843,11.88768,12.20379,12.18885,11.9854,12.32502,12.31032,12.09234,12.45871,12.44427,1870,624,1
11.3136,11.8833,11.86499,11.60285,12.20314,12.18584,11.71178,12.32441,12.30748,11.83169,12.45814,12.44163,1871,624,2
11.3267,11.88895,11.86702,11.60801,12.20102,12.18133,11.71438,12.31988,12.30092,11.83175,12.45131,12.4331,1872,625,0
11.62187,11.88966,11.87029,11.87979,12.20165,12.18421,11.97597,12.32047,12.30364,12.08143,12.45186,12.43564,1873,625,1
11.32209,11.88894,11.86697,11.60378,12.20102,12.18129,11.71032,12.31987,12.30088,11.8279,12.4513,12.43307,1874,625,2
11.24474,11.79418,11.77425,11.53723,12.12151,12.10307,11.64737,12.24544,12.22753,11.76861,12.38201,12.36466,1875,626,0
11.24474,11.79418,11.77425,11.53723,12.12151,12.10307,11.64737,12.24544,12.22753,11.76861,12.38201,12.36466,1876,626,1
11.24474,11.79418,11.77425,11.53723,12.12151,12.10307,11.64737,12.24544,12.22753,11.76861,12.38201,12.36466,1877,626,2
11.30044,11.85581,11.8302,11.58082,12.16824,12.14591,11.68714,12.28755,12.26628,11.80464,12.41965,12.39945,1878,627,0
11.30044,11.85581,11.8302,11.58082,12.16824,12.14591,11.68714,12.28755,12.26628,11.80464,12.41965,12.39945,1879,627,1
11.30044,11.85581,11.8302,11.58082,12.16824,12.14591,11.68714,12.28755,12.26628,11.80464,12.41965,12.39945,1880,627,2
11.16404,11.68153,11.65782,11.45825,12.01624,11.99488,11.56913,12.14296,12.12239,11.69124,12.28257,12.26283,1881,628,0
11.16404,11.68153,11.65782,11.45825,12.01624,11.99488,11.56913,12.14296,12.12239,11.69124,12.28257,12.26283,1882,628,1
11.16404,11.68153,11.65782,11.45825,12.01624,11.99488,11.56913,12.14296,12.12239,11.69124,12.28257,12.26283,1883,628,2
11.20539,11.73767,11.71771,11.49599,12.06528,12.04695,11.60578,12.18982,12.17203,11.72692,12.3274,12.31019,1884,629,0
11.20539,11.73767,11.71771,11.49599,12.06528,12.04695,11.60578,12.18982,12.17203,11.72692,12.3274,12.31019,1885,629,1
11.20539,11.73767,11.71771,11.49599,12.06528,12.04695,11.60578,12.18982,12.17203,11.72692,12.3274,12.31019,1886,629,2
11.29292,11.8286,11.79159,11.5685,12.13974,12.10908,11.67364,12.25918,12.23051,11.79022,12.39178,12.3651,1887,630,0
11.29292,11.8286,11.79159,11.5685,12.13974,12.10908,11.67364,12.25918,12.23051,11.79022,12.39178,12.3651,1888,630,1
11.29292,11.8286,11.79159,11.5685,12.13974,12.10908,11.67364,12.25918,12.23051,11.79022,12.39178,12.3651,1889,630,2
11.35053,11.90625,11.87107,11.61923,12.20573,12.17634,11.72179,12.32092,12.29337,11.83554,12.44898,12.42326,1890,631,0
11.63348,11.90693,11.87425,11.88255,12.20633,12.17916,11.97606,12.3215,12.29604,12.07898,12.44952,12.42577,1891,631,1
11.34605,11.90624,11.87103,11.61508,12.20572,12.1763,11.7178,12.32091,12.29333,11.83175,12.44897,12.42323,1892,631,2
11.36055,11.9147,11.87313,11.62537,12.21105,12.17681,11.7267,12.32522,12.2933,11.83927,12.45229,12.42268,1893,632,0
11.62545,11.91533,11.8761,11.87252,12.21161,12.17945,11.96552,12.32576,12.29581,12.06805,12.45279,12.42503,1894,632,1
11.35213,11.91469,11.87305,11.61755,12.21104,12.17674,11.71916,12.32521,12.29323,11.83208,12.45227,12.42262,1895,632,2
11.34182,11.89608,11.84944,11.60751,12.19462,12.15656,11.70935,12.30967,12.27431,11.82256,12.43772,12.40506,1896,633,0
11.34182,11.89608,11.84944,11.60751,12.19462,12.15656,11.70935,12.30967,12.27431,11.82256,12.43772,12.40506,1897,633,1
11.34182,11.89608,11.84944,11.60751,12.19462,12.15656,11.70935,12.30967,12.27431,11.82256,12.43772,12.40506,1898,633,2
11.2879,11.84482,11.8098,11.56328,12.15286,12.12345,11.66849,12.27128,12.24366,11.78532,12.40299,12.37717,1899,634,0
11.2879,11.84482,11.8098,11.56328,12.15286,12.12345,11.66849,12.27128,12.24366,11.78532,12.40299,12.37717,1900,634,1
11.2879,11.84482,11.8098,11.56328,12.15286,12.12345,11.66849,12.27128,12.24366,11.78532,12.40299,12.37717,1901,634,2
11.26699,11.82245,11.79078,11.5453,12.13368,12.10679,11.65139,12.25308,12.22771,11.76907,12.38573,12.36189,1902,635,0
11.26699,11.82245,11.79078,11.5453,12.13368,12.10679,11.65139,12.25308,12.22771,11.76907,12.38573,12.36189,1903,635,1
11.26699,11.82245,11.79078,11.5453,12.13368,12.10679,11.65139,12.25308,12.22771,11.76907,12.38573,12.36189,1904,635,2
11.22695,11.77823,11.75167,11.51143,12.09677,12.07356,11.61958,12.21864,12.19651,11.7394,12.35385,12.33283,1905,636,0
11.22695,11.77823,11.75167,11.51143,12.09677,12.07356,11.61958,12.21864,12.19651,11.7394,12.35385,12.33283,1906,636,1
11.22695,11.77823,11.75167,11.51143,12.09677,12.07356,11.61958,12.21864,12.19651,11.7394,12.35385,12.33283,1907,636,2
11.03955,11.53658,11.51528,11.34948,11.89478,11.87528,11.46623,12.0299,12.01102,11.59493,12.17865,12.16044,1908,637,0
11.03955,11.53658,11.51528,11.34948,11.89478,11.87528,11.46623,12.0299,12.01102,11.59493,12.17865,12.16044,1909,637,1
11.03955,11.53658,11.51528,11.34948,11.89478,11.87528,11.46623,12.0299,12.01102,11.59493,12.17865,12.16044,1910,637,2
11.24157,11.79511,11.76688,11.52454,12.11184,12.08731,11.6323,12.23322,12.20988,11.7518,12.36801,12.34589,1911,638,0
11.24157,11.79511,11.76688,11.52454,12.11184,12.08731,11.6323,12.23322,12.20988,11.7518,12.36801,12.34589,1912,638,1
11.24157,11.79511,11.76688,11.52454,12.11184,12.08731,11.6323,12.23322,12.20988,11.7518,12.36801,12.34589,1913,638,2
11.28117,11.85144,11.82821,11.56012,12.16019,12.13937,11.6663,12.27864,12.25862,11.78406,12.4103,12.3911,1914,639,0
11.53427,11.85203,11.83093,11.79309,12.16071,12.14178,11.89035,12.27914,12.26089,11.99757,12.41076,12.39322,1915,639,1
11.25969,11.8514,11.828,11.54051,12.16016,12.13919,11.64753,12.27861,12.25845,11.76625,12.41027,12.39094,1916,639,2
11.24309,11.82887,11.80422,11.5248,12.13965,12.11775,11.63235,12.25909,12.2381,11.75179,12.39196,12.37191,1917,640,0
11.50294,11.82946,11.80699,11.76346,12.14017,12.12019,11.86161,12.25959,12.2404,11.96997,12.39242,12.37406,1918,640,1
11.2317,11.82885,11.80411,11.51442,12.13963,12.11766,11.62243,12.25907,12.23801,11.74239,12.39194,12.37183,1919,640,2
11.13635,11.70798,11.6805,11.43159,12.03794,12.01379,11.54394,12.16394,12.14087,11.66844,12.30358,12.28163,1920,641,0
11.13635,11.70798,11.6805,11.43159,12.03794,12.01379,11.54394,12.16394,12.14087,11.66844,12.30358,12.28163,1921,641,1
11.13635,11.70798,11.6805,11.43159,12.03794,12.01379,11.54394,12.16394,12.14087,11.66844,12.30358,12.28163,1922,641,2
10.94603,11.467,11.4454,11.25924,11.82651,11.80611,11.37777,11.96268,11.94273,11.50879,12.11295,12.09352,1923,642,0
10.94603,11.467,11.4454,11.25924,11.82651,11.80611,11.37777,11.96268,11.94273,11.50879,12.11295,12.09352,1924,642,1
10.94603,11.467,11.4454,11.25924,11.82651,11.80611,11.37777,11.96268,11.94273,11.50879,12.11295,12.09352,1925,642,2
11.12397,11.69227,11.66527,11.41749,12.02043,11.99661,11.52924,12.14587,12.1231,11.65312,12.28499,12.26329,1926,643,0
11.12397,11.69227,11.66527,11.41749,12.02043,11.99661,11.52924,12.14587,12.1231,11.65312,12.28499,12.26329,1927,643,1
11.12397,11.69227,11.66527,11.41749,12.02043,11.99661,11.52924,12.14587,12.1231,11.65312,12.28499,12.26329,1928,643,2
11.10996,11.67949,11.65594,11.40247,12.00565,11.98411,11.514,12.13066,12.10982,11.6378,12.26954,12.24945,1929,644,0
11.10996,11.67949,11.65594,11.40247,12.00565,11.98411,11.514,12.13066,12.10982,11.6378,12.26954,12.24945,1930,644,1
11.10996,11.67949,11.65594,11.40247,12.00565,11.98411,11.514,12.13066,12.10982,11.6378,12.26954,12.24945,1931,644,2
11.11216,11.67575,11.64413,11.40256,12.00093,11.9736,11.51348,12.12571,12.09979,11.63672,12.26442,12.23994,1932,645,0
11.11216,11.67575,11.64413,11.40256,12.00093,11.9736,11.51348,12.12571,12.09979,11.63672,12.26442,12.23994,1933,645,1
11.11216,11.67575,11.64413,11.40256,12.00093,11.9736,11.51348,12.12571,12.09979,11.63672,12.26442,12.23994,1934,645,2
11.10707,11.67408,11.64604,11.3985,11.9994,11.97466,11.50968,12.12414,12.1005,11.63312,12.26276,12.24028,1935,646,0
11.10707,11.67408,11.64604,11.3985,11.9994,11.97466,11.50968,12.12414,12.1005,11.63312,12.26276,12.24028,1936,646,1
11.10707,11.67408,11.64604,11.3985,11.9994,11.97466,11.50968,12.12414,12.1005,11.63312,12.26276,12.24028,1937,646,2
11.00926,11.55505,11.53108,11.3167,11.90283,11.88076,11.43327,12.03504,12.01366,11.56228,12.18129,12.16066,1938,647,0
11.00926,11.55505,11.53108,11.3167,11.90283,11.88076,11.43327,12.03504,12.01366,11.56228,12.18129,12.16066,1939,647,1
11.00926,11.55505,11.53108,11.3167,11.90283,11.88076,11.43327,12.03504,12.01366,11.56228,12.18129,12.16066,1940,647,2
10.99533,11.53485,11.50991,11.29934,11.87938,11.85655,11.41467,12.01049,11.98843,11.54238,12.15565,12.13441,1941,648,0
10.99533,11.53485,11.50991,11.29934,11.87938,11.85655,11.41467,12.01049,11.98843,11.54238,12.15565,12.13441,1942,648,1
10.99533,11.53485,11.50991,11.29934,11.87938,11.85655,11.41467,12.01049,11.98843,11.54238,12.15565,12.13441,1943,648,2
11.12498,11.68859,11.65386,11.41128,12.00916,11.97948,11.52079,12.13239,12.10434,11.64259,12.26953,12.24317,1944,649,0
11.12498,11.68859,11.65386,11.41128,12.00916,11.97948,11.52079,12.13239,12.10434,11.64259,12.26953,12.24317,1945,649,1
11.12498,11.68859,11.65386,11.41128,12.00916,11.97948,11.52079,12.13239,12.10434,11.64259,12.26953,12.24317,1946,649,2
11.13143,11.69738,11.66366,11.41677,12.01625,11.98739,11.52592,12.13887,12.11159,11.64731,12.27537,12.24971,1947,650,0
11.13143,11.69738,11.66366,11.41677,12.01625,11.98739,11.52592,12.13887,12.11159,11.64731,12.27537,12.24971,1948,650,1
11.13143,11.69738,11.66366,11.41677,12.01625,11.98739,11.52592,12.13887,12.11159,11.64731,12.27537,12.24971,1949,650,2
11.15633,11.73607,11.70536,11.44267,12.05421,12.02688,11.55221,12.17656,12.15039,11.67408,12.31283,12.28789,1950,651,0
11.15633,11.73607,11.70536,11.44267,12.05421,12.02688,11.55221,12.17656,12.15039,11.67408,12.31283,12.28789,1951,651,1
11.15633,11.73607,11.70536,11.44267,12.05421,12.02688,11.55221,12.17656,12.15039,11.67408,12.31283,12.28789,1952,651,2
11.10791,11.675,11.64616,11.40171,12.00351,11.97807,11.51377,12.12937,12.10507,11.63826,12.26925,12.24614,1953,652,0
11.10791,11.675,11.64616,11.40171,12.00351,11.97807,11.51377,12.12937,12.10507,11.63826,12.26925,12.24614,1954,652,1
11.10791,11.675,11.64616,11.40171,12.00351,11.97807,11.51377,12.12937,12.10507,11.63826,12.26925,12.24614,1955,652,2
11.02627,11.56304,11.53012,11.32634,11.90465,11.87624,11.44071,12.03515,12.00822,11.56765,12.17991,12.15448,1956,653,0
11.02627,11.56304,11.53012,11.32634,11.90465,11.87624,11.44071,12.03515,12.00822,11.56765,12.17991,12.15448,1957,653,1
11.02627,11.56304,11.53012,11.32634,11.90465,11.87624,11.44071,12.03515,12.00822,11.56765,12.17991,12.15448,1958,653,2
10.75592,11.1758,11.134,11.0844,11.5779,11.54308,11.20897,11.72899,11.69629,11.34679,11.89495,11.86437,1959,654,0
10.75592,11.1758,11.134,11.0844,11.5779,11.54308,11.20897,11.72899,11.69629,11.34679,11.89495,11.86437,1960,654,1
10.75592,11.1758,11.134,11.0844,11.5779,11.54308,11.20897,11.72899,11.69629,11.34679,11.89495,11.86437,1961,654,2
10.99143,11.52839,11.4991,11.29664,11.87602,11.84922,11.41252,12.00827,11.98238,11.54093,12.15467,12.12978,1962,655,0
10.99143,11.52839,11.4991,11.29664,11.87602,11.84922,11.41252,12.00827,11.98238,11.54093,12.15467,12.12978,1963,655,1
10.99143,11.52839,11.4991,11.29664,11.87602,11.84922,11.41252,12.00827,11.98238,11.54093,12.15467,12.12978,1964,655,2
10.97882,11.51088,11.48057,11.29075,11.86754,11.84061,11.40921,12.00307,11.97731,11.54049,12.15303,12.12851,1965,656,0
10.97882,11.51088,11.48057,11.29075,11.86754,11.84061,11.40921,12.00307,11.97731,11.54049,12.15303,12.12851,1966,656,1
10.97882,11.51088,11.48057,11.29075,11.86754,11.84061,11.40921,12.00307,11.97731,11.54049,12.15303,12.12851,1967,656,2
10.91918,11.42433,11.38426,11.23398,11.78999,11.7562,11.3541,11.92939,11.89765,11.48748,12.08376,12.05413,1968,657,0
10.91918,11.42433,11.38426,11.23398,11.78999,11.7562,11.3541,11.92939,11.89765,11.48748,12.08376,12.05413,1969,657,1
10.91918,11.42433,11.38426,11.23398,11.78999,11.7562,11.3541,11.92939,11.89765,11.48748,12.08376,12.05413,1970,657,2
10.85616,11.34879,11.30913,11.18699,11.73695,11.70317,11.31279,11.88393,11.85213,11.45223,12.04613,12.01638,1971,658,0
10.85616,11.34879,11.30913,11.18699,11.73695,11.70317,11.31279,11.88393,11.85213,11.45223,12.04613,12.01638,1972,658,1
10.85616,11.34879,11.30913,11.18699,11.73695,11.70317,11.31279,11.88393,11.85213,11.45223,12.04613,12.01638,1973,658,2
10.91481,11.42392,11.37893,11.23778,11.79947,11.76203,11.36096,11.94231,11.90735,11.49771,12.10031,12.06789,1974,659,0
10.91481,11.42392,11.37893,11.23778,11.79947,11.76203,11.36096,11.94231,11.90735,11.49771,12.10031,12.06789,1975,659,1
10.91481,11.42392,11.37893,11.23778,11.79947,11.76203,11.36096,11.94231,11.90735,11.49771,12.10031,12.06789,1976,659,2
10.94322,11.44676,11.38457,11.24791,11.80144,11.7514,11.3648,11.93741,11.89127,11.49501,12.08848,12.04627,1977,660,0
11.31444,11.44774,11.3893,11.58258,11.80227,11.75533,11.68394,11.93818,11.8949,11.79619,12.08918,12.04958,1978,660,1
10.95732,11.44679,11.38472,11.25986,11.80147,11.75152,11.37594,11.93743,11.89137,11.50527,12.0885,12.04637,1979,660,2
11.03957,11.54992,11.49078,11.33002,11.88618,11.83819,11.44175,12.01573,11.97133,11.56643,12.16008,12.11932,1980,661,0
11.03957,11.54992,11.49078,11.33002,11.88618,11.83819,11.44175,12.01573,11.97133,11.56643,12.16008,12.11932,1981,661,1
11.03957,11.54992,11.49078,11.33002,11.88618,11.83819,11.44175,12.01573,11.97133,11.56643,12.16008,12.11932,1982,661,2
10.94758,11.44955,11.41056,11.24933,11.79855,11.7649,11.36466,11.9323,11.90047,11.493,12.08097,12.05106,1983,662,0
10.94758,11.44955,11.41056,11.24933,11.79855,11.7649,11.36466,11.9323,11.90047,11.493,12.08097,12.05106,1984,662,1
10.94758,11.44955,11.41056,11.24933,11.79855,11.7649,11.36466,11.9323,11.90047,11.493,12.08097,12.05106,1985,662,2
10.97345,11.48515,11.44655,11.27282,11.8297,11.79612,11.38706,11.96156,11.92972,11.51409,12.10808,12.07807,1986,663,0
10.97345,11.48515,11.44655,11.27282,11.8297,11.79612,11.38706,11.96156,11.92972,11.51409,12.10808,12.07807,1987,663,1
10.97345,11.48515,11.44655,11.27282,11.8297,11.79612,11.38706,11.96156,11.92972,11.51409,12.10808,12.07807,1988,663,2
11.05224,11.5733,11.52222,11.33597,11.89847,11.85573,11.44518,12.02416,11.98419,11.56719,12.16459,12.12748,1989,664,0
11.05224,11.5733,11.52222,11.33597,11.89847,11.85573,11.44518,12.02416,11.98419,11.56719,12.16459,12.12748,1990,664,1
11.05224,11.5733,11.52222,11.33597,11.89847,11.85573,11.44518,12.02416,11.98419,11.56719,12.16459,12.12748,1991,664,2
11.11815,11.6649,11.61968,11.39893,11.982,11.94367,11.50682,12.1045,12.06848,11.62729,12.2414,12.20777,1992,665,0
11.47383,11.66579,11.62391,11.72625,11.98278,11.94734,11.82142,12.10524,12.07193,11.92673,12.24208,12.21097,1993,665,1
11.14426,11.66495,11.61995,11.42258,11.98205,11.94389,11.5294,12.10455,12.06869,11.64861,12.24144,12.20797,1994,665,2
11.11458,11.62837,11.58615,11.39902,11.95376,11.91794,11.5082,12.07941,12.04574,11.63002,12.21973,12.18827,1995,666,0
11.11458,11.62837,11.58615,11.39902,11.95376,11.91794,11.5082,12.07941,12.04574,11.63002,12.21973,12.18827,1996,666,1
11.11458,11.62837,11.58615,11.39902,11.95376,11.91794,11.5082,12.07941,12.04574,11.63002,12.21973,12.18827,1997,666,2
11.16866,11.69718,11.64951,11.44336,12.00876,11.96842,11.54877,12.12916,12.09128,11.66638,12.26371,12.22839,1998,667,0
11.16866,11.69718,11.64951,11.44336,12.00876,11.96842,11.54877,12.12916,12.09128,11.66638,12.26371,12.22839,1999,667,1
11.16866,11.69718,11.64951,11.44336,12.00876,11.96842,11.54877,12.12916,12.09128,11.66638,12.26371,12.22839,2000,667,2
11.18096,11.71103,11.67525,11.44828,12.01201,11.98115,11.5511,12.12896,12.09975,11.66602,12.26009,12.23259,2001,668,0
11.18096,11.71103,11.67525,11.44828,12.01201,11.98115,11.5511,12.12896,12.09975,11.66602,12.26009,12.23259,2002,668,1
11.18096,11.71103,11.67525,11.44828,12.01201,11.98115,11.5511,12.12896,12.09975,11.66602,12.26009,12.23259,2003,668,2
11.11518,11.62632,11.58704,11.3961,11.94748,11.91396,11.50418,12.07194,12.04034,11.62494,12.2112,12.18159,2004,669,0
11.11518,11.62632,11.58704,11.3961,11.94748,11.91396,11.50418,12.07194,12.04034,11.62494,12.2112,12.18159,2005,669,1
11.11518,11.62632,11.58704,11.3961,11.94748,11.91396,11.50418,12.07194,12.04034,11.62494,12.2112,12.18159,2006,669,2
11.12015,11.63399,11.59958,11.39697,11.94909,11.91911,11.50308,12.07087,12.04238,11.62143,12.20699,12.18006,2007,670,0
11.12015,11.63399,11.59958,11.39697,11.94909,11.91911,11.50308,12.07087,12.04238,11.62143,12.20699,12.18006,2008,670,1
11.12015,11.63399,11.59958,11.39697,11.94909,11.91911,11.50308,12.07087,12.04238,11.62143,12.20699,12.18006,2009,670,2
11.20379,11.74458,11.7123,11.46954,12.04177,12.01354,11.57171,12.15727,12.13041,11.68591,12.28685,12.26142,2010,671,0
11.20379,11.74458,11.7123,11.46954,12.04177,12.01354,11.57171,12.15727,12.13041,11.68591,12.28685,12.26142,2011,671,1
11.20379,11.74458,11.7123,11.46954,12.04177,12.01354,11.57171,12.15727,12.13041,11.68591,12.28685,12.26142,2012,671,2
11.25185,11.80951,11.77598,11.50976,12.09464,12.06521,11.60927,12.20604,12.17804,11.72072,12.33141,12.30491,2013,672,0
11.25185,11.80951,11.77598,11.50976,12.09464,12.06521,11.60927,12.20604,12.17804,11.72072,12.33141,12.30491,2014,672,1
11.25185,11.80951,11.77598,11.50976,12.09464,12.06521,11.60927,12.20604,12.17804,11.72072,12.33141,12.30491,2015,672,2
11.17343,11.70485,11.66101,11.44611,12.01293,11.97559,11.55079,12.13216,12.09701,11.66763,12.26553,12.23267,2016,673,0
11.17343,11.70485,11.66101,11.44611,12.01293,11.97559,11.55079,12.13216,12.09701,11.66763,12.26553,12.23267,2017,673,1
11.17343,11.70485,11.66101,11.44611,12.01293,11.97559,11.55079,12.13216,12.09701,11.66763,12.26553,12.23267,2018,673,2
11.12417,11.64634,11.60142,11.40182,11.96135,11.92296,11.50821,12.08301,12.04684,11.62682,12.2189,12.18507,2019,674,0
11.49615,11.64731,11.60599,11.74536,11.9622,11.92694,11.83895,12.0838,12.05058,11.94229,12.21964,12.18854,2020,674,1
11.14419,11.64638,11.60163,11.42007,11.96139,11.92314,11.52568,12.08304,12.04701,11.64337,12.21893,12.18522,2021,674,2
11.15915,11.65666,11.61149,11.43145,11.96873,11.93029,11.53572,12.08924,12.05305,11.65193,12.22385,12.19,2022,675,0
11.15915,11.65666,11.61149,11.43145,11.96873,11.93029,11.53572,12.08924,12.05305,11.65193,12.22385,12.19,2023,675,1
11.15915,11.65666,11.61149,11.43145,11.96873,11.93029,11.53572,12.08924,12.05305,11.65193,12.22385,12.19,2024,675,2
11.25293,11.76749,11.70877,11.50994,12.05975,12.01068,11.60907,12.17355,12.12772,11.71998,12.30126,12.25876,2025,676,0
11.29505,11.76759,11.70921,11.549,12.05983,12.01108,11.64667,12.17363,12.12809,11.75582,12.30134,12.25911,2026,676,1
11.1118,11.76721,11.7074,11.37969,12.0595,12.00947,11.48398,12.17331,12.12657,11.60113,12.30103,12.25769,2027,676,2
11.20786,11.87028,11.80651,11.46497,12.14999,12.09703,11.56538,12.25926,12.20992,11.67838,12.38213,12.33653,2028,677,0
11.67741,11.87139,11.81189,11.90741,12.151,12.10187,11.99412,12.26022,12.21451,12.09007,12.38304,12.34084,2029,677,1
11.36716,11.8706,11.80806,11.6136,12.15028,12.09843,11.7087,12.25954,12.21125,11.81515,12.38239,12.33777,2030,677,2
11.31988,11.8307,11.78902,11.5722,12.11368,12.0778,11.66898,12.22382,12.18992,11.777,12.34746,12.31563,2031,678,0
11.66029,11.83158,11.79316,11.89317,12.11448,12.08154,11.98045,12.22458,12.19347,12.07672,12.34818,12.31897,2032,678,1
