lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.78106,11.50414,10.04837,17.73281,11.65204,10.4303,17.70028,11.72187,10.58728,17.65186,11.80298,10.75303,3805,1269,1
17.78106,11.50414,10.04837,17.73281,11.65204,10.4303,17.70028,11.72187,10.58728,17.65186,11.80298,10.75303,3806,1269,2
17.82101,11.53379,10.06126,17.80323,11.69169,10.43714,17.79336,11.76848,10.5927,17.75505,11.84725,10.75545,3807,1270,0
17.82101,11.53379,10.06126,17.80323,11.69169,10.43714,17.79336,11.76848,10.5927,17.75505,11.84725,10.75545,3808,1270,1
17.82101,11.53379,10.06126,17.80323,11.69169,10.43714,17.79336,11.76848,10.5927,17.75505,11.84725,10.75545,3809,1270,2
18.05071,11.60299,9.78902,18.03661,11.71204,10.16402,18.0303,11.76956,10.32349,17.98611,11.81834,10.49147,3810,1271,0
18.05071,11.60299,9.78902,18.03661,11.71204,10.16402,18.0303,11.76956,10.32349,17.98611,11.81834,10.49147,3811,1271,1
18.05071,11.60299,9.78902,18.03661,11.71204,10.16402,18.0303,11.76956,10.32349,17.98611,11.81834,10.49147,3812,1271,2
18.10458,11.65314,9.82773,18.1027,11.76849,10.20063,18.10563,11.83052,10.35965,18.05985,11.87583,10.52614,3813,1272,0
18.10458,11.65314,9.82773,18.1027,11.76849,10.20063,18.10563,11.83052,10.35965,18.05985,11.87583,10.52614,3814,1272,1
18.10458,11.65314,9.82773,18.1027,11.76849,10.20063,18.10563,11.83052,10.35965,18.05985,11.87583,10.52614,3815,1272,2
18.08917,11.66895,9.92379,18.06386,11.78157,10.2998,18.04951,11.83932,10.45821,18.01589,11.90202,10.62748,3816,1273,0
18.08917,11.66895,9.92379,18.06386,11.78157,10.2998,18.04951,11.83932,10.45821,18.01589,11.90202,10.62748,3817,1273,1
18.08917,11.66895,9.92379,18.06386,11.78157,10.2998,18.04951,11.83932,10.45821,18.01589,11.90202,10.62748,3818,1273,2
18.19676,11.73977,9.89404,18.16558,11.83508,10.26784,18.14699,11.88456,10.42677,18.11481,11.94156,10.59716,3819,1274,0
18.19676,11.73977,9.89404,18.16558,11.83508,10.26784,18.14699,11.88456,10.42677,18.11481,11.94156,10.59716,3820,1274,1
18.19676,11.73977,9.89404,18.16558,11.83508,10.26784,18.14699,11.88456,10.42677,18.11481,11.94156,10.59716,3821,1274,2
18.10606,11.65513,9.82866,18.07503,11.75387,10.20664,18.0558,11.80474,10.36729,18.01923,11.86144,10.5393,3822,1275,0
18.10606,11.65513,9.82866,18.07503,11.75387,10.20664,18.0558,11.80474,10.36729,18.01923,11.86144,10.5393,3823,1275,1
18.10606,11.65513,9.82866,18.07503,11.75387,10.20664,18.0558,11.80474,10.36729,18.01923,11.86144,10.5393,3824,1275,2
17.97719,11.54366,9.76928,17.9509,11.65205,10.15084,17.93461,11.7077,10.31284,17.89382,11.76528,10.4856,3825,1276,0
17.97719,11.54366,9.76928,17.9509,11.65205,10.15084,17.93461,11.7077,10.31284,17.89382,11.76528,10.4856,3826,1276,1
17.97719,11.54366,9.76928,17.9509,11.65205,10.15084,17.93461,11.7077,10.31284,17.89382,11.76528,10.4856,3827,1276,2
17.89512,11.46364,9.70254,17.8726,11.57137,10.08017,17.85929,11.62654,10.24003,17.81885,11.67869,10.40604,3828,1277,0
17.89512,11.46364,9.70254,17.8726,11.57137,10.08017,17.85929,11.62654,10.24003,17.81885,11.67869,10.40604,3829,1277,1
17.89512,11.46364,9.70254,17.8726,11.57137,10.08017,17.85929,11.62654,10.24003,17.81885,11.67869,10.40604,3830,1277,2
17.89158,11.46261,9.70843,17.87008,11.57289,10.08922,17.85749,11.62944,10.25034,17.8171,11.6834,10.41906,3831,1278,0
17.89158,11.46261,9.70843,17.87008,11.57289,10.08922,17.85749,11.62944,10.25034,17.8171,11.6834,10.41906,3832,1278,1
17.89158,11.46261,9.70843,17.87008,11.57289,10.08922,17.85749,11.62944,10.25034,17.8171,11.6834,10.41906,3833,1278,2
17.90408,11.43586,9.56863,17.88344,11.54192,9.97541,17.87148,11.59704,10.14605,17.83158,11.65024,10.3273,3834,1279,0
17.90408,11.43586,9.56863,17.88344,11.54192,9.97541,17.87148,11.59704,10.14605,17.83158,11.65024,10.3273,3835,1279,1
17.90408,11.43586,9.56863,17.88344,11.54192,9.97541,17.87148,11.59704,10.14605,17.83158,11.65024,10.3273,3836,1279,2
18.23622,11.72827,9.72655,18.20401,11.79999,10.09581,18.18259,11.83593,10.25302,18.13053,11.8649,10.41944,3837,1280,0
18.23622,11.72827,9.72655,18.20401,11.79999,10.09581,18.18259,11.83593,10.25302,18.13053,11.8649,10.41944,3838,1280,1
18.23622,11.72827,9.72655,18.20401,11.79999,10.09581,18.18259,11.83593,10.25302,18.13053,11.8649,10.41944,3839,1280,2
18.07964,11.65065,9.88398,18.05326,11.7594,10.25963,18.03644,11.81472,10.41904,17.99516,11.87266,10.59024,3840,1281,0
18.07964,11.65065,9.88398,18.05326,11.7594,10.25963,18.03644,11.81472,10.41904,17.99516,11.87266,10.59024,3841,1281,1
18.07964,11.65065,9.88398,18.05326,11.7594,10.25963,18.03644,11.81472,10.41904,17.99516,11.87266,10.59024,3842,1281,2
18.04682,11.59274,9.75994,18.02341,11.69601,10.14196,18.00877,11.74898,10.30367,17.96521,11.80054,10.47684,3843,1282,0
18.04682,11.59274,9.75994,18.02341,11.69601,10.14196,18.00877,11.74898,10.30367,17.96521,11.80054,10.47684,3844,1282,1
18.04682,11.59274,9.75994,18.02341,11.69601,10.14196,18.00877,11.74898,10.30367,17.96521,11.80054,10.47684,3845,1282,2
18.0873,11.65382,9.87423,18.05334,11.75793,10.25448,18.03219,11.81095,10.41502,17.99371,11.87124,10.58798,3846,1283,0
18.0873,11.65382,9.87423,18.05334,11.75793,10.25448,18.03219,11.81095,10.41502,17.99371,11.87124,10.58798,3847,1283,1
18.0873,11.65382,9.87423,18.05334,11.75793,10.25448,18.03219,11.81095,10.41502,17.99371,11.87124,10.58798,3848,1283,2
18.43254,11.93313,9.94708,18.40074,12.01288,10.32122,18.38247,12.05475,10.47917,18.35213,12.10369,10.64961,3849,1284,0
18.43254,11.93313,9.94708,18.40074,12.01288,10.32122,18.38247,12.05475,10.47917,18.35213,12.10369,10.64961,3850,1284,1
18.43254,11.93313,9.94708,18.40074,12.01288,10.32122,18.38247,12.05475,10.47917,18.35213,12.10369,10.64961,3851,1284,2
17.95527,11.54212,9.81546,17.93184,11.66473,10.20901,17.91823,11.72718,10.37352,17.88058,11.79367,10.55031,3852,1285,0
17.95527,11.54212,9.81546,17.93184,11.66473,10.20901,17.91823,11.72718,10.37352,17.88058,11.79367,10.55031,3853,1285,1
17.95527,11.54212,9.81546,17.93184,11.66473,10.20901,17.91823,11.72718,10.37352,17.88058,11.79367,10.55031,3854,1285,2
17.92764,11.47439,9.65081,17.91237,11.58494,10.04376,17.9052,11.64249,10.20812,17.87441,11.69978,10.38285,3855,1286,0
17.92764,11.47439,9.65081,17.91237,11.58494,10.04376,17.9052,11.64249,10.20812,17.87441,11.69978,10.38285,3856,1286,1
17.92764,11.47439,9.65081,17.91237,11.58494,10.04376,17.9052,11.64249,10.20812,17.87441,11.69978,10.38285,3857,1286,2
17.93207,11.37154,9.14397,17.91705,11.45839,9.60203,17.91006,11.50699,9.79344,17.87945,11.55327,9.99494,3858,1287,0
17.93207,11.37154,9.14397,17.91705,11.45839,9.60203,17.91006,11.50699,9.79344,17.87945,11.55327,9.99494,3859,1287,1
17.93207,11.37154,9.14397,17.91705,11.45839,9.60203,17.91006,11.50699,9.79344,17.87945,11.55327,9.99494,3860,1287,2
18.07825,11.49241,9.13042,18.05667,11.56183,9.58774,18.04495,11.60103,9.77936,18.01412,11.64077,9.98468,3861,1288,0
18.07825,11.49241,9.13042,18.05667,11.56183,9.58774,18.04495,11.60103,9.77936,18.01412,11.64077,9.98468,3862,1288,1
18.07825,11.49241,9.13042,18.05667,11.56183,9.58774,18.04495,11.60103,9.77936,18.01412,11.64077,9.98468,3863,1288,2
18.09639,11.4876,8.98186,18.08521,11.56161,9.47874,18.08023,11.60462,9.68612,18.05001,11.64347,9.90847,3864,1289,0
18.09639,11.4876,8.98186,18.08521,11.56161,9.47874,18.08023,11.60462,9.68612,18.05001,11.64347,9.90847,3865,1289,1
18.09639,11.4876,8.98186,18.08521,11.56161,9.47874,18.08023,11.60462,9.68612,18.05001,11.64347,9.90847,3866,1289,2
18.26449,11.61692,8.79703,18.25555,11.67791,9.33964,18.25214,11.71251,9.55047,18.22291,11.73933,9.77841,3867,1290,0
18.26449,11.61692,8.79703,18.25555,11.67791,9.33964,18.25214,11.71251,9.55047,18.22291,11.73933,9.77841,3868,1290,1
18.26449,11.61692,8.79703,18.25555,11.67791,9.33964,18.25214,11.71251,9.55047,18.22291,11.73933,9.77841,3869,1290,2
18.29739,11.99313,10.45666,18.28815,12.15026,10.83044,18.2843,12.22068,10.9728,18.25574,12.29709,11.13211,3870,1291,0
18.29739,11.99313,10.45666,18.28815,12.15026,10.83044,18.2843,12.22068,10.9728,18.25574,12.29709,11.13211,3871,1291,1
18.29739,11.99313,10.45666,18.28815,12.15026,10.83044,18.2843,12.22068,10.9728,18.25574,12.29709,11.13211,3872,1291,2
18.55653,12.16334,10.44609,18.57339,12.31288,10.82531,18.58716,12.38352,10.97026,18.57494,12.45483,11.13257,3873,1292,0
18.55653,12.16334,10.44609,18.57339,12.31288,10.82531,18.58716,12.38352,10.97026,18.57494,12.45483,11.13257,3874,1292,1
18.55653,12.16334,10.44609,18.57339,12.31288,10.82531,18.58716,12.38352,10.97026,18.57494,12.45483,11.13257,3875,1292,2
18.74383,12.1956,10.0081,18.74552,12.28535,10.3994,18.74898,12.33121,10.55331,18.73113,12.37531,10.72754,3876,1293,0
18.74383,12.1956,10.0081,18.74552,12.28535,10.3994,18.74898,12.33121,10.55331,18.73113,12.37531,10.72754,3877,1293,1
18.74383,12.1956,10.0081,18.74552,12.28535,10.3994,18.74898,12.33121,10.55331,18.73113,12.37531,10.72754,3878,1293,2
18.71626,12.19302,10.1049,18.71948,12.2938,10.49622,18.72362,12.3443,10.6495,18.70322,12.39197,10.82145,3879,1294,0
18.71626,12.19302,10.1049,18.71948,12.2938,10.49622,18.72362,12.3443,10.6495,18.70322,12.39197,10.82145,3880,1294,1
18.71626,12.19302,10.1049,18.71948,12.2938,10.49622,18.72362,12.3443,10.6495,18.70322,12.39197,10.82145,3881,1294,2
18.70961,12.17979,10.06692,18.71574,12.28011,10.45825,18.72187,12.33087,10.61189,18.70612,12.37999,10.78454,3882,1295,0
18.70961,12.17979,10.06692,18.71574,12.28011,10.45825,18.72187,12.33087,10.61189,18.70612,12.37999,10.78454,3883,1295,1
18.70961,12.17979,10.06692,18.71574,12.28011,10.45825,18.72187,12.33087,10.61189,18.70612,12.37999,10.78454,3884,1295,2
18.70551,12.16334,10.00346,18.70904,12.25399,10.38368,18.71339,12.30027,10.53448,18.69453,12.34336,10.70549,3885,1296,0
18.70551,12.16334,10.00346,18.70904,12.25399,10.38368,18.71339,12.30027,10.53448,18.69453,12.34336,10.70549,3886,1296,1
18.70551,12.16334,10.00346,18.70904,12.25399,10.38368,18.71339,12.30027,10.53448,18.69453,12.34336,10.70549,3887,1296,2
18.8813,12.31035,10.01476,18.8679,12.37439,10.38368,18.86054,12.40621,10.53096,18.83675,12.43859,10.69942,3888,1297,0
18.8813,12.31035,10.01476,18.8679,12.37439,10.38368,18.86054,12.40621,10.53096,18.83675,12.43859,10.69942,3889,1297,1
18.8813,12.31035,10.01476,18.8679,12.37439,10.38368,18.86054,12.40621,10.53096,18.83675,12.43859,10.69942,3890,1297,2
18.93498,12.36469,10.07123,18.92643,12.43203,10.43647,18.92331,12.46658,10.58228,18.90731,12.50367,10.74905,3891,1298,0
18.93498,12.36469,10.07123,18.92643,12.43203,10.43647,18.92331,12.46658,10.58228,18.90731,12.50367,10.74905,3892,1298,1
18.93498,12.36469,10.07123,18.92643,12.43203,10.43647,18.92331,12.46658,10.58228,18.90731,12.50367,10.74905,3893,1298,2
18.87316,12.31452,10.07867,18.87271,12.39335,10.44754,18.87559,12.43453,10.59438,18.86268,12.47637,10.76176,3894,1299,0
18.87316,12.31452,10.07867,18.87271,12.39335,10.44754,18.87559,12.43453,10.59438,18.86268,12.47637,10.76176,3895,1299,1
18.87316,12.31452,10.07867,18.87271,12.39335,10.44754,18.87559,12.43453,10.59438,18.86268,12.47637,10.76176,3896,1299,2
18.6937,12.16396,10.05688,18.70276,12.2632,10.43702,18.71169,12.31433,10.58701,18.69862,12.36335,10.7571,3897,1300,0
18.6937,12.16396,10.05688,18.70276,12.2632,10.43702,18.71169,12.31433,10.58701,18.69862,12.36335,10.7571,3898,1300,1
18.6937,12.16396,10.05688,18.70276,12.2632,10.43702,18.71169,12.31433,10.58701,18.69862,12.36335,10.7571,3899,1300,2
18.77038,12.22469,10.04845,18.77212,12.31418,10.43441,18.77581,12.36006,10.58663,18.75916,12.40484,10.75932,3900,1301,0
18.77038,12.22469,10.04845,18.77212,12.31418,10.43441,18.77581,12.36006,10.58663,18.75916,12.40484,10.75932,3901,1301,1
18.77038,12.22469,10.04845,18.77212,12.31418,10.43441,18.77581,12.36006,10.58663,18.75916,12.40484,10.75932,3902,1301,2
18.62937,12.08503,9.91767,18.6394,12.18464,10.31806,18.64829,12.23615,10.47596,18.63285,12.28421,10.65497,3903,1302,0
18.62937,12.08503,9.91767,18.6394,12.18464,10.31806,18.64829,12.23615,10.47596,18.63285,12.28421,10.65497,3904,1302,1
18.62937,12.08503,9.91767,18.6394,12.18464,10.31806,18.64829,12.23615,10.47596,18.63285,12.28421,10.65497,3905,1302,2
18.58052,12.01442,9.75884,18.59552,12.10926,10.16736,18.60802,12.15908,10.32701,18.59514,12.20188,10.50644,3906,1303,0
18.58052,12.01442,9.75884,18.59552,12.10926,10.16736,18.60802,12.15908,10.32701,18.59514,12.20188,10.50644,3907,1303,1
18.58052,12.01442,9.75884,18.59552,12.10926,10.16736,18.60802,12.15908,10.32701,18.59514,12.20188,10.50644,3908,1303,2
18.62291,12.07875,9.91351,18.63478,12.17908,10.31125,18.6454,12.23151,10.46845,18.6337,12.28174,10.64724,3909,1304,0
18.62291,12.07875,9.91351,18.63478,12.17908,10.31125,18.6454,12.23151,10.46845,18.6337,12.28174,10.64724,3910,1304,1
18.62291,12.07875,9.91351,18.63478,12.17908,10.31125,18.6454,12.23151,10.46845,18.6337,12.28174,10.64724,3911,1304,2
18.9056,12.31886,9.94208,18.8908,12.37616,10.31578,18.88259,12.40505,10.46608,18.86005,12.43559,10.63916,3912,1305,0
18.9056,12.31886,9.94208,18.8908,12.37616,10.31578,18.88259,12.40505,10.46608,18.86005,12.43559,10.63916,3913,1305,1
18.9056,12.31886,9.94208,18.8908,12.37616,10.31578,18.88259,12.40505,10.46608,18.86005,12.43559,10.63916,3914,1305,2
18.8058,12.21981,9.85909,18.79097,12.27573,10.23194,18.78219,12.30328,10.38154,18.75318,12.32744,10.55293,3915,1306,0
18.8058,12.21981,9.85909,18.79097,12.27573,10.23194,18.78219,12.30328,10.38154,18.75318,12.32744,10.55293,3916,1306,1
18.8058,12.21981,9.85909,18.79097,12.27573,10.23194,18.78219,12.30328,10.38154,18.75318,12.32744,10.55293,3917,1306,2
18.61962,12.05099,9.78388,18.63007,12.13962,10.1853,18.63951,12.18622,10.34338,18.62511,12.22705,10.52207,3918,1307,0
18.61962,12.05099,9.78388,18.63007,12.13962,10.1853,18.63951,12.18622,10.34338,18.62511,12.22705,10.52207,3919,1307,1
18.61962,12.05099,9.78388,18.63007,12.13962,10.1853,18.63951,12.18622,10.34338,18.62511,12.22705,10.52207,3920,1307,2
18.62019,12.08023,9.92819,18.63066,12.189,10.35673,18.64011,12.244,10.52014,18.62572,12.29614,10.70232,3921,1308,0
18.62019,12.08023,9.92819,18.63066,12.189,10.35673,18.64011,12.244,10.52014,18.62572,12.29614,10.70232,3922,1308,1
18.62019,12.08023,9.92819,18.63066,12.189,10.35673,18.64011,12.244,10.52014,18.62572,12.29614,10.70232,3923,1308,2
18.66208,12.05691,9.5767,18.67019,12.13512,10.00945,18.67785,12.17716,10.17929,18.66173,12.21212,10.37025,3924,1309,0
18.66208,12.05691,9.5767,18.67019,12.13512,10.00945,18.67785,12.17716,10.17929,18.66173,12.21212,10.37025,3925,1309,1
18.66208,12.05691,9.5767,18.67019,12.13512,10.00945,18.67785,12.17716,10.17929,18.66173,12.21212,10.37025,3926,1309,2
18.67231,12.06219,9.54921,18.67822,12.13738,9.98745,18.68459,12.17793,10.15904,18.66828,12.21216,10.35194,3927,1310,0
18.67231,12.06219,9.54921,18.67822,12.13738,9.98745,18.68459,12.17793,10.15904,18.66828,12.21216,10.35194,3928,1310,1
18.67231,12.06219,9.54921,18.67822,12.13738,9.98745,18.68459,12.17793,10.15904,18.66828,12.21216,10.35194,3929,1310,2
18.67456,12.08392,9.69308,18.68057,12.16041,10.09364,18.687,12.20096,10.25173,18.67068,12.23479,10.42915,3930,1311,0
18.67456,12.08392,9.69308,18.68057,12.16041,10.09364,18.687,12.20096,10.25173,18.67068,12.23479,10.42915,3931,1311,1
18.67456,12.08392,9.69308,18.68057,12.16041,10.09364,18.687,12.20096,10.25173,18.67068,12.23479,10.42915,3932,1311,2
18.67441,11.96134,8.07339,18.68035,11.98896,8.56032,18.68675,12.00811,8.76971,18.67038,12.01179,9.00665,3933,1312,0
18.67441,11.96134,8.07339,18.68035,11.98896,8.56032,18.68675,12.00811,8.76971,18.67038,12.01179,9.00665,3934,1312,1
18.67441,11.96134,8.07339,18.68035,11.98896,8.56032,18.68675,12.00811,8.76971,18.67038,12.01179,9.00665,3935,1312,2
18.67936,11.99742,8.76747,18.68474,12.03754,9.20068,18.69074,12.06247,9.38169,18.67401,12.07548,9.59235,3936,1313,0
18.67936,11.99742,8.76747,18.68474,12.03754,9.20068,18.69074,12.06247,9.38169,18.67401,12.07548,9.59235,3937,1313,1
18.67936,11.99742,8.76747,18.68474,12.03754,9.20068,18.69074,12.06247,9.38169,18.67401,12.07548,9.59235,3938,1313,2
18.68298,12.03161,9.17836,18.68823,12.08685,9.61537,18.69414,12.11841,9.78983,18.67746,12.14066,9.98857,3939,1314,0
18.68298,12.03161,9.17836,18.68823,12.08685,9.61537,18.69414,12.11841,9.78983,18.67746,12.14066,9.98857,3940,1314,1
18.68298,12.03161,9.17836,18.68823,12.08685,9.61537,18.69414,12.11841,9.78983,18.67746,12.14066,9.98857,3941,1314,2
18.6846,12.03715,9.22328,18.69001,12.09678,9.67901,18.69601,12.13035,9.85833,18.67936,12.15479,10.05956,3942,1315,0
18.6846,12.03715,9.22328,18.69001,12.09678,9.67901,18.69601,12.13035,9.85833,18.67936,12.15479,10.05956,3943,1315,1
18.6846,12.03715,9.22328,18.69001,12.09678,9.67901,18.69601,12.13035,9.85833,18.67936,12.15479,10.05956,3944,1315,2
18.69029,12.02586,9.03422,18.69588,12.07031,9.43319,18.70202,12.09603,9.59267,18.68515,12.10923,9.77628,3945,1316,0
18.69029,12.02586,9.03422,18.69588,12.07031,9.43319,18.70202,12.09603,9.59267,18.68515,12.10923,9.77628,3946,1316,1
18.69029,12.02586,9.03422,18.69588,12.07031,9.43319,18.70202,12.09603,9.59267,18.68515,12.10923,9.77628,3947,1316,2
18.69049,12.03391,9.13078,18.69569,12.07895,9.50987,18.70155,12.10454,9.6609,18.68461,12.11817,9.83722,3948,1317,0
18.69049,12.03391,9.13078,18.69569,12.07895,9.50987,18.70155,12.10454,9.6609,18.68461,12.11817,9.83722,3949,1317,1
18.69049,12.03391,9.13078,18.69569,12.07895,9.50987,18.70155,12.10454,9.6609,18.68461,12.11817,9.83722,3950,1317,2
18.6921,12.06786,9.45345,18.69738,12.12898,9.85046,18.70329,12.16139,10.00303,18.68647,12.1856,10.18311,3951,1318,0
18.6921,12.06786,9.45345,18.69738,12.12898,9.85046,18.70329,12.16139,10.00303,18.68647,12.1856,10.18311,3952,1318,1
18.6921,12.06786,9.45345,18.69738,12.12898,9.85046,18.70329,12.16139,10.00303,18.68647,12.1856,10.18311,3953,1318,2
18.75416,12.12651,9.4833,18.75501,12.18554,9.89901,18.75783,12.21679,10.05991,18.73789,12.24038,10.24797,3954,1319,0
18.75416,12.12651,9.4833,18.75501,12.18554,9.89901,18.75783,12.21679,10.05991,18.73789,12.24038,10.24797,3955,1319,1
18.75416,12.12651,9.4833,18.75501,12.18554,9.89901,18.75783,12.21679,10.05991,18.73789,12.24038,10.24797,3956,1319,2
18.77016,12.15266,9.58587,18.7703,12.21505,9.9987,18.77264,12.24769,10.15845,18.75469,12.27533,10.34484,3957,1320,0
18.77016,12.15266,9.58587,18.7703,12.21505,9.9987,18.77264,12.24769,10.15845,18.75469,12.27533,10.34484,3958,1320,1
18.77016,12.15266,9.58587,18.7703,12.21505,9.9987,18.77264,12.24769,10.15845,18.75469,12.27533,10.34484,3959,1320,2
18.71811,12.10797,9.59267,18.72211,12.17675,10.00553,18.7272,12.21283,10.16466,18.70973,12.24268,10.3509,3960,1321,0
18.71811,12.10797,9.59267,18.72211,12.17675,10.00553,18.7272,12.21283,10.16466,18.70973,12.24268,10.3509,3961,1321,1
18.71811,12.10797,9.59267,18.72211,12.17675,10.00553,18.7272,12.21283,10.16466,18.70973,12.24268,10.3509,3962,1321,2
18.74192,12.13947,9.67535,18.7445,12.20877,10.07996,18.74877,12.2448,10.23587,18.73198,12.27608,10.41869,3963,1322,0
18.74192,12.13947,9.67535,18.7445,12.20877,10.07996,18.74877,12.2448,10.23587,18.73198,12.27608,10.41869,3964,1322,1
18.74192,12.13947,9.67535,18.7445,12.20877,10.07996,18.74877,12.2448,10.23587,18.73198,12.27608,10.41869,3965,1322,2
18.80445,12.19539,9.68681,18.80081,12.25878,10.10199,18.80062,12.29141,10.26261,18.78143,12.32101,10.44972,3966,1323,0
18.80445,12.19539,9.68681,18.80081,12.25878,10.10199,18.80062,12.29141,10.26261,18.78143,12.32101,10.44972,3967,1323,1
18.80445,12.19539,9.68681,18.80081,12.25878,10.10199,18.80062,12.29141,10.26261,18.78143,12.32101,10.44972,3968,1323,2
18.80582,12.20183,9.71756,18.80242,12.27302,10.15823,18.80237,12.30941,10.32669,18.78329,12.34426,10.52149,3969,1324,0
18.80582,12.20183,9.71756,18.80242,12.27302,10.15823,18.80237,12.30941,10.32669,18.78329,12.34426,10.52149,3970,1324,1
18.80582,12.20183,9.71756,18.80242,12.27302,10.15823,18.80237,12.30941,10.32669,18.78329,12.34426,10.52149,3971,1324,2
18.81056,12.22931,9.87854,18.80746,12.30415,10.2858,18.80764,12.342,10.44371,18.78903,12.38065,10.63338,3972,1325,0
18.81056,12.22931,9.87854,18.80746,12.30415,10.2858,18.80764,12.342,10.44371,18.78903,12.38065,10.63338,3973,1325,1
18.81056,12.22931,9.87854,18.80746,12.30415,10.2858,18.80764,12.342,10.44371,18.78903,12.38065,10.63338,3974,1325,2
18.83603,12.23696,9.78004,18.8325,12.30462,10.18951,18.83252,12.34,10.35141,18.81545,12.37735,10.54922,3975,1326,0
18.83603,12.23696,9.78004,18.8325,12.30462,10.18951,18.83252,12.34,10.35141,18.81545,12.37735,10.54922,3976,1326,1
18.83603,12.23696,9.78004,18.8325,12.30462,10.18951,18.83252,12.34,10.35141,18.81545,12.37735,10.54922,3977,1326,2
18.90032,12.29841,9.82371,18.89121,12.35828,10.2224,18.88741,12.3892,10.38081,18.86823,12.42307,10.57518,3978,1327,0
18.90032,12.29841,9.82371,18.89121,12.35828,10.2224,18.88741,12.3892,10.38081,18.86823,12.42307,10.57518,3979,1327,1
18.90032,12.29841,9.82371,18.89121,12.35828,10.2224,18.88741,12.3892,10.38081,18.86823,12.42307,10.57518,3980,1327,2
18.90179,12.25381,9.41537,18.8928,12.29807,9.84543,18.88911,12.32216,10.01647,18.8699,12.34567,10.22326,3981,1328,0
18.90179,12.25381,9.41537,18.8928,12.29807,9.84543,18.88911,12.32216,10.01647,18.8699,12.34567,10.22326,3982,1328,1
18.90179,12.25381,9.41537,18.8928,12.29807,9.84543,18.88911,12.32216,10.01647,18.8699,12.34567,10.22326,3983,1328,2
18.90551,12.30119,9.81785,18.89679,12.35478,10.18815,18.89328,12.38245,10.33628,18.87429,12.41125,10.51908,3984,1329,0
18.90551,12.30119,9.81785,18.89679,12.35478,10.18815,18.89328,12.38245,10.33628,18.87429,12.41125,10.51908,3985,1329,1
18.90551,12.30119,9.81785,18.89679,12.35478,10.18815,18.89328,12.38245,10.33628,18.87429,12.41125,10.51908,3986,1329,2
18.85456,12.2631,9.85366,18.85083,12.33033,10.24564,18.85058,12.36524,10.40169,18.83244,12.40154,10.5935,3987,1330,0
18.85456,12.2631,9.85366,18.85083,12.33033,10.24564,18.85058,12.36524,10.40169,18.83244,12.40154,10.5935,3988,1330,1
18.85456,12.2631,9.85366,18.85083,12.33033,10.24564,18.85058,12.36524,10.40169,18.83244,12.40154,10.5935,3989,1330,2
19.15368,12.54142,9.99864,19.14295,12.58999,10.36633,19.13915,12.61591,10.51408,19.13561,12.65474,10.69824,3990,1331,0
19.15368,12.54142,9.99864,19.14295,12.58999,10.36633,19.13915,12.61591,10.51408,19.13561,12.65474,10.69824,3991,1331,1
19.15368,12.54142,9.99864,19.14295,12.58999,10.36633,19.13915,12.61591,10.51408,19.13561,12.65474,10.69824,3992,1331,2
19.19733,12.581,10.00857,19.18498,12.6274,10.38092,19.17969,12.65177,10.53011,19.1726,12.68736,10.7155,3993,1332,0
19.19733,12.581,10.00857,19.18498,12.6274,10.38092,19.17969,12.65177,10.53011,19.1726,12.68736,10.7155,3994,1332,1
19.19733,12.581,10.00857,19.18498,12.6274,10.38092,19.17969,12.65177,10.53011,19.1726,12.68736,10.7155,3995,1332,2
18.87532,12.30446,10.00748,18.86749,12.37573,10.39473,18.86453,12.4116,10.54752,18.84584,12.45195,10.73521,3996,1333,0
18.87532,12.30446,10.00748,18.86749,12.37573,10.39473,18.86453,12.4116,10.54752,18.84584,12.45195,10.73521,3997,1333,1
18.87532,12.30446,10.00748,18.86749,12.37573,10.39473,18.86453,12.4116,10.54752,18.84584,12.45195,10.73521,3998,1333,2
18.88061,12.30193,9.965,18.87155,12.3693,10.35326,18.86771,12.40323,10.50653,18.84815,12.4411,10.69461,3999,1334,0
18.88061,12.30193,9.965,18.87155,12.3693,10.35326,18.86771,12.40323,10.50653,18.84815,12.4411,10.69461,4000,1334,1
18.88061,12.30193,9.965,18.87155,12.3693,10.35326,18.86771,12.40323,10.50653,18.84815,12.4411,10.69461,4001,1334,2
18.86977,12.28998,9.949,18.86345,12.35781,10.33158,18.86137,12.39237,10.48367,18.84309,12.43015,10.67079,4002,1335,0
18.86977,12.28998,9.949,18.86345,12.35781,10.33158,18.86137,12.39237,10.48367,18.84309,12.43015,10.67079,4003,1335,1
18.86977,12.28998,9.949,18.86345,12.35781,10.33158,18.86137,12.39237,10.48367,18.84309,12.43015,10.67079,4004,1335,2
18.82831,12.24008,9.85677,18.82504,12.30384,10.22479,18.82516,12.33698,10.37234,18.80715,12.37029,10.55447,4005,1336,0
18.82831,12.24008,9.85677,18.82504,12.30384,10.22479,18.82516,12.33698,10.37234,18.80715,12.37029,10.55447,4006,1336,1
18.82831,12.24008,9.85677,18.82504,12.30384,10.22479,18.82516,12.33698,10.37234,18.80715,12.37029,10.55447,4007,1336,2
