lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.09093,11.69485,11.59278,11.45314,12.06868,11.97615,11.59301,12.21498,12.12642,11.74756,12.37793,12.2939,3227,1076,2
10.98338,11.57099,11.48479,11.3648,11.9643,11.88436,11.51003,12.11628,12.03914,11.66942,12.28449,12.21067,3228,1077,0
11.09994,11.57124,11.48601,11.47763,11.96454,11.88552,11.62051,12.11651,12.04027,11.7768,12.28471,12.21175,3229,1077,1
10.88879,11.57081,11.48389,11.27017,11.96413,11.88348,11.41651,12.1161,12.03828,11.57773,12.28432,12.20984,3230,1077,2
10.79014,11.42985,11.34506,11.18893,11.84977,11.77376,11.34156,12.01127,11.93855,11.5094,12.18943,12.12033,3231,1078,0
10.99692,11.43029,11.34722,11.38898,11.85018,11.77578,11.53716,12.01167,11.9405,11.69913,12.18981,12.12219,3232,1078,1
10.77911,11.42983,11.34496,11.17817,11.84975,11.77366,11.33102,12.01125,11.93846,11.49916,12.18941,12.12024,3233,1078,2
10.75307,11.37703,11.28382,11.14806,11.79847,11.71821,11.29992,11.96081,11.88493,11.46723,12.14,12.06869,3234,1079,0
10.95555,11.37747,11.28598,11.34489,11.79888,11.72022,11.49258,11.96121,11.88686,11.65428,12.14038,12.07053,3235,1079,1
10.74418,11.37701,11.28374,11.13939,11.79846,11.71813,11.29143,11.9608,11.88485,11.45899,12.13998,12.06861,3236,1079,2
10.82659,11.45563,11.33216,11.21024,11.87066,11.76828,11.36036,12.0326,11.93727,11.52704,12.21229,12.12421,3237,1080,0
10.82659,11.45563,11.33216,11.21024,11.87066,11.76828,11.36036,12.0326,11.93727,11.52704,12.21229,12.12421,3238,1080,1
10.82659,11.45563,11.33216,11.21024,11.87066,11.76828,11.36036,12.0326,11.93727,11.52704,12.21229,12.12421,3239,1080,2
10.82542,11.46402,11.34418,11.21205,11.87981,11.77938,11.36291,12.04175,11.94792,11.53023,12.2213,12.13433,3240,1081,0
10.82542,11.46402,11.34418,11.21205,11.87981,11.77938,11.36291,12.04175,11.94792,11.53023,12.2213,12.13433,3241,1081,1
10.82542,11.46402,11.34418,11.21205,11.87981,11.77938,11.36291,12.04175,11.94792,11.53023,12.2213,12.13433,3242,1081,2
10.84758,11.4882,11.38242,11.23461,11.90415,11.81372,11.38499,12.06562,11.98036,11.55144,12.24437,12.1645,3243,1082,0
10.84758,11.4882,11.38242,11.23461,11.90415,11.81372,11.38499,12.06562,11.98036,11.55144,12.24437,12.1645,3244,1082,1
10.84758,11.4882,11.38242,11.23461,11.90415,11.81372,11.38499,12.06562,11.98036,11.55144,12.24437,12.1645,3245,1082,2
10.81078,11.44206,11.34567,11.2096,11.8722,11.78986,11.36333,12.03784,11.96001,11.53285,12.22053,12.14729,3246,1083,0
10.81078,11.44206,11.34567,11.2096,11.8722,11.78986,11.36333,12.03784,11.96001,11.53285,12.22053,12.14729,3247,1083,1
10.81078,11.44206,11.34567,11.2096,11.8722,11.78986,11.36333,12.03784,11.96001,11.53285,12.22053,12.14729,3248,1083,2
10.6433,11.27834,11.20629,11.07384,11.73608,11.67022,11.23661,11.90954,11.84594,11.41462,12.09958,12.0385,3249,1084,0
10.6433,11.27834,11.20629,11.07384,11.73608,11.67022,11.23661,11.90954,11.84594,11.41462,12.09958,12.0385,3250,1084,1
10.6433,11.27834,11.20629,11.07384,11.73608,11.67022,11.23661,11.90954,11.84594,11.41462,12.09958,12.0385,3251,1084,2
10.6034,11.2087,11.13548,11.04697,11.68923,11.62491,11.21475,11.87087,11.80928,11.39816,12.06945,12.01063,3252,1085,0
10.6034,11.2087,11.13548,11.04697,11.68923,11.62491,11.21475,11.87087,11.80928,11.39816,12.06945,12.01063,3253,1085,1
10.6034,11.2087,11.13548,11.04697,11.68923,11.62491,11.21475,11.87087,11.80928,11.39816,12.06945,12.01063,3254,1085,2
10.68197,11.30868,11.23858,11.11816,11.77731,11.71434,11.2829,11.95436,11.89363,11.46288,12.14792,12.08952,3255,1086,0
10.68197,11.30868,11.23858,11.11816,11.77731,11.71434,11.2829,11.95436,11.89363,11.46288,12.14792,12.08952,3256,1086,1
10.68197,11.30868,11.23858,11.11816,11.77731,11.71434,11.2829,11.95436,11.89363,11.46288,12.14792,12.08952,3257,1086,2
10.49063,11.0726,10.99668,10.91568,11.53231,11.46687,11.07525,11.70461,11.64231,11.2496,11.89297,11.83385,3258,1087,0
10.49063,11.0726,10.99668,10.91568,11.53231,11.46687,11.07525,11.70461,11.64231,11.2496,11.89297,11.83385,3259,1087,1
10.49063,11.0726,10.99668,10.91568,11.53231,11.46687,11.07525,11.70461,11.64231,11.2496,11.89297,11.83385,3260,1087,2
10.61921,11.23566,11.17092,11.06849,11.71979,11.66101,11.23723,11.90162,11.84469,11.42111,12.09986,12.04488,3261,1088,0
10.61921,11.23566,11.17092,11.06849,11.71979,11.66101,11.23723,11.90162,11.84469,11.42111,12.09986,12.04488,3262,1088,1
10.61921,11.23566,11.17092,11.06849,11.71979,11.66101,11.23723,11.90162,11.84469,11.42111,12.09986,12.04488,3263,1088,2
10.58703,11.18139,11.10739,11.03228,11.6665,11.60238,11.20035,11.84933,11.78813,11.38386,12.04887,11.99057,3264,1089,0
10.58703,11.18139,11.10739,11.03228,11.6665,11.60238,11.20035,11.84933,11.78813,11.38386,12.04887,11.99057,3265,1089,1
10.58703,11.18139,11.10739,11.03228,11.6665,11.60238,11.20035,11.84933,11.78813,11.38386,12.04887,11.99057,3266,1089,2
10.52072,11.08001,11.01204,10.97858,11.58717,11.53031,11.15072,11.77708,11.7231,11.33844,11.98384,11.93252,3267,1090,0
10.52072,11.08001,11.01204,10.97858,11.58717,11.53031,11.15072,11.77708,11.7231,11.33844,11.98384,11.93252,3268,1090,1
10.52072,11.08001,11.01204,10.97858,11.58717,11.53031,11.15072,11.77708,11.7231,11.33844,11.98384,11.93252,3269,1090,2
10.74042,11.33106,11.23747,11.11135,11.73504,11.65779,11.25679,11.89357,11.82108,11.41912,12.07068,12.00279,3270,1091,0
10.74042,11.33106,11.23747,11.11135,11.73504,11.65779,11.25679,11.89357,11.82108,11.41912,12.07068,12.00279,3271,1091,1
10.74042,11.33106,11.23747,11.11135,11.73504,11.65779,11.25679,11.89357,11.82108,11.41912,12.07068,12.00279,3272,1091,2
10.68188,11.25298,11.15485,11.0627,11.67226,11.59273,11.21199,11.8366,11.76236,11.37856,12.01996,11.95076,3273,1092,0
10.55937,11.25274,11.15367,10.98571,11.67211,11.59201,11.15606,11.83649,11.76185,11.34687,12.0199,11.95047,3274,1092,1
10.52472,11.25268,11.15336,10.92726,11.67201,11.5915,11.08803,11.83637,11.76126,11.26855,12.01976,11.9498,3275,1092,2
10.55534,11.29689,11.20546,10.95058,11.70479,11.62864,11.10862,11.86516,11.7935,11.28628,12.04444,11.97716,3276,1093,0
10.58834,11.29694,11.20575,11.00636,11.70489,11.62911,11.17359,11.86528,11.79405,11.36114,12.04457,11.9778,3277,1093,1
10.55534,11.29689,11.20546,10.95058,11.70479,11.62864,11.10862,11.86516,11.7935,11.28628,12.04444,11.97716,3278,1093,2
10.61353,11.35407,11.26098,10.99994,11.75408,11.67656,11.15489,11.9117,11.8388,11.32935,12.08811,12.01974,3279,1094,0
10.61353,11.35407,11.26098,10.99994,11.75408,11.67656,11.15489,11.9117,11.8388,11.32935,12.08811,12.01974,3280,1094,1
10.61353,11.35407,11.26098,10.99994,11.75408,11.67656,11.15489,11.9117,11.8388,11.32935,12.08811,12.01974,3281,1094,2
10.53176,11.30459,11.23181,10.9379,11.71418,11.64974,11.09983,11.87549,11.8137,11.28154,12.05593,11.99689,3282,1095,0
10.53176,11.30459,11.23181,10.9379,11.71418,11.64974,11.09983,11.87549,11.8137,11.28154,12.05593,11.99689,3283,1095,1
10.53176,11.30459,11.23181,10.9379,11.71418,11.64974,11.09983,11.87549,11.8137,11.28154,12.05593,11.99689,3284,1095,2
10.683,11.4445,11.35794,11.04856,11.81806,11.74292,11.19731,11.96763,11.89625,11.36601,12.13638,12.0689,3285,1096,0
10.683,11.4445,11.35794,11.04856,11.81806,11.74292,11.19731,11.96763,11.89625,11.36601,12.13638,12.0689,3286,1096,1
10.683,11.4445,11.35794,11.04856,11.81806,11.74292,11.19731,11.96763,11.89625,11.36601,12.13638,12.0689,3287,1096,2
10.53305,11.28141,11.17815,10.913,11.67229,11.58535,11.06764,11.82835,11.74673,11.24298,12.00419,11.92804,3288,1097,0
10.53305,11.28141,11.17815,10.913,11.67229,11.58535,11.06764,11.82835,11.74673,11.24298,12.00419,11.92804,3289,1097,1
10.53305,11.28141,11.17815,10.913,11.67229,11.58535,11.06764,11.82835,11.74673,11.24298,12.00419,11.92804,3290,1097,2
10.42105,11.1812,11.03172,10.80142,11.57418,11.44919,10.95924,11.73287,11.61651,11.14007,11.91311,11.80592,3291,1098,0
11.52617,11.18461,11.04953,11.93451,11.57769,11.46707,12.08453,11.73634,11.63403,12.24599,11.91647,11.8228,3292,1098,1
10.99576,11.18251,11.0386,11.38826,11.57551,11.45601,11.53811,11.73418,11.62315,11.70295,11.91437,11.81227,3293,1098,2
11.15481,11.4217,11.29414,11.50552,11.75325,11.6451,11.64077,11.88851,11.78704,11.79013,12.04306,11.94863,3294,1099,0
11.15481,11.4217,11.29414,11.50552,11.75325,11.6451,11.64077,11.88851,11.78704,11.79013,12.04306,11.94863,3295,1099,1
11.15481,11.4217,11.29414,11.50552,11.75325,11.6451,11.64077,11.88851,11.78704,11.79013,12.04306,11.94863,3296,1099,2
11.06804,11.2659,11.14477,11.43382,11.61798,11.51874,11.57318,11.75976,11.66753,11.72617,11.92071,11.83557,3297,1100,0
11.06804,11.2659,11.14477,11.43382,11.61798,11.51874,11.57318,11.75976,11.66753,11.72617,11.92071,11.83557,3298,1100,1
11.06804,11.2659,11.14477,11.43382,11.61798,11.51874,11.57318,11.75976,11.66753,11.72617,11.92071,11.83557,3299,1100,2
11.02052,11.18031,11.05698,11.39815,11.55227,11.45299,11.54124,11.70086,11.60907,11.69788,11.86876,11.78444,3300,1101,0
11.02052,11.18031,11.05698,11.39815,11.55227,11.45299,11.54124,11.70086,11.60907,11.69788,11.86876,11.78444,3301,1101,1
11.02052,11.18031,11.05698,11.39815,11.55227,11.45299,11.54124,11.70086,11.60907,11.69788,11.86876,11.78444,3302,1101,2
10.93323,11.00717,10.88307,11.3233,11.39945,11.30318,11.46973,11.55455,11.46656,11.62913,11.72866,11.64867,3303,1102,0
10.93323,11.00717,10.88307,11.3233,11.39945,11.30318,11.46973,11.55455,11.46656,11.62913,11.72866,11.64867,3304,1102,1
10.93323,11.00717,10.88307,11.3233,11.39945,11.30318,11.46973,11.55455,11.46656,11.62913,11.72866,11.64867,3305,1102,2
11.11628,11.36253,11.25178,11.47999,11.71068,11.6182,11.61858,11.85038,11.76385,11.77071,12.00866,11.9282,3306,1103,0
11.11628,11.36253,11.25178,11.47999,11.71068,11.6182,11.61858,11.85038,11.76385,11.77071,12.00866,11.9282,3307,1103,1
11.11628,11.36253,11.25178,11.47999,11.71068,11.6182,11.61858,11.85038,11.76385,11.77071,12.00866,11.9282,3308,1103,2
11.13629,11.39488,11.27942,11.49544,11.73724,11.64034,11.63279,11.87522,11.78446,11.78381,12.03183,11.94743,3309,1104,0
11.13629,11.39488,11.27942,11.49544,11.73724,11.64034,11.63279,11.87522,11.78446,11.78381,12.03183,11.94743,3310,1104,1
11.13629,11.39488,11.27942,11.49544,11.73724,11.64034,11.63279,11.87522,11.78446,11.78381,12.03183,11.94743,3311,1104,2
11.20122,11.51963,11.41184,11.5537,11.85172,11.75756,11.68951,11.98663,11.89733,11.83939,12.14035,12.05628,3312,1105,0
11.20122,11.51963,11.41184,11.5537,11.85172,11.75756,11.68951,11.98663,11.89733,11.83939,12.14035,12.05628,3313,1105,1
11.20122,11.51963,11.41184,11.5537,11.85172,11.75756,11.68951,11.98663,11.89733,11.83939,12.14035,12.05628,3314,1105,2
11.20949,11.51512,11.39099,11.55455,11.84016,11.73358,11.68814,11.97297,11.87256,11.83593,12.12478,12.03096,3315,1106,0
11.20949,11.51512,11.39099,11.55455,11.84016,11.73358,11.68814,11.97297,11.87256,11.83593,12.12478,12.03096,3316,1106,1
11.20949,11.51512,11.39099,11.55455,11.84016,11.73358,11.68814,11.97297,11.87256,11.83593,12.12478,12.03096,3317,1106,2
11.21522,11.54112,11.41844,11.56108,11.86535,11.75777,11.69509,11.99795,11.89598,11.84333,12.14947,12.05364,3318,1107,0
11.21522,11.54112,11.41844,11.56108,11.86535,11.75777,11.69509,11.99795,11.89598,11.84333,12.14947,12.05364,3319,1107,1
11.21522,11.54112,11.41844,11.56108,11.86535,11.75777,11.69509,11.99795,11.89598,11.84333,12.14947,12.05364,3320,1107,2
11.19142,11.49217,11.37191,11.53941,11.81928,11.71555,11.6739,11.95287,11.85499,11.82255,12.10551,12.0139,3321,1108,0
11.19142,11.49217,11.37191,11.53941,11.81928,11.71555,11.6739,11.95287,11.85499,11.82255,12.10551,12.0139,3322,1108,1
11.19142,11.49217,11.37191,11.53941,11.81928,11.71555,11.6739,11.95287,11.85499,11.82255,12.10551,12.0139,3323,1108,2
11.17891,11.47644,11.34643,11.53489,11.8172,11.70588,11.67266,11.95639,11.85176,11.82503,12.11529,12.01782,3324,1109,0
11.17891,11.47644,11.34643,11.53489,11.8172,11.70588,11.67266,11.95639,11.85176,11.82503,12.11529,12.01782,3325,1109,1
11.17891,11.47644,11.34643,11.53489,11.8172,11.70588,11.67266,11.95639,11.85176,11.82503,12.11529,12.01782,3326,1109,2
11.28675,11.63613,11.49354,11.62203,11.95298,11.82996,11.75323,12.08343,11.96764,11.89905,12.23291,12.12496,3327,1110,0
11.28675,11.63613,11.49354,11.62203,11.95298,11.82996,11.75323,12.08343,11.96764,11.89905,12.23291,12.12496,3328,1110,1
11.28675,11.63613,11.49354,11.62203,11.95298,11.82996,11.75323,12.08343,11.96764,11.89905,12.23291,12.12496,3329,1110,2
11.26526,11.6179,11.49322,11.61412,11.95063,11.84279,11.74977,12.08666,11.98498,11.90005,12.24186,12.14685,3330,1111,0
11.26526,11.6179,11.49322,11.61412,11.95063,11.84279,11.74977,12.08666,11.98498,11.90005,12.24186,12.14685,3331,1111,1
11.26526,11.6179,11.49322,11.61412,11.95063,11.84279,11.74977,12.08666,11.98498,11.90005,12.24186,12.14685,3332,1111,2
11.30478,11.64496,11.48967,11.6365,11.96152,11.82992,11.76662,12.09194,11.96885,11.91136,12.24136,12.12734,3333,1112,0
11.30478,11.64496,11.48967,11.6365,11.96152,11.82992,11.76662,12.09194,11.96885,11.91136,12.24136,12.12734,3334,1112,1
11.30478,11.64496,11.48967,11.6365,11.96152,11.82992,11.76662,12.09194,11.96885,11.91136,12.24136,12.12734,3335,1112,2
11.36655,11.74765,11.60144,11.69269,12.05728,11.93126,11.82115,12.18508,12.06654,11.96432,12.33161,12.22116,3336,1113,0
11.98737,11.74977,11.61253,12.3415,12.05956,11.94298,12.47204,12.18738,12.07823,12.61266,12.33389,12.23265,3337,1113,1
11.51454,11.74804,11.60351,11.83907,12.05767,11.93329,11.96428,12.18547,12.06851,12.10256,12.33198,12.22303,3338,1113,2
11.46333,11.69181,11.57983,11.80321,12.01687,11.91793,11.93293,12.14952,12.05548,12.07545,12.30073,12.21209,3339,1114,0
11.46333,11.69181,11.57983,11.80321,12.01687,11.91793,11.93293,12.14952,12.05548,12.07545,12.30073,12.21209,3340,1114,1
11.46333,11.69181,11.57983,11.80321,12.01687,11.91793,11.93293,12.14952,12.05548,12.07545,12.30073,12.21209,3341,1114,2
11.43855,11.64627,11.53006,11.78036,11.97409,11.87192,11.91059,12.10775,12.01084,12.05356,12.26008,12.16892,3342,1115,0
11.43855,11.64627,11.53006,11.78036,11.97409,11.87192,11.91059,12.10775,12.01084,12.05356,12.26008,12.16892,3343,1115,1
11.43855,11.64627,11.53006,11.78036,11.97409,11.87192,11.91059,12.10775,12.01084,12.05356,12.26008,12.16892,3344,1115,2
11.43503,11.64147,11.52017,11.77172,11.96008,11.85238,11.90018,12.09054,11.98808,12.04132,12.2396,12.14297,3345,1116,0
11.92835,11.64334,11.52972,12.29312,11.96212,11.86267,12.42649,12.0926,11.99842,12.56957,12.24166,12.15322,3346,1116,1
11.41789,11.64142,11.51991,11.75753,11.96004,11.85217,11.88708,12.0905,11.98788,12.02938,12.23957,12.1428,3347,1116,2
11.31639,11.48038,11.39093,11.67671,11.82265,11.74091,11.81227,11.96126,11.88258,11.96022,12.11879,12.04364,3348,1117,0
11.31639,11.48038,11.39093,11.67671,11.82265,11.74091,11.81227,11.96126,11.88258,11.96022,12.11879,12.04364,3349,1117,1
11.31639,11.48038,11.39093,11.67671,11.82265,11.74091,11.81227,11.96126,11.88258,11.96022,12.11879,12.04364,3350,1117,2
11.40401,11.61279,11.51414,11.74711,11.93363,11.84646,11.87733,12.06451,11.98151,12.02002,12.2138,12.13535,3351,1118,0
11.40401,11.61279,11.51414,11.74711,11.93363,11.84646,11.87733,12.06451,11.98151,12.02002,12.2138,12.13535,3352,1118,1
11.40401,11.61279,11.51414,11.74711,11.93363,11.84646,11.87733,12.06451,11.98151,12.02002,12.2138,12.13535,3353,1118,2
11.43227,11.66552,11.58144,11.7807,11.99533,11.92138,11.91288,12.1293,12.0589,12.05769,12.2817,12.2151,3354,1119,0
11.43227,11.66552,11.58144,11.7807,11.99533,11.92138,11.91288,12.1293,12.0589,12.05769,12.2817,12.2151,3355,1119,1
11.43227,11.66552,11.58144,11.7807,11.99533,11.92138,11.91288,12.1293,12.0589,12.05769,12.2817,12.2151,3356,1119,2
11.42038,11.66603,11.58819,11.77263,11.99816,11.92695,11.90592,12.13268,12.06403,12.05175,12.28547,12.21974,3357,1120,0
11.42038,11.66603,11.58819,11.77263,11.99816,11.92695,11.90592,12.13268,12.06403,12.05175,12.28547,12.21974,3358,1120,1
11.42038,11.66603,11.58819,11.77263,11.99816,11.92695,11.90592,12.13268,12.06403,12.05175,12.28547,12.21974,3359,1120,2
11.5245,11.79711,11.68555,11.85757,12.11266,12.01769,11.98503,12.24111,12.15196,12.12521,12.3874,12.30438,3360,1121,0
11.5245,11.79711,11.68555,11.85757,12.11266,12.01769,11.98503,12.24111,12.15196,12.12521,12.3874,12.30438,3361,1121,1
11.5245,11.79711,11.68555,11.85757,12.11266,12.01769,11.98503,12.24111,12.15196,12.12521,12.3874,12.30438,3362,1121,2
11.49669,11.72019,11.57705,11.82113,12.02723,11.90711,11.9462,12.15413,12.04208,12.08422,12.29969,12.19609,3363,1122,0
11.49669,11.72019,11.57705,11.82113,12.02723,11.90711,11.9462,12.15413,12.04208,12.08422,12.29969,12.19609,3364,1122,1
11.49669,11.72019,11.57705,11.82113,12.02723,11.90711,11.9462,12.15413,12.04208,12.08422,12.29969,12.19609,3365,1122,2
11.41935,11.62959,11.53521,11.773,11.972,11.89127,11.90708,12.11072,12.03458,12.0539,12.26815,12.19678,3366,1123,0
11.41935,11.62959,11.53521,11.773,11.972,11.89127,11.90708,12.11072,12.03458,12.0539,12.26815,12.19678,3367,1123,1
11.41935,11.62959,11.53521,11.773,11.972,11.89127,11.90708,12.11072,12.03458,12.0539,12.26815,12.19678,3368,1123,2
11.3603,11.51271,11.41457,11.72613,11.87821,11.79624,11.86344,12.02403,11.94704,12.01308,12.18831,12.11628,3369,1124,0
11.3603,11.51271,11.41457,11.72613,11.87821,11.79624,11.86344,12.02403,11.94704,12.01308,12.18831,12.11628,3370,1124,1
11.3603,11.51271,11.41457,11.72613,11.87821,11.79624,11.86344,12.02403,11.94704,12.01308,12.18831,12.11628,3371,1124,2
11.32561,11.47037,11.39777,11.6995,11.84039,11.77881,11.83848,11.98639,11.92822,11.98919,12.15004,12.09528,3372,1125,0
11.32561,11.47037,11.39777,11.6995,11.84039,11.77881,11.83848,11.98639,11.92822,11.98919,12.15004,12.09528,3373,1125,1
11.32561,11.47037,11.39777,11.6995,11.84039,11.77881,11.83848,11.98639,11.92822,11.98919,12.15004,12.09528,3374,1125,2
11.34844,11.51654,11.43976,11.7145,11.87308,11.80636,11.85175,12.0159,11.95247,12.00123,12.17717,12.11712,3375,1126,0
11.34844,11.51654,11.43976,11.7145,11.87308,11.80636,11.85175,12.0159,11.95247,12.00123,12.17717,12.11712,3376,1126,1
11.34844,11.51654,11.43976,11.7145,11.87308,11.80636,11.85175,12.0159,11.95247,12.00123,12.17717,12.11712,3377,1126,2
11.47276,11.70568,11.60001,11.8114,12.02777,11.93825,11.94021,12.15844,12.07434,12.08146,12.307,12.2285,3378,1127,0
11.47276,11.70568,11.60001,11.8114,12.02777,11.93825,11.94021,12.15844,12.07434,12.08146,12.307,12.2285,3379,1127,1
11.47276,11.70568,11.60001,11.8114,12.02777,11.93825,11.94021,12.15844,12.07434,12.08146,12.307,12.2285,3380,1127,2
11.45863,11.70284,11.60692,11.80553,12.03405,11.95163,11.93712,12.1678,12.09008,12.08125,12.31952,12.24674,3381,1128,0
11.45863,11.70284,11.60692,11.80553,12.03405,11.95163,11.93712,12.1678,12.09008,12.08125,12.31952,12.24674,3382,1128,1
11.45863,11.70284,11.60692,11.80553,12.03405,11.95163,11.93712,12.1678,12.09008,12.08125,12.31952,12.24674,3383,1128,2
11.4932,11.75935,11.65847,11.83389,12.08307,11.99586,11.96336,12.2137,12.13128,12.10528,12.36188,12.28453,3384,1129,0
11.4932,11.75935,11.65847,11.83389,12.08307,11.99586,11.96336,12.2137,12.13128,12.10528,12.36188,12.28453,3385,1129,1
11.4932,11.75935,11.65847,11.83389,12.08307,11.99586,11.96336,12.2137,12.13128,12.10528,12.36188,12.28453,3386,1129,2
11.45497,11.71757,11.63919,11.80623,12.05118,11.98075,11.93822,12.18403,12.11639,12.08215,12.33384,12.26921,3387,1130,0
11.45497,11.71757,11.63919,11.80623,12.05118,11.98075,11.93822,12.18403,12.11639,12.08215,12.33384,12.26921,3388,1130,1
11.45497,11.71757,11.63919,11.80623,12.05118,11.98075,11.93822,12.18403,12.11639,12.08215,12.33384,12.26921,3389,1130,2
11.36617,11.57448,11.48795,11.73785,11.94124,11.86285,11.87553,12.084,12.00845,12.02463,12.24313,12.1707,3390,1131,0
11.36617,11.57448,11.48795,11.73785,11.94124,11.86285,11.87553,12.084,12.00845,12.02463,12.24313,12.1707,3391,1131,1
11.36617,11.57448,11.48795,11.73785,11.94124,11.86285,11.87553,12.084,12.00845,12.02463,12.24313,12.1707,3392,1131,2
11.47222,11.79641,11.67492,11.83672,12.15189,12.04143,11.97126,12.28777,12.18153,12.11679,12.43817,12.33671,3393,1132,0
11.47222,11.79641,11.67492,11.83672,12.15189,12.04143,11.97126,12.28777,12.18153,12.11679,12.43817,12.33671,3394,1132,1
11.47222,11.79641,11.67492,11.83672,12.15189,12.04143,11.97126,12.28777,12.18153,12.11679,12.43817,12.33671,3395,1132,2
11.50917,11.8249,11.7388,11.8568,12.15397,12.07503,11.98721,12.28377,12.20757,12.1293,12.42952,12.35641,3396,1133,0
11.50917,11.8249,11.7388,11.8568,12.15397,12.07503,11.98721,12.28377,12.20757,12.1293,12.42952,12.35641,3397,1133,1
11.50917,11.8249,11.7388,11.8568,12.15397,12.07503,11.98721,12.28377,12.20757,12.1293,12.42952,12.35641,3398,1133,2
11.48469,11.77787,11.68731,11.83185,12.10644,12.02432,11.96279,12.23749,12.15857,12.10581,12.38535,12.31002,3399,1134,0
11.48469,11.77787,11.68731,11.83185,12.10644,12.02432,11.96279,12.23749,12.15857,12.10581,12.38535,12.31002,3400,1134,1
11.48469,11.77787,11.68731,11.83185,12.10644,12.02432,11.96279,12.23749,12.15857,12.10581,12.38535,12.31002,3401,1134,2
11.56197,11.84236,11.70515,11.88068,12.14187,12.02462,12.00286,12.26348,12.15324,12.13733,12.4019,12.29908,3402,1135,0
11.56197,11.84236,11.70515,11.88068,12.14187,12.02462,12.00286,12.26348,12.15324,12.13733,12.4019,12.29908,3403,1135,1
11.56197,11.84236,11.70515,11.88068,12.14187,12.02462,12.00286,12.26348,12.15324,12.13733,12.4019,12.29908,3404,1135,2
11.50925,11.80802,11.70299,11.8478,12.12638,12.0328,11.97662,12.25491,12.16568,12.11791,12.40075,12.31633,3405,1136,0
12.1642,11.8105,11.7154,12.51099,12.12895,12.04553,12.63676,12.25747,12.17828,12.77125,12.40325,12.32864,3406,1136,1
11.62952,11.80836,11.70472,11.95936,12.12671,12.03441,12.08366,12.25522,12.16721,12.21945,12.40104,12.31777,3407,1136,2
11.60695,11.7285,11.60756,11.93152,12.04263,11.93948,12.05413,12.17044,12.07353,12.18827,12.31607,12.22576,3408,1137,0
11.60695,11.7285,11.60756,11.93152,12.04263,11.93948,12.05413,12.17044,12.07353,12.18827,12.31607,12.22576,3409,1137,1
11.60695,11.7285,11.60756,11.93152,12.04263,11.93948,12.05413,12.17044,12.07353,12.18827,12.31607,12.22576,3410,1137,2
11.51459,11.56581,11.4754,11.85254,11.89386,11.81589,11.97873,12.02633,11.95267,12.11601,12.17676,12.10765,3411,1138,0
11.51459,11.56581,11.4754,11.85254,11.89386,11.81589,11.97873,12.02633,11.95267,12.11601,12.17676,12.10765,3412,1138,1
11.51459,11.56581,11.4754,11.85254,11.89386,11.81589,11.97873,12.02633,11.95267,12.11601,12.17676,12.10765,3413,1138,2
11.44611,11.42839,11.34722,11.79893,11.78426,11.71377,11.92926,11.92554,11.85855,12.07032,12.08459,12.02124,3414,1139,0
11.44611,11.42839,11.34722,11.79893,11.78426,11.71377,11.92926,11.92554,11.85855,12.07032,12.08459,12.02124,3415,1139,1
11.44611,11.42839,11.34722,11.79893,11.78426,11.71377,11.92926,11.92554,11.85855,12.07032,12.08459,12.02124,3416,1139,2
11.5695,11.66256,11.55377,11.89958,11.98313,11.88986,12.0233,12.11233,12.02435,12.15811,12.25889,12.17646,3417,1140,0
11.5695,11.66256,11.55377,11.89958,11.98313,11.88986,12.0233,12.11233,12.02435,12.15811,12.25889,12.17646,3418,1140,1
11.5695,11.66256,11.55377,11.89958,11.98313,11.88986,12.0233,12.11233,12.02435,12.15811,12.25889,12.17646,3419,1140,2
11.54812,11.62887,11.52149,11.88551,11.96206,11.86984,12.01141,12.09517,12.00812,12.1483,12.24546,12.16382,3420,1141,0
10.75615,11.57658,11.49514,11.08738,11.92428,11.84861,11.22028,12.06195,11.98861,11.37051,12.21672,12.1461,3421,1141,1
10.75615,11.57658,11.49514,11.08738,11.92428,11.84861,11.22028,12.06195,11.98861,11.37051,12.21672,12.1461,3422,1141,2
10.82089,11.62998,11.54122,11.16413,11.99293,11.9133,11.30042,12.13494,12.05854,11.45354,12.29352,12.22061,3423,1142,0
10.82089,11.62998,11.54122,11.16413,11.99293,11.9133,11.30042,12.13494,12.05854,11.45354,12.29352,12.22061,3424,1142,1
10.82089,11.62998,11.54122,11.16413,11.99293,11.9133,11.30042,12.13494,12.05854,11.45354,12.29352,12.22061,3425,1142,2
10.88576,11.72515,11.65079,11.21453,12.06625,11.99411,11.34527,12.20046,12.12957,11.49243,12.35087,12.28168,3426,1143,0
10.88576,11.72515,11.65079,11.21453,12.06625,11.99411,11.34527,12.20046,12.12957,11.49243,12.35087,12.28168,3427,1143,1
10.88576,11.72515,11.65079,11.21453,12.06625,11.99411,11.34527,12.20046,12.12957,11.49243,12.35087,12.28168,3428,1143,2
10.90537,11.71224,11.61544,11.22695,12.05484,11.96735,11.35572,12.18984,12.10576,11.50107,12.34116,12.26085,3429,1144,0
