lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.69029,12.02559,9.02988,18.69588,12.06986,9.42851,18.70202,12.0955,9.58842,18.68514,12.10864,9.77325,3947,1316,2
18.69049,12.03356,9.12594,18.69569,12.07841,9.50468,18.70155,12.1039,9.65603,18.68461,12.11745,9.8333,3948,1317,0
18.69049,12.03356,9.12594,18.69569,12.07841,9.50468,18.70155,12.1039,9.65603,18.68461,12.11745,9.8333,3949,1317,1
18.69049,12.03356,9.12594,18.69569,12.07841,9.50468,18.70155,12.1039,9.65603,18.68461,12.11745,9.8333,3950,1317,2
18.69209,12.06708,9.44529,18.69737,12.12749,9.83932,18.70328,12.15946,9.99036,18.68647,12.18294,10.16832,3951,1318,0
18.69209,12.06708,9.44529,18.69737,12.12749,9.83932,18.70328,12.15946,9.99036,18.68647,12.18294,10.16832,3952,1318,1
18.69209,12.06708,9.44529,18.69737,12.12749,9.83932,18.70328,12.15946,9.99036,18.68647,12.18294,10.16832,3953,1318,2
18.75416,12.12636,9.48043,18.75501,12.18493,9.89344,18.75783,12.21585,10.05291,18.73789,12.23885,10.23897,3954,1319,0
18.75416,12.12636,9.48043,18.75501,12.18493,9.89344,18.75783,12.21585,10.05291,18.73789,12.23885,10.23897,3955,1319,1
18.75416,12.12636,9.48043,18.75501,12.18493,9.89344,18.75783,12.21585,10.05291,18.73789,12.23885,10.23897,3956,1319,2
18.77016,12.15233,9.58166,18.7703,12.21417,9.99197,18.77264,12.24644,10.15055,18.75469,12.27346,10.3353,3957,1320,0
18.77016,12.15233,9.58166,18.7703,12.21417,9.99197,18.77264,12.24644,10.15055,18.75469,12.27346,10.3353,3958,1320,1
18.77016,12.15233,9.58166,18.7703,12.21417,9.99197,18.77264,12.24644,10.15055,18.75469,12.27346,10.3353,3959,1320,2
18.71811,12.10688,9.5825,18.72211,12.17473,9.9921,18.7272,12.21028,10.1497,18.70973,12.23924,10.33382,3960,1321,0
18.71811,12.10688,9.5825,18.72211,12.17473,9.9921,18.7272,12.21028,10.1497,18.70973,12.23924,10.33382,3961,1321,1
18.71811,12.10688,9.5825,18.72211,12.17473,9.9921,18.7272,12.21028,10.1497,18.70973,12.23924,10.33382,3962,1321,2
18.74191,12.13836,9.6654,18.7445,12.20669,10.0667,18.74877,12.24216,10.22103,18.73198,12.27253,10.40165,3963,1322,0
18.74191,12.13836,9.6654,18.7445,12.20669,10.0667,18.74877,12.24216,10.22103,18.73198,12.27253,10.40165,3964,1322,1
18.74191,12.13836,9.6654,18.7445,12.20669,10.0667,18.74877,12.24216,10.22103,18.73198,12.27253,10.40165,3965,1322,2
18.80445,12.19496,9.68195,18.80081,12.25767,10.0943,18.80061,12.28986,10.25365,18.78143,12.31874,10.439,3966,1323,0
18.80445,12.19496,9.68195,18.80081,12.25767,10.0943,18.80061,12.28986,10.25365,18.78143,12.31874,10.439,3967,1323,1
18.80445,12.19496,9.68195,18.80081,12.25767,10.0943,18.80061,12.28986,10.25365,18.78143,12.31874,10.439,3968,1323,2
18.80582,12.20153,9.71402,18.80242,12.27192,10.15111,18.80237,12.30776,10.31782,18.78329,12.34166,10.51014,3969,1324,0
18.80582,12.20153,9.71402,18.80242,12.27192,10.15111,18.80237,12.30776,10.31782,18.78329,12.34166,10.51014,3970,1324,1
18.80582,12.20153,9.71402,18.80242,12.27192,10.15111,18.80237,12.30776,10.31782,18.78329,12.34166,10.51014,3971,1324,2
18.81056,12.22888,9.87392,18.80746,12.3029,10.27745,18.80764,12.34015,10.4333,18.78903,12.3778,10.62006,3972,1325,0
18.81056,12.22888,9.87392,18.80746,12.3029,10.27745,18.80764,12.34015,10.4333,18.78903,12.3778,10.62006,3973,1325,1
18.81056,12.22888,9.87392,18.80746,12.3029,10.27745,18.80764,12.34015,10.4333,18.78903,12.3778,10.62006,3974,1325,2
18.83603,12.23694,9.77762,18.8325,12.30411,10.18368,18.83252,12.33907,10.34361,18.81544,12.37568,10.53871,3975,1326,0
18.83603,12.23694,9.77762,18.8325,12.30411,10.18368,18.83252,12.33907,10.34361,18.81544,12.37568,10.53871,3976,1326,1
18.83603,12.23694,9.77762,18.8325,12.30411,10.18368,18.83252,12.33907,10.34361,18.81544,12.37568,10.53871,3977,1326,2
18.90032,12.29838,9.82125,18.89121,12.35777,10.21654,18.88741,12.38828,10.373,18.86823,12.42142,10.56465,3978,1327,0
18.90032,12.29838,9.82125,18.89121,12.35777,10.21654,18.88741,12.38828,10.373,18.86823,12.42142,10.56465,3979,1327,1
18.90032,12.29838,9.82125,18.89121,12.35777,10.21654,18.88741,12.38828,10.373,18.86823,12.42142,10.56465,3980,1327,2
18.90179,12.25407,9.4161,18.8928,12.2982,9.84338,18.88911,12.32208,10.01266,18.8699,12.34518,10.21691,3981,1328,0
18.90179,12.25407,9.4161,18.8928,12.2982,9.84338,18.88911,12.32208,10.01266,18.8699,12.34518,10.21691,3982,1328,1
18.90179,12.25407,9.4161,18.8928,12.2982,9.84338,18.88911,12.32208,10.01266,18.8699,12.34518,10.21691,3983,1328,2
18.90551,12.3012,9.81594,18.89679,12.35441,10.18333,18.89328,12.38174,10.32968,18.87429,12.40992,10.50993,3984,1329,0
18.90551,12.3012,9.81594,18.89679,12.35441,10.18333,18.89328,12.38174,10.32968,18.87429,12.40992,10.50993,3985,1329,1
18.90551,12.3012,9.81594,18.89679,12.35441,10.18333,18.89328,12.38174,10.32968,18.87429,12.40992,10.50993,3986,1329,2
18.85456,12.26305,9.85113,18.85083,12.32977,10.23974,18.85058,12.36425,10.39384,18.83244,12.3998,10.58295,3987,1330,0
18.85456,12.26305,9.85113,18.85083,12.32977,10.23974,18.85058,12.36425,10.39384,18.83244,12.3998,10.58295,3988,1330,1
18.85456,12.26305,9.85113,18.85083,12.32977,10.23974,18.85058,12.36425,10.39384,18.83244,12.3998,10.58295,3989,1330,2
19.15368,12.54137,9.99618,19.14295,12.58951,10.36056,19.13915,12.61505,10.50638,19.13561,12.65325,10.68785,3990,1331,0
19.15368,12.54137,9.99618,19.14295,12.58951,10.36056,19.13915,12.61505,10.50638,19.13561,12.65325,10.68785,3991,1331,1
19.15368,12.54137,9.99618,19.14295,12.58951,10.36056,19.13915,12.61505,10.50638,19.13561,12.65325,10.68785,3992,1331,2
19.19733,12.58097,10.00613,19.18498,12.62695,10.37515,19.17969,12.65095,10.52242,19.1726,12.68592,10.70513,3993,1332,0
19.19733,12.58097,10.00613,19.18498,12.62695,10.37515,19.17969,12.65095,10.52242,19.1726,12.68592,10.70513,3994,1332,1
19.19733,12.58097,10.00613,19.18498,12.62695,10.37515,19.17969,12.65095,10.52242,19.1726,12.68592,10.70513,3995,1332,2
18.87532,12.30437,10.00463,18.86749,12.37507,10.38859,18.86453,12.41049,10.53955,18.84584,12.45006,10.72471,3996,1333,0
18.87532,12.30437,10.00463,18.86749,12.37507,10.38859,18.86453,12.41049,10.53955,18.84584,12.45006,10.72471,3997,1333,1
18.87532,12.30437,10.00463,18.86749,12.37507,10.38859,18.86453,12.41049,10.53955,18.84584,12.45006,10.72471,3998,1333,2
18.88061,12.30186,9.96231,18.87155,12.36867,10.34731,18.86771,12.40217,10.49876,18.84814,12.43928,10.68431,3999,1334,0
18.88061,12.30186,9.96231,18.87155,12.36867,10.34731,18.86771,12.40217,10.49876,18.84814,12.43928,10.68431,4000,1334,1
18.88061,12.30186,9.96231,18.87155,12.36867,10.34731,18.86771,12.40217,10.49876,18.84814,12.43928,10.68431,4001,1334,2
18.86977,12.28991,9.9465,18.86345,12.35723,10.32592,18.86137,12.39137,10.47621,18.84309,12.42842,10.66084,4002,1335,0
18.86977,12.28991,9.9465,18.86345,12.35723,10.32592,18.86137,12.39137,10.47621,18.84309,12.42842,10.66084,4003,1335,1
18.86977,12.28991,9.9465,18.86345,12.35723,10.32592,18.86137,12.39137,10.47621,18.84309,12.42842,10.66084,4004,1335,2
18.82831,12.24011,9.85506,18.82504,12.30348,10.22022,18.82516,12.33626,10.36604,18.80715,12.36893,10.54572,4005,1336,0
18.82831,12.24011,9.85506,18.82504,12.30348,10.22022,18.82516,12.33626,10.36604,18.80715,12.36893,10.54572,4006,1336,1
18.82831,12.24011,9.85506,18.82504,12.30348,10.22022,18.82516,12.33626,10.36604,18.80715,12.36893,10.54572,4007,1336,2
18.83887,12.24793,9.85326,18.83563,12.29587,10.14369,18.83576,12.32112,10.2638,18.81788,12.34363,10.41754,4008,1337,0
18.83887,12.24793,9.85326,18.83563,12.29587,10.14369,18.83576,12.32112,10.2638,18.81788,12.34363,10.41754,4009,1337,1
18.83887,12.24793,9.85326,18.83563,12.29587,10.14369,18.83576,12.32112,10.2638,18.81788,12.34363,10.41754,4010,1337,2
18.8781,12.2934,9.93419,18.87297,12.34314,10.23274,18.87175,12.36873,10.35479,18.85274,12.39253,10.51067,4011,1338,0
18.8781,12.2934,9.93419,18.87297,12.34314,10.23274,18.87175,12.36873,10.35479,18.85274,12.39253,10.51067,4012,1338,1
18.8781,12.2934,9.93419,18.87297,12.34314,10.23274,18.87175,12.36873,10.35479,18.85274,12.39253,10.51067,4013,1338,2
18.88116,12.28814,9.87971,18.87354,12.33497,10.18686,18.87054,12.35885,10.31194,18.85067,12.3815,10.47114,4014,1339,0
18.88116,12.28814,9.87971,18.87354,12.33497,10.18686,18.87054,12.35885,10.31194,18.85067,12.3815,10.47114,4015,1339,1
18.88116,12.28814,9.87971,18.87354,12.33497,10.18686,18.87054,12.35885,10.31194,18.85067,12.3815,10.47114,4016,1339,2
18.90168,12.29957,9.83472,18.89185,12.34051,10.13511,18.88727,12.36121,10.25778,18.86621,12.38021,10.41465,4017,1340,0
18.90168,12.29957,9.83472,18.89185,12.34051,10.13511,18.88727,12.36121,10.25778,18.86621,12.38021,10.41465,4018,1340,1
18.90168,12.29957,9.83472,18.89185,12.34051,10.13511,18.88727,12.36121,10.25778,18.86621,12.38021,10.41465,4019,1340,2
18.86526,12.24451,9.64855,18.86043,12.28833,9.9769,18.85948,12.31155,10.11009,18.84174,12.33215,10.27826,4020,1341,0
18.86526,12.24451,9.64855,18.86043,12.28833,9.9769,18.85948,12.31155,10.11009,18.84174,12.33215,10.27826,4021,1341,1
18.86526,12.24451,9.64855,18.86043,12.28833,9.9769,18.85948,12.31155,10.11009,18.84174,12.33215,10.27826,4022,1341,2
18.94176,12.34283,9.89906,18.92545,12.37752,10.18904,18.91613,12.394,10.30775,18.89023,12.40891,10.46045,4023,1342,0
18.94176,12.34283,9.89906,18.92545,12.37752,10.18904,18.91613,12.394,10.30775,18.89023,12.40891,10.46045,4024,1342,1
18.94176,12.34283,9.89906,18.92545,12.37752,10.18904,18.91613,12.394,10.30775,18.89023,12.40891,10.46045,4025,1342,2
18.88794,12.29898,9.91584,18.87927,12.34322,10.20724,18.87553,12.36572,10.32717,18.8552,12.38717,10.48155,4026,1343,0
18.88794,12.29898,9.91584,18.87927,12.34322,10.20724,18.87553,12.36572,10.32717,18.8552,12.38717,10.48155,4027,1343,1
18.88794,12.29898,9.91584,18.87927,12.34322,10.20724,18.87553,12.36572,10.32717,18.8552,12.38717,10.48155,4028,1343,2
18.92293,12.3365,9.96874,18.91441,12.37949,10.24949,18.9114,12.40184,10.36543,18.89821,12.42774,10.51579,4029,1344,0
18.92293,12.3365,9.96874,18.91441,12.37949,10.24949,18.9114,12.40184,10.36543,18.89821,12.42774,10.51579,4030,1344,1
18.92293,12.3365,9.96874,18.91441,12.37949,10.24949,18.9114,12.40184,10.36543,18.89821,12.42774,10.51579,4031,1344,2
18.94542,12.35111,9.93676,18.93407,12.38965,10.21821,18.9285,12.40902,10.33447,18.90756,12.42766,10.48511,4032,1345,0
18.94542,12.35111,9.93676,18.93407,12.38965,10.21821,18.9285,12.40902,10.33447,18.90756,12.42766,10.48511,4033,1345,1
18.94542,12.35111,9.93676,18.93407,12.38965,10.21821,18.9285,12.40902,10.33447,18.90756,12.42766,10.48511,4034,1345,2
18.92628,12.32926,9.89867,18.92272,12.37242,10.17445,18.9229,12.39541,10.28878,18.90834,12.41738,10.43741,4035,1346,0
18.92628,12.32926,9.89867,18.92272,12.37242,10.17445,18.9229,12.39541,10.28878,18.90834,12.41738,10.43741,4036,1346,1
18.92628,12.32926,9.89867,18.92272,12.37242,10.17445,18.9229,12.39541,10.28878,18.90834,12.41738,10.43741,4037,1346,2
18.85472,12.27083,9.91837,18.84922,12.3144,10.18514,18.84774,12.33696,10.29586,18.8287,12.3571,10.44067,4038,1347,0
18.85472,12.27083,9.91837,18.84922,12.3144,10.18514,18.84774,12.33696,10.29586,18.8287,12.3571,10.44067,4039,1347,1
18.85472,12.27083,9.91837,18.84922,12.3144,10.18514,18.84774,12.33696,10.29586,18.8287,12.3571,10.44067,4040,1347,2
18.97694,12.38253,9.97052,18.96781,12.41031,10.18067,18.96312,12.42422,10.27098,18.93911,12.43203,10.39459,4041,1348,0
18.97694,12.38253,9.97052,18.96781,12.41031,10.18067,18.96312,12.42422,10.27098,18.93911,12.43203,10.39459,4042,1348,1
16.81585,10.89643,9.87695,16.77889,11.0142,10.09237,16.74862,11.06414,10.18321,16.68354,11.1307,10.30737,4043,1348,2
17.33614,11.19618,9.96394,17.27965,11.2681,10.16305,17.24423,11.29933,10.24783,17.25037,11.37224,10.36648,4044,1349,0
17.33614,11.19618,9.96394,17.27965,11.2681,10.16305,17.24423,11.29933,10.24783,17.25037,11.37224,10.36648,4045,1349,1
17.33614,11.19618,9.96394,17.27965,11.2681,10.16305,17.24423,11.29933,10.24783,17.25037,11.37224,10.36648,4046,1349,2
17.60887,11.26859,9.72962,17.54796,11.31887,9.963,17.51042,11.33892,10.05824,17.52408,11.40732,10.18739,4047,1350,0
17.60887,11.26859,9.72962,17.54796,11.31887,9.963,17.51042,11.33892,10.05824,17.52408,11.40732,10.18739,4048,1350,1
17.60887,11.26859,9.72962,17.54796,11.31887,9.963,17.51042,11.33892,10.05824,17.52408,11.40732,10.18739,4049,1350,2
16.5293,10.72549,9.78907,16.43806,10.83912,10.00691,16.37244,10.88548,10.09722,16.32743,10.9684,10.22114,4050,1351,0
16.5293,10.72549,9.78907,16.43806,10.83912,10.00691,16.37244,10.88548,10.09722,16.32743,10.9684,10.22114,4051,1351,1
16.5293,10.72549,9.78907,16.43806,10.83912,10.00691,16.37244,10.88548,10.09722,16.32743,10.9684,10.22114,4052,1351,2
16.30988,10.52865,9.60726,16.25078,10.67815,9.85884,16.2134,10.74155,9.96019,16.2172,10.84531,10.09483,4053,1352,0
16.30988,10.52865,9.60726,16.25078,10.67815,9.85884,16.2134,10.74155,9.96019,16.2172,10.84531,10.09483,4054,1352,1
16.30988,10.52865,9.60726,16.25078,10.67815,9.85884,16.2134,10.74155,9.96019,16.2172,10.84531,10.09483,4055,1352,2
16.32699,10.45662,9.47565,16.26843,10.63353,9.78611,16.23146,10.70526,9.90412,16.23501,10.814,10.04992,4056,1353,0
16.32699,10.45662,9.47565,16.26843,10.63353,9.78611,16.23146,10.70526,9.90412,16.23501,10.814,10.04992,4057,1353,1
16.32699,10.45662,9.47565,16.26843,10.63353,9.78611,16.23146,10.70526,9.90412,16.23501,10.814,10.04992,4058,1353,2
16.76781,10.72216,9.59469,16.70984,10.83834,9.85036,16.67126,10.88628,9.95214,16.66384,10.97129,10.08534,4059,1354,0
16.76781,10.72216,9.59469,16.70984,10.83834,9.85036,16.67126,10.88628,9.95214,16.66384,10.97129,10.08534,4060,1354,1
16.76781,10.72216,9.59469,16.70984,10.83834,9.85036,16.67126,10.88628,9.95214,16.66384,10.97129,10.08534,4061,1354,2
16.6262,10.71713,9.70796,16.55698,10.83414,9.94009,16.51048,10.8826,10.03429,16.49385,10.96804,10.16061,4062,1355,0
16.6262,10.71713,9.70796,16.55698,10.83414,9.94009,16.51048,10.8826,10.03429,16.49385,10.96804,10.16061,4063,1355,1
16.6262,10.71713,9.70796,16.55698,10.83414,9.94009,16.51048,10.8826,10.03429,16.49385,10.96804,10.16061,4064,1355,2
16.67764,10.79527,9.80611,16.60461,10.90226,10.01946,16.55461,10.94669,10.1077,16.53759,11.02946,10.22886,4065,1356,0
16.67764,10.79527,9.80611,16.60461,10.90226,10.01946,16.55461,10.94669,10.1077,16.53759,11.02946,10.22886,4066,1356,1
16.67764,10.79527,9.80611,16.60461,10.90226,10.01946,16.55461,10.94669,10.1077,16.53759,11.02946,10.22886,4067,1356,2
16.57635,10.73754,9.77871,16.51194,10.86058,10.00422,16.46884,10.9121,10.09629,16.45879,11.00112,10.22058,4068,1357,0
16.57635,10.73754,9.77871,16.51194,10.86058,10.00422,16.46884,10.9121,10.09629,16.45879,11.00112,10.22058,4069,1357,1
16.57635,10.73754,9.77871,16.51194,10.86058,10.00422,16.46884,10.9121,10.09629,16.45879,11.00112,10.22058,4070,1357,2
17.02271,10.97561,9.84614,16.91395,11.04051,10.04989,16.83133,11.06156,10.13512,16.75014,11.1132,10.25378,4071,1358,0
17.02271,10.97561,9.84614,16.91395,11.04051,10.04989,16.83133,11.06156,10.13512,16.75014,11.1132,10.25378,4072,1358,1
17.02271,10.97561,9.84614,16.91395,11.04051,10.04989,16.83133,11.06156,10.13512,16.75014,11.1132,10.25378,4073,1358,2
17.28661,11.16503,9.95549,17.16661,11.20528,10.14584,17.07475,11.21344,10.2267,16.98868,11.2534,10.34115,4074,1359,0
17.28661,11.16503,9.95549,17.16661,11.20528,10.14584,17.07475,11.21344,10.2267,16.98868,11.2534,10.34115,4075,1359,1
17.28661,11.16503,9.95549,17.16661,11.20528,10.14584,17.07475,11.21344,10.2267,16.98868,11.2534,10.34115,4076,1359,2
18.01266,11.64424,10.045,17.96044,11.67399,10.22526,17.92863,11.68579,10.30344,17.9397,11.74044,10.41574,4077,1360,0
18.01266,11.64424,10.045,17.96044,11.67399,10.22526,17.92863,11.68579,10.30344,17.9397,11.74044,10.41574,4078,1360,1
18.01266,11.64424,10.045,17.96044,11.67399,10.22526,17.92863,11.68579,10.30344,17.9397,11.74044,10.41574,4079,1360,2
18.3482,11.89184,10.06981,18.2972,11.90374,10.24082,18.26682,11.90708,10.31553,18.28299,11.95578,10.42447,4080,1361,0
18.3482,11.89184,10.06981,18.2972,11.90374,10.24082,18.26682,11.90708,10.31553,18.28299,11.95578,10.42447,4081,1361,1
18.3482,11.89184,10.06981,18.2972,11.90374,10.24082,18.26682,11.90708,10.31553,18.28299,11.95578,10.42447,4082,1361,2
18.01589,11.63685,10.01499,17.95422,11.65693,10.19034,17.91532,11.6628,10.26644,17.91965,11.71194,10.37643,4083,1362,0
18.01589,11.63685,10.01499,17.95422,11.65693,10.19034,17.91532,11.6628,10.26644,17.91965,11.71194,10.37643,4084,1362,1
18.01589,11.63685,10.01499,17.95422,11.65693,10.19034,17.91532,11.6628,10.26644,17.91965,11.71194,10.37643,4085,1362,2
18.30469,11.84728,10.02213,18.23178,11.84358,10.19308,18.18176,11.83399,10.2674,18.10275,11.82177,10.37358,4086,1363,0
18.30469,11.84728,10.02213,18.23178,11.84358,10.19308,18.18176,11.83399,10.2674,18.10275,11.82177,10.37358,4087,1363,1
18.30469,11.84728,10.02213,18.23178,11.84358,10.19308,18.18176,11.83399,10.2674,18.10275,11.82177,10.37358,4088,1363,2
18.19627,11.76274,10.00621,18.13549,11.77323,10.18088,18.09648,11.77367,10.25659,18.06437,11.7945,10.36517,4089,1364,0
18.19627,11.76274,10.00621,18.13549,11.77323,10.18088,18.09648,11.77367,10.25659,18.06437,11.7945,10.36517,4090,1364,1
18.19627,11.76274,10.00621,18.13549,11.77323,10.18088,18.09648,11.77367,10.25659,18.06437,11.7945,10.36517,4091,1364,2
18.04215,11.6417,9.9722,17.96228,11.64582,10.14685,17.90685,11.63951,10.22175,17.83889,11.64425,10.32877,4092,1365,0
18.04215,11.6417,9.9722,17.96228,11.64582,10.14685,17.90685,11.63951,10.22175,17.83889,11.64425,10.32877,4093,1365,1
18.04215,11.6417,9.9722,17.96228,11.64582,10.14685,17.90685,11.63951,10.22175,17.83889,11.64425,10.32877,4094,1365,2
17.24388,11.07485,9.80862,17.21945,11.15899,10.00933,17.20522,11.19694,10.09356,17.19962,11.25977,10.20971,4095,1366,0
17.24388,11.07485,9.80862,17.21945,11.15899,10.00933,17.20522,11.19694,10.09356,17.19962,11.25977,10.20971,4096,1366,1
17.24388,11.07485,9.80862,17.21945,11.15899,10.00933,17.20522,11.19694,10.09356,17.19962,11.25977,10.20971,4097,1366,2
17.38185,11.09894,9.6644,17.35845,11.18077,9.89539,17.34573,11.21812,9.99042,17.34267,11.28,10.11745,4098,1367,0
17.38185,11.09894,9.6644,17.35845,11.18077,9.89539,17.34573,11.21812,9.99042,17.34267,11.28,10.11745,4099,1367,1
17.38185,11.09894,9.6644,17.35845,11.18077,9.89539,17.34573,11.21812,9.99042,17.34267,11.28,10.11745,4100,1367,2
17.27634,11.00044,9.57546,17.25375,11.09317,9.82788,17.24079,11.13496,9.93042,17.23577,11.20113,10.06485,4101,1368,0
17.27634,11.00044,9.57546,17.25375,11.09317,9.82788,17.24079,11.13496,9.93042,17.23577,11.20113,10.06485,4102,1368,1
17.27634,11.00044,9.57546,17.25375,11.09317,9.82788,17.24079,11.13496,9.93042,17.23577,11.20113,10.06485,4103,1368,2
17.08741,11.00924,9.84706,17.07141,11.11048,10.05119,17.06388,11.15756,10.13773,17.06157,11.2296,10.25718,4104,1369,0
17.08741,11.00924,9.84706,17.07141,11.11048,10.05119,17.06388,11.15756,10.13773,17.06157,11.2296,10.25718,4105,1369,1
17.08741,11.00924,9.84706,17.07141,11.11048,10.05119,17.06388,11.15756,10.13773,17.06157,11.2296,10.25718,4106,1369,2
16.16718,10.56503,9.73934,16.13433,10.7101,9.95111,16.11239,10.773,10.03927,16.09351,10.86488,10.15922,4107,1370,0
16.16718,10.56503,9.73934,16.13433,10.7101,9.95111,16.11239,10.773,10.03927,16.09351,10.86488,10.15922,4108,1370,1
16.16718,10.56503,9.73934,16.13433,10.7101,9.95111,16.11239,10.773,10.03927,16.09351,10.86488,10.15922,4109,1370,2
16.26121,10.63521,9.79785,16.20302,10.76398,9.99883,16.16337,10.81988,10.08391,16.1347,10.90784,10.20157,4110,1371,0
16.26121,10.63521,9.79785,16.20302,10.76398,9.99883,16.16337,10.81988,10.08391,16.1347,10.90784,10.20157,4111,1371,1
16.26121,10.63521,9.79785,16.20302,10.76398,9.99883,16.16337,10.81988,10.08391,16.1347,10.90784,10.20157,4112,1371,2
17.05868,11.02197,9.90285,17.00981,11.10503,10.09146,16.97765,11.14131,10.17248,16.96216,11.20865,10.2863,4113,1372,0
17.05868,11.02197,9.90285,17.00981,11.10503,10.09146,16.97765,11.14131,10.17248,16.96216,11.20865,10.2863,4114,1372,1
17.05868,11.02197,9.90285,17.00981,11.10503,10.09146,16.97765,11.14131,10.17248,16.96216,11.20865,10.2863,4115,1372,2
16.80451,10.87538,9.84907,16.77634,10.98718,10.05196,16.76102,11.03817,10.13807,16.76538,11.12135,10.25728,4116,1373,0
16.80451,10.87538,9.84907,16.77634,10.98718,10.05196,16.76102,11.03817,10.13807,16.76538,11.12135,10.25728,4117,1373,1
16.80451,10.87538,9.84907,16.77634,10.98718,10.05196,16.76102,11.03817,10.13807,16.76538,11.12135,10.25728,4118,1373,2
17.47775,11.27788,9.96962,17.43874,11.34254,10.154,17.4144,11.3714,10.23376,17.41109,11.43158,10.34692,4119,1374,0
17.47775,11.27788,9.96962,17.43874,11.34254,10.154,17.4144,11.3714,10.23376,17.41109,11.43158,10.34692,4120,1374,1
17.47775,11.27788,9.96962,17.43874,11.34254,10.154,17.4144,11.3714,10.23376,17.41109,11.43158,10.34692,4121,1374,2
16.51215,10.79762,9.91414,16.5062,10.92844,10.1062,16.50827,10.98927,10.18838,16.5356,11.08339,10.3034,4122,1375,0
16.51215,10.79762,9.91414,16.5062,10.92844,10.1062,16.50827,10.98927,10.18838,16.5356,11.08339,10.3034,4123,1375,1
16.51215,10.79762,9.91414,16.5062,10.92844,10.1062,16.50827,10.98927,10.18838,16.5356,11.08339,10.3034,4124,1375,2
16.93425,11.00732,9.98356,16.89844,11.1064,10.16963,16.87585,11.1511,10.25006,16.86941,11.22687,10.36371,4125,1376,0
16.93425,11.00732,9.98356,16.89844,11.1064,10.16963,16.87585,11.1511,10.25006,16.86941,11.22687,10.36371,4126,1376,1
16.93425,11.00732,9.98356,16.89844,11.1064,10.16963,16.87585,11.1511,10.25006,16.86941,11.22687,10.36371,4127,1376,2
16.73521,10.89014,9.92581,16.70118,11.00876,10.12915,16.67913,11.06152,10.21562,16.66694,11.14416,10.3351,4128,1377,0
16.73521,10.89014,9.92581,16.70118,11.00876,10.12915,16.67913,11.06152,10.21562,16.66694,11.14416,10.3351,4129,1377,1
16.73521,10.89014,9.92581,16.70118,11.00876,10.12915,16.67913,11.06152,10.21562,16.66694,11.14416,10.3351,4130,1377,2
16.59792,10.84503,9.93807,16.58387,10.97817,10.14103,16.5727,11.03708,10.22713,16.54234,11.11775,10.34604,4131,1378,0
16.59792,10.84503,9.93807,16.58387,10.97817,10.14103,16.5727,11.03708,10.22713,16.54234,11.11775,10.34604,4132,1378,1
16.59792,10.84503,9.93807,16.58387,10.97817,10.14103,16.5727,11.03708,10.22713,16.54234,11.11775,10.34604,4133,1378,2
15.90134,10.63132,9.92687,15.8783,10.80865,10.1478,15.86359,10.88649,10.24129,15.84639,10.99533,10.36845,4134,1379,0
15.90134,10.63132,9.92687,15.8783,10.80865,10.1478,15.86359,10.88649,10.24129,15.84639,10.99533,10.36845,4135,1379,1
15.90134,10.63132,9.92687,15.8783,10.80865,10.1478,15.86359,10.88649,10.24129,15.84639,10.99533,10.36845,4136,1379,2
16.92513,10.9236,9.83675,16.93385,11.06325,10.07428,16.93772,11.12613,10.17351,16.91022,11.20112,10.30477,4137,1380,0
16.92513,10.9236,9.83675,16.93385,11.06325,10.07428,16.93772,11.12613,10.17351,16.91022,11.20112,10.30477,4138,1380,1
16.92513,10.9236,9.83675,16.93385,11.06325,10.07428,16.93772,11.12613,10.17351,16.91022,11.20112,10.30477,4139,1380,2
16.89184,10.92053,9.8587,16.92718,11.06333,10.07714,16.95055,11.13001,10.16911,16.9532,11.21128,10.2933,4140,1381,0
16.89184,10.92053,9.8587,16.92718,11.06333,10.07714,16.95055,11.13001,10.16911,16.9532,11.21128,10.2933,4141,1381,1
16.89184,10.92053,9.8587,16.92718,11.06333,10.07714,16.95055,11.13001,10.16911,16.9532,11.21128,10.2933,4142,1381,2
16.27721,10.60658,9.74707,16.23458,10.75356,9.97203,16.2065,10.81731,10.06553,16.18336,10.91162,10.19197,4143,1382,0
16.27721,10.60658,9.74707,16.23458,10.75356,9.97203,16.2065,10.81731,10.06553,16.18336,10.91162,10.19197,4144,1382,1
16.27721,10.60658,9.74707,16.23458,10.75356,9.97203,16.2065,10.81731,10.06553,16.18336,10.91162,10.19197,4145,1382,2
16.64299,10.54934,9.37326,16.61936,10.69193,9.66324,16.60603,10.75402,9.77758,16.60065,10.84409,9.92417,4146,1383,0
16.64299,10.54934,9.37326,16.61936,10.69193,9.66324,16.60603,10.75402,9.77758,16.60065,10.84409,9.92417,4147,1383,1
16.64299,10.54934,9.37326,16.61936,10.69193,9.66324,16.60603,10.75402,9.77758,16.60065,10.84409,9.92417,4148,1383,2
17.21556,10.91751,9.45854,17.15573,10.99551,9.735,17.11283,11.02495,9.84484,17.0727,11.07947,9.98727,4149,1384,0
