lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.81057,12.23242,9.89814,18.80747,12.30921,10.30796,18.80765,12.34792,10.46639,18.78904,12.38756,10.65569,3974,1325,2
18.83603,12.23907,9.79411,18.83251,12.30849,10.20723,18.83253,12.34472,10.37019,18.81545,12.38314,10.56846,3975,1326,0
18.83603,12.23907,9.79411,18.83251,12.30849,10.20723,18.83253,12.34472,10.37019,18.81545,12.38314,10.56846,3976,1326,1
18.83603,12.23907,9.79411,18.83251,12.30849,10.20723,18.83253,12.34472,10.37019,18.81545,12.38314,10.56846,3977,1326,2
18.90032,12.30047,9.83772,18.89121,12.36204,10.24006,18.88742,12.3938,10.39955,18.86824,12.42872,10.59437,3978,1327,0
18.90032,12.30047,9.83772,18.89121,12.36204,10.24006,18.88742,12.3938,10.39955,18.86824,12.42872,10.59437,3979,1327,1
18.90032,12.30047,9.83772,18.89121,12.36204,10.24006,18.88742,12.3938,10.39955,18.86824,12.42872,10.59437,3980,1327,2
18.90179,12.25537,9.43067,18.8928,12.30115,9.86512,18.88911,12.32602,10.03757,18.86991,12.35061,10.24526,3981,1328,0
18.90179,12.25537,9.43067,18.8928,12.30115,9.86512,18.88911,12.32602,10.03757,18.86991,12.35061,10.24526,3982,1328,1
18.90179,12.25537,9.43067,18.8928,12.30115,9.86512,18.88911,12.32602,10.03757,18.86991,12.35061,10.24526,3983,1328,2
18.90551,12.30297,9.83032,18.89679,12.35813,10.20462,18.89329,12.38658,10.35401,18.87429,12.41638,10.53752,3984,1329,0
18.90551,12.30297,9.83032,18.89679,12.35813,10.20462,18.89329,12.38658,10.35401,18.87429,12.41638,10.53752,3985,1329,1
18.90551,12.30297,9.83032,18.89679,12.35813,10.20462,18.89329,12.38658,10.35401,18.87429,12.41638,10.53752,3986,1329,2
18.85456,12.26526,9.86752,18.85083,12.33426,10.26318,18.85059,12.37001,10.42032,18.83245,12.40739,10.61263,3987,1330,0
18.85456,12.26526,9.86752,18.85083,12.33426,10.26318,18.85059,12.37001,10.42032,18.83245,12.40739,10.61263,3988,1330,1
18.85456,12.26526,9.86752,18.85083,12.33426,10.26318,18.85059,12.37001,10.42032,18.83245,12.40739,10.61263,3989,1330,2
19.15368,12.54329,10.01243,19.14295,12.59339,10.38385,19.13915,12.62006,10.53273,19.13562,12.65978,10.71741,3990,1331,0
19.15368,12.54329,10.01243,19.14295,12.59339,10.38385,19.13915,12.62006,10.53273,19.13562,12.65978,10.71741,3991,1331,1
19.15368,12.54329,10.01243,19.14295,12.59339,10.38385,19.13915,12.62006,10.53273,19.13562,12.65978,10.71741,3992,1331,2
19.19733,12.58287,10.02275,19.18498,12.63078,10.39874,19.1797,12.65589,10.54901,19.17261,12.69237,10.73486,3993,1332,0
19.19733,12.58287,10.02275,19.18498,12.63078,10.39874,19.1797,12.65589,10.54901,19.17261,12.69237,10.73486,3994,1332,1
19.19733,12.58287,10.02275,19.18498,12.63078,10.39874,19.1797,12.65589,10.54901,19.17261,12.69237,10.73486,3995,1332,2
18.87532,12.30721,10.02336,18.8675,12.38049,10.41407,18.86454,12.4173,10.56785,18.84585,12.4588,10.75587,3996,1333,0
18.87532,12.30721,10.02336,18.8675,12.38049,10.41407,18.86454,12.4173,10.56785,18.84585,12.4588,10.75587,3997,1333,1
18.87532,12.30721,10.02336,18.8675,12.38049,10.41407,18.86454,12.4173,10.56785,18.84585,12.4588,10.75587,3998,1333,2
18.88062,12.30456,9.98092,18.87156,12.37387,10.37269,18.86772,12.40874,10.52696,18.84816,12.44774,10.71536,3999,1334,0
18.88062,12.30456,9.98092,18.87156,12.37387,10.37269,18.86772,12.40874,10.52696,18.84816,12.44774,10.71536,4000,1334,1
18.88062,12.30456,9.98092,18.87156,12.37387,10.37269,18.86772,12.40874,10.52696,18.84816,12.44774,10.71536,4001,1334,2
18.86978,12.29257,9.96468,18.86345,12.36236,10.35105,18.86138,12.39786,10.50426,18.8431,12.43679,10.69183,4002,1335,0
18.86978,12.29257,9.96468,18.86345,12.36236,10.35105,18.86138,12.39786,10.50426,18.8431,12.43679,10.69183,4003,1335,1
18.86978,12.29257,9.96468,18.86345,12.36236,10.35105,18.86138,12.39786,10.50426,18.8431,12.43679,10.69183,4004,1335,2
18.82831,12.24225,9.8705,18.82504,12.30782,10.24271,18.82517,12.34183,10.39158,18.80716,12.37625,10.57445,4005,1336,0
18.82831,12.24225,9.8705,18.82504,12.30782,10.24271,18.82517,12.34183,10.39158,18.80716,12.37625,10.57445,4006,1336,1
18.82831,12.24225,9.8705,18.82504,12.30782,10.24271,18.82517,12.34183,10.39158,18.80716,12.37625,10.57445,4007,1336,2
18.83888,12.24916,9.86235,18.83564,12.29872,10.15939,18.83577,12.32497,10.28281,18.81788,12.34899,10.44046,4008,1337,0
18.83888,12.24916,9.86235,18.83564,12.29872,10.15939,18.83577,12.32497,10.28281,18.81788,12.34899,10.44046,4009,1337,1
18.83888,12.24916,9.86235,18.83564,12.29872,10.15939,18.83577,12.32497,10.28281,18.81788,12.34899,10.44046,4010,1337,2
18.87811,12.29494,9.94536,18.87297,12.34647,10.25066,18.87175,12.37314,10.37597,18.85275,12.3985,10.53552,4011,1338,0
18.87811,12.29494,9.94536,18.87297,12.34647,10.25066,18.87175,12.37314,10.37597,18.85275,12.3985,10.53552,4012,1338,1
18.87811,12.29494,9.94536,18.87297,12.34647,10.25066,18.87175,12.37314,10.37597,18.85275,12.3985,10.53552,4013,1338,2
18.88116,12.28958,9.89064,18.87355,12.33817,10.20463,18.87055,12.36311,10.33303,18.85068,12.38732,10.49596,4014,1339,0
18.88116,12.28958,9.89064,18.87355,12.33817,10.20463,18.87055,12.36311,10.33303,18.85068,12.38732,10.49596,4015,1339,1
18.88116,12.28958,9.89064,18.87355,12.33817,10.20463,18.87055,12.36311,10.33303,18.85068,12.38732,10.49596,4016,1339,2
18.90168,12.30079,9.84453,18.89185,12.34334,10.15173,18.88727,12.36505,10.27775,18.86621,12.38553,10.43846,4017,1340,0
18.90168,12.30079,9.84453,18.89185,12.34334,10.15173,18.88727,12.36505,10.27775,18.86621,12.38553,10.43846,4018,1340,1
18.90168,12.30079,9.84453,18.89185,12.34334,10.15173,18.88727,12.36505,10.27775,18.86621,12.38553,10.43846,4019,1340,2
18.86526,12.2451,9.65357,18.86043,12.29055,9.99076,18.85948,12.31478,10.12799,18.84175,12.33685,10.30065,4020,1341,0
18.86526,12.2451,9.65357,18.86043,12.29055,9.99076,18.85948,12.31478,10.12799,18.84175,12.33685,10.30065,4021,1341,1
18.86526,12.2451,9.65357,18.86043,12.29055,9.99076,18.85948,12.31478,10.12799,18.84175,12.33685,10.30065,4022,1341,2
18.94177,12.34402,9.90848,18.92546,12.3803,10.20516,18.91613,12.39779,10.32722,18.89024,12.41419,10.48378,4023,1342,0
18.94177,12.34402,9.90848,18.92546,12.3803,10.20516,18.91613,12.39779,10.32722,18.89024,12.41419,10.48378,4024,1342,1
18.94177,12.34402,9.90848,18.92546,12.3803,10.20516,18.91613,12.39779,10.32722,18.89024,12.41419,10.48378,4025,1342,2
18.88794,12.30039,9.92631,18.87928,12.34635,10.22446,18.87553,12.3699,10.34771,18.85521,12.39291,10.50591,4026,1343,0
18.88794,12.30039,9.92631,18.87928,12.34635,10.22446,18.87553,12.3699,10.34771,18.85521,12.39291,10.50591,4027,1343,1
18.88794,12.30039,9.92631,18.87928,12.34635,10.22446,18.87553,12.3699,10.34771,18.85521,12.39291,10.50591,4028,1343,2
18.92293,12.33789,9.97899,18.91441,12.38256,10.26631,18.9114,12.40593,10.38553,18.89821,12.43332,10.53968,4029,1344,0
18.92293,12.33789,9.97899,18.91441,12.38256,10.26631,18.9114,12.40593,10.38553,18.89821,12.43332,10.53968,4030,1344,1
18.92293,12.33789,9.97899,18.91441,12.38256,10.26631,18.9114,12.40593,10.38553,18.89821,12.43332,10.53968,4031,1344,2
18.94542,12.3523,9.94607,18.93407,12.39242,10.23409,18.9285,12.41278,10.35369,18.90757,12.43291,10.50825,4032,1345,0
18.94542,12.3523,9.94607,18.93407,12.39242,10.23409,18.9285,12.41278,10.35369,18.90757,12.43291,10.50825,4033,1345,1
18.94542,12.3523,9.94607,18.93407,12.39242,10.23409,18.9285,12.41278,10.35369,18.90757,12.43291,10.50825,4034,1345,2
18.92628,12.33038,9.90743,18.92273,12.375,10.1895,18.9229,12.39891,10.30708,18.90835,12.42225,10.45956,4035,1346,0
18.92628,12.33038,9.90743,18.92273,12.375,10.1895,18.9229,12.39891,10.30708,18.90835,12.42225,10.45956,4036,1346,1
18.92628,12.33038,9.90743,18.92273,12.375,10.1895,18.9229,12.39891,10.30708,18.90835,12.42225,10.45956,4037,1346,2
18.85472,12.27181,9.92586,18.84922,12.31684,10.19872,18.84774,12.34036,10.31277,18.82871,12.36198,10.46164,4038,1347,0
18.85472,12.27181,9.92586,18.84922,12.31684,10.19872,18.84774,12.34036,10.31277,18.82871,12.36198,10.46164,4039,1347,1
18.85472,12.27181,9.92586,18.84922,12.31684,10.19872,18.84774,12.34036,10.31277,18.82871,12.36198,10.46164,4040,1347,2
18.97694,12.38305,9.97552,18.96781,12.41213,10.19266,18.96312,12.42693,10.28693,18.93912,12.43615,10.4156,4041,1348,0
18.97694,12.38305,9.97552,18.96781,12.41213,10.19266,18.96312,12.42693,10.28693,18.93912,12.43615,10.4156,4042,1348,1
16.81585,10.89835,9.88211,16.7789,11.02042,10.10455,16.74864,11.07308,10.19935,16.68357,11.14347,10.32855,4043,1348,2
17.33614,11.19816,9.96953,17.27965,11.27305,10.17449,17.24425,11.30623,10.26264,17.25039,11.38172,10.38566,4044,1349,0
17.33614,11.19816,9.96953,17.27965,11.27305,10.17449,17.24425,11.30623,10.26264,17.25039,11.38172,10.38566,4045,1349,1
17.33614,11.19816,9.96953,17.27965,11.27305,10.17449,17.24425,11.30623,10.26264,17.25039,11.38172,10.38566,4046,1349,2
17.60888,11.27133,9.73891,17.54797,11.32438,9.97782,17.51044,11.34628,10.07656,17.5241,11.41701,10.21019,4047,1350,0
17.60888,11.27133,9.73891,17.54797,11.32438,9.97782,17.51044,11.34628,10.07656,17.5241,11.41701,10.21019,4048,1350,1
17.60888,11.27133,9.73891,17.54797,11.32438,9.97782,17.51044,11.34628,10.07656,17.5241,11.41701,10.21019,4049,1350,2
16.52931,10.73061,9.79846,16.43809,10.84892,10.02306,16.37248,10.89799,10.11695,16.32749,10.98421,10.24513,4050,1351,0
16.52931,10.73061,9.79846,16.43809,10.84892,10.02306,16.37248,10.89799,10.11695,16.32749,10.98421,10.24513,4051,1351,1
16.52931,10.73061,9.79846,16.43809,10.84892,10.02306,16.37248,10.89799,10.11695,16.32749,10.98421,10.24513,4052,1351,2
16.30989,10.53293,9.6149,16.2508,10.68725,9.87341,16.21344,10.75355,9.97862,16.21725,10.86093,10.11805,4053,1352,0
16.30989,10.53293,9.6149,16.2508,10.68725,9.87341,16.21344,10.75355,9.97862,16.21725,10.86093,10.11805,4054,1352,1
16.30989,10.53293,9.6149,16.2508,10.68725,9.87341,16.21344,10.75355,9.97862,16.21725,10.86093,10.11805,4055,1352,2
16.32698,10.45747,9.4822,16.26843,10.63873,9.80002,16.23147,10.71383,9.92211,16.23504,10.82727,10.07275,4056,1353,0
16.32698,10.45747,9.4822,16.26843,10.63873,9.80002,16.23147,10.71383,9.92211,16.23504,10.82727,10.07275,4057,1353,1
16.32698,10.45747,9.4822,16.26843,10.63873,9.80002,16.23147,10.71383,9.92211,16.23504,10.82727,10.07275,4058,1353,2
16.76782,10.72581,9.60277,16.70986,10.84672,9.86617,16.67128,10.89751,9.97211,16.66388,10.98606,10.11027,4059,1354,0
16.76782,10.72581,9.60277,16.70986,10.84672,9.86617,16.67128,10.89751,9.97211,16.66388,10.98606,10.11027,4060,1354,1
16.76782,10.72581,9.60277,16.70986,10.84672,9.86617,16.67128,10.89751,9.97211,16.66388,10.98606,10.11027,4061,1354,2
16.62621,10.72056,9.71486,16.557,10.84218,9.95409,16.51051,10.89348,10.05227,16.49389,10.9825,10.18347,4062,1355,0
16.62621,10.72056,9.71486,16.557,10.84218,9.95409,16.51051,10.89348,10.05227,16.49389,10.9825,10.18347,4063,1355,1
16.62621,10.72056,9.71486,16.557,10.84218,9.95409,16.51051,10.89348,10.05227,16.49389,10.9825,10.18347,4064,1355,2
16.67765,10.79938,9.8138,16.60463,10.91081,10.0338,16.55464,10.95792,10.1258,16.53763,11.04403,10.25163,4065,1356,0
16.67765,10.79938,9.8138,16.60463,10.91081,10.0338,16.55464,10.95792,10.1258,16.53763,11.04403,10.25163,4066,1356,1
16.67765,10.79938,9.8138,16.60463,10.91081,10.0338,16.55464,10.95792,10.1258,16.53763,11.04403,10.25163,4067,1356,2
16.57636,10.74156,9.78632,16.51196,10.86931,10.01883,16.46887,10.9237,10.11483,16.45883,11.01632,10.24395,4068,1357,0
16.57636,10.74156,9.78632,16.51196,10.86931,10.01883,16.46887,10.9237,10.11483,16.45883,11.01632,10.24395,4069,1357,1
16.57636,10.74156,9.78632,16.51196,10.86931,10.01883,16.46887,10.9237,10.11483,16.45883,11.01632,10.24395,4070,1357,2
17.02271,10.97927,9.8544,16.91397,11.04812,10.06474,16.83135,11.07164,10.15353,16.75018,11.12649,10.27648,4071,1358,0
17.02271,10.97927,9.8544,16.91397,11.04812,10.06474,16.83135,11.07164,10.15353,16.75018,11.12649,10.27648,4072,1358,1
17.02271,10.97927,9.8544,16.91397,11.04812,10.06474,16.83135,11.07164,10.15353,16.75018,11.12649,10.27648,4073,1358,2
17.28661,11.16767,9.96221,17.16662,11.21109,10.15827,17.07476,11.22142,10.24242,16.9887,11.26437,10.36108,4074,1359,0
17.28661,11.16767,9.96221,17.16662,11.21109,10.15827,17.07476,11.22142,10.24242,16.9887,11.26437,10.36108,4075,1359,1
17.28661,11.16767,9.96221,17.16662,11.21109,10.15827,17.07476,11.22142,10.24242,16.9887,11.26437,10.36108,4076,1359,2
18.01266,11.64564,10.05055,17.96045,11.67746,10.23645,17.92863,11.69065,10.3179,17.93971,11.7472,10.43445,4077,1360,0
18.01266,11.64564,10.05055,17.96045,11.67746,10.23645,17.92863,11.69065,10.3179,17.93971,11.7472,10.43445,4078,1360,1
18.01266,11.64564,10.05055,17.96045,11.67746,10.23645,17.92863,11.69065,10.3179,17.93971,11.7472,10.43445,4079,1360,2
18.3482,11.89296,10.07529,18.2972,11.90651,10.25184,18.26683,11.911,10.32979,18.283,11.96124,10.44296,4080,1361,0
18.3482,11.89296,10.07529,18.2972,11.90651,10.25184,18.26683,11.911,10.32979,18.283,11.96124,10.44296,4081,1361,1
18.3482,11.89296,10.07529,18.2972,11.90651,10.25184,18.26683,11.911,10.32979,18.283,11.96124,10.44296,4082,1361,2
18.0159,11.63805,10.01967,17.95422,11.66023,10.20109,17.91533,11.66753,10.28062,17.91966,11.71858,10.39502,4083,1362,0
18.0159,11.63805,10.01967,17.95422,11.66023,10.20109,17.91533,11.66753,10.28062,17.91966,11.71858,10.39502,4084,1362,1
18.0159,11.63805,10.01967,17.95422,11.66023,10.20109,17.91533,11.66753,10.28062,17.91966,11.71858,10.39502,4085,1362,2
18.30469,11.84806,10.02611,18.23179,11.84612,10.20319,18.18176,11.83776,10.28096,18.10276,11.82749,10.3916,4086,1363,0
18.30469,11.84806,10.02611,18.23179,11.84612,10.20319,18.18176,11.83776,10.28096,18.10276,11.82749,10.3916,4087,1363,1
18.30469,11.84806,10.02611,18.23179,11.84612,10.20319,18.18176,11.83776,10.28096,18.10276,11.82749,10.3916,4088,1363,2
18.19627,11.76373,10.01069,18.1355,11.77605,10.19132,18.09648,11.77775,10.27041,18.06437,11.80041,10.38338,4089,1364,0
18.19627,11.76373,10.01069,18.1355,11.77605,10.19132,18.09648,11.77775,10.27041,18.06437,11.80041,10.38338,4090,1364,1
18.19627,11.76373,10.01069,18.1355,11.77605,10.19132,18.09648,11.77775,10.27041,18.06437,11.80041,10.38338,4091,1364,2
18.04215,11.64292,9.97731,17.96228,11.64907,10.15783,17.90686,11.64416,10.23602,17.8389,11.651,10.34725,4092,1365,0
18.04215,11.64292,9.97731,17.96228,11.64907,10.15783,17.90686,11.64416,10.23602,17.8389,11.651,10.34725,4093,1365,1
18.04215,11.64292,9.97731,17.96228,11.64907,10.15783,17.90686,11.64416,10.23602,17.8389,11.651,10.34725,4094,1365,2
17.24388,11.07608,9.81248,17.21946,11.16323,10.01992,17.20523,11.20298,10.10766,17.19963,11.26822,10.22808,4095,1366,0
17.24388,11.07608,9.81248,17.21946,11.16323,10.01992,17.20523,11.20298,10.10766,17.19963,11.26822,10.22808,4096,1366,1
17.24388,11.07608,9.81248,17.21946,11.16323,10.01992,17.20523,11.20298,10.10766,17.19963,11.26822,10.22808,4097,1366,2
17.38185,11.10013,9.66881,17.35846,11.18431,9.90539,17.34573,11.22323,10.00369,17.34268,11.2874,10.13506,4098,1367,0
17.38185,11.10013,9.66881,17.35846,11.18431,9.90539,17.34573,11.22323,10.00369,17.34268,11.2874,10.13506,4099,1367,1
17.38185,11.10013,9.66881,17.35846,11.18431,9.90539,17.34573,11.22323,10.00369,17.34268,11.2874,10.13506,4100,1367,2
17.27634,11.0019,9.58069,17.25375,11.09705,9.83858,17.2408,11.14047,9.94434,17.23578,11.20902,10.08307,4101,1368,0
17.27634,11.0019,9.58069,17.25375,11.09705,9.83858,17.2408,11.14047,9.94434,17.23578,11.20902,10.08307,4102,1368,1
17.27634,11.0019,9.58069,17.25375,11.09705,9.83858,17.2408,11.14047,9.94434,17.23578,11.20902,10.08307,4103,1368,2
17.08741,11.01129,9.85253,17.07141,11.11534,10.062,17.06389,11.16426,10.15175,17.06159,11.23896,10.27549,4104,1369,0
17.08741,11.01129,9.85253,17.07141,11.11534,10.062,17.06389,11.16426,10.15175,17.06159,11.23896,10.27549,4105,1369,1
17.08741,11.01129,9.85253,17.07141,11.11534,10.062,17.06389,11.16426,10.15175,17.06159,11.23896,10.27549,4106,1369,2
16.16719,10.56676,9.74258,16.13434,10.71518,9.95928,16.11242,10.78036,10.0506,16.09355,10.87551,10.17502,4107,1370,0
16.16719,10.56676,9.74258,16.13434,10.71518,9.95928,16.11242,10.78036,10.0506,16.09355,10.87551,10.17502,4108,1370,1
16.16719,10.56676,9.74258,16.13434,10.71518,9.95928,16.11242,10.78036,10.0506,16.09355,10.87551,10.17502,4109,1370,2
16.26121,10.6379,9.80278,16.20304,10.7704,10.00927,16.16339,10.8287,10.09761,16.13474,10.91996,10.21963,4110,1371,0
16.26121,10.6379,9.80278,16.20304,10.7704,10.00927,16.16339,10.8287,10.09761,16.13474,10.91996,10.21963,4111,1371,1
16.26121,10.6379,9.80278,16.20304,10.7704,10.00927,16.16339,10.8287,10.09761,16.13474,10.91996,10.21963,4112,1371,2
17.05868,11.02378,9.90737,17.00982,11.1098,10.10152,16.97766,11.14805,10.1858,16.96218,11.21816,10.30398,4113,1372,0
17.05868,11.02378,9.90737,17.00982,11.1098,10.10152,16.97766,11.14805,10.1858,16.96218,11.21816,10.30398,4114,1372,1
17.05868,11.02378,9.90737,17.00982,11.1098,10.10152,16.97766,11.14805,10.1858,16.96218,11.21816,10.30398,4115,1372,2
16.80451,10.87782,9.85472,16.77636,10.99279,10.06298,16.76104,11.04585,10.1523,16.7654,11.1319,10.27581,4116,1373,0
16.80451,10.87782,9.85472,16.77636,10.99279,10.06298,16.76104,11.04585,10.1523,16.7654,11.1319,10.27581,4117,1373,1
16.80451,10.87782,9.85472,16.77636,10.99279,10.06298,16.76104,11.04585,10.1523,16.7654,11.1319,10.27581,4118,1373,2
17.47775,11.27938,9.97415,17.43874,11.34651,10.16383,17.41441,11.3771,10.24694,17.41111,11.43977,10.36471,4119,1374,0
17.47775,11.27938,9.97415,17.43874,11.34651,10.16383,17.41441,11.3771,10.24694,17.41111,11.43977,10.36471,4120,1374,1
17.47775,11.27938,9.97415,17.43874,11.34651,10.16383,17.41441,11.3771,10.24694,17.41111,11.43977,10.36471,4121,1374,2
16.51215,10.79934,9.91761,16.50621,10.93346,10.11483,16.50829,10.99648,10.20029,16.53563,11.09368,10.3199,4122,1375,0
16.51215,10.79934,9.91761,16.50621,10.93346,10.11483,16.50829,10.99648,10.20029,16.53563,11.09368,10.3199,4123,1375,1
16.51215,10.79934,9.91761,16.50621,10.93346,10.11483,16.50829,10.99648,10.20029,16.53563,11.09368,10.3199,4124,1375,2
16.93425,11.00874,9.98704,16.89845,11.11126,10.17943,16.87587,11.15817,10.26342,16.86943,11.23703,10.38171,4125,1376,0
16.93425,11.00874,9.98704,16.89845,11.11126,10.17943,16.87587,11.15817,10.26342,16.86943,11.23703,10.38171,4126,1376,1
16.93425,11.00874,9.98704,16.89845,11.11126,10.17943,16.87587,11.15817,10.26342,16.86943,11.23703,10.38171,4127,1376,2
16.73522,10.89219,9.93048,16.70119,11.01445,10.13998,16.67914,11.06954,10.22992,16.66697,11.15542,10.35392,4128,1377,0
16.73522,10.89219,9.93048,16.70119,11.01445,10.13998,16.67914,11.06954,10.22992,16.66697,11.15542,10.35392,4129,1377,1
16.73522,10.89219,9.93048,16.70119,11.01445,10.13998,16.67914,11.06954,10.22992,16.66697,11.15542,10.35392,4130,1377,2
16.59793,10.84775,9.94366,16.58388,10.98464,10.1524,16.57272,11.046,10.24204,16.54238,11.13025,10.36576,4131,1378,0
16.59793,10.84775,9.94366,16.58388,10.98464,10.1524,16.57272,11.046,10.24204,16.54238,11.13025,10.36576,4132,1378,1
16.59793,10.84775,9.94366,16.58388,10.98464,10.1524,16.57272,11.046,10.24204,16.54238,11.13025,10.36576,4133,1378,2
15.90136,10.63622,9.93411,15.87835,10.81929,10.16288,15.86366,10.90037,10.26053,15.84649,11.01334,10.39282,4134,1379,0
15.90136,10.63622,9.93411,15.87835,10.81929,10.16288,15.86366,10.90037,10.26053,15.84649,11.01334,10.39282,4135,1379,1
15.90136,10.63622,9.93411,15.87835,10.81929,10.16288,15.86366,10.90037,10.26053,15.84649,11.01334,10.39282,4136,1379,2
16.92514,10.92785,9.84488,16.93387,11.07134,10.08844,16.93775,11.13644,10.19094,16.91026,11.21456,10.32628,4137,1380,0
16.92514,10.92785,9.84488,16.93387,11.07134,10.08844,16.93775,11.13644,10.19094,16.91026,11.21456,10.32628,4138,1380,1
16.92514,10.92785,9.84488,16.93387,11.07134,10.08844,16.93775,11.13644,10.19094,16.91026,11.21456,10.32628,4139,1380,2
16.89185,10.92357,9.86557,16.92719,11.06996,10.09036,16.95057,11.13881,10.18598,16.95323,11.22317,10.3149,4140,1381,0
16.89185,10.92357,9.86557,16.92719,11.06996,10.09036,16.95057,11.13881,10.18598,16.95323,11.22317,10.3149,4141,1381,1
16.89185,10.92357,9.86557,16.92719,11.06996,10.09036,16.95057,11.13881,10.18598,16.95323,11.22317,10.3149,4142,1381,2
16.27721,10.60876,9.75184,16.2346,10.75938,9.98226,16.20652,10.82554,10.07903,16.1834,10.92328,10.20989,4143,1382,0
16.27721,10.60876,9.75184,16.2346,10.75938,9.98226,16.20652,10.82554,10.07903,16.1834,10.92328,10.20989,4144,1382,1
16.27721,10.60876,9.75184,16.2346,10.75938,9.98226,16.20652,10.82554,10.07903,16.1834,10.92328,10.20989,4145,1382,2
16.64299,10.5502,9.37525,16.61936,10.69514,9.66935,16.60604,10.75883,9.78619,16.60066,10.85116,9.93608,4146,1383,0
16.64299,10.5502,9.37525,16.61936,10.69514,9.66935,16.60604,10.75883,9.78619,16.60066,10.85116,9.93608,4147,1383,1
16.64299,10.5502,9.37525,16.61936,10.69514,9.66935,16.60604,10.75883,9.78619,16.60066,10.85116,9.93608,4148,1383,2
17.21556,10.91836,9.46111,17.15573,10.99833,9.74174,17.11284,11.02917,9.85411,17.07272,11.08576,9.99985,4149,1384,0
17.21556,10.91836,9.46111,17.15573,10.99833,9.74174,17.11284,11.02917,9.85411,17.07272,11.08576,9.99985,4150,1384,1
17.21556,10.91836,9.46111,17.15573,10.99833,9.74174,17.11284,11.02917,9.85411,17.07272,11.08576,9.99985,4151,1384,2
17.22617,10.94305,9.5079,17.16623,11.03946,9.81669,17.1233,11.0787,9.94026,17.08352,11.14591,10.098,4152,1385,0
17.22617,10.94305,9.5079,17.16623,11.03946,9.81669,17.1233,11.0787,9.94026,17.08352,11.14591,10.098,4153,1385,1
17.22617,10.94305,9.5079,17.16623,11.03946,9.81669,17.1233,11.0787,9.94026,17.08352,11.14591,10.098,4154,1385,2
17.23676,10.96989,9.56079,17.1768,11.07102,9.87061,17.13382,11.11323,9.99612,17.0937,11.18404,10.15617,4155,1386,0
17.23676,10.96989,9.56079,17.1768,11.07102,9.87061,17.13382,11.11323,9.99612,17.0937,11.18404,10.15617,4156,1386,1
17.23676,10.96989,9.56079,17.1768,11.07102,9.87061,17.13382,11.11323,9.99612,17.0937,11.18404,10.15617,4157,1386,2
17.22977,10.97189,9.57659,17.17034,11.07885,9.89314,17.12779,11.12402,10.02138,17.08809,11.19829,10.18426,4158,1387,0
17.22977,10.97189,9.57659,17.17034,11.07885,9.89314,17.12779,11.12402,10.02138,17.08809,11.19829,10.18426,4159,1387,1
17.22977,10.97189,9.57659,17.17034,11.07885,9.89314,17.12779,11.12402,10.02138,17.08809,11.19829,10.18426,4160,1387,2
17.2313,10.8042,9.06558,17.17175,10.87813,9.41988,17.12912,10.90631,9.55743,17.08938,10.96009,9.7288,4161,1388,0
17.2313,10.8042,9.06558,17.17175,10.87813,9.41988,17.12912,10.90631,9.55743,17.08938,10.96009,9.7288,4162,1388,1
17.2313,10.8042,9.06558,17.17175,10.87813,9.41988,17.12912,10.90631,9.55743,17.08938,10.96009,9.7288,4163,1388,2
17.23651,10.71626,8.67693,17.17665,10.77661,9.09939,17.13381,10.79938,9.26137,17.09379,10.84753,9.45824,4164,1389,0
17.23651,10.71626,8.67693,17.17665,10.77661,9.09939,17.13381,10.79938,9.26137,17.09379,10.84753,9.45824,4165,1389,1
17.23651,10.71626,8.67693,17.17665,10.77661,9.09939,17.13381,10.79938,9.26137,17.09379,10.84753,9.45824,4166,1389,2
17.23864,10.67807,8.46413,17.17875,10.72272,8.89888,17.13589,10.73757,9.06446,17.09577,10.77577,9.26464,4167,1390,0
17.23864,10.67807,8.46413,17.17875,10.72272,8.89888,17.13589,10.73757,9.06446,17.09577,10.77577,9.26464,4168,1390,1
17.23864,10.67807,8.46413,17.17875,10.72272,8.89888,17.13589,10.73757,9.06446,17.09577,10.77577,9.26464,4169,1390,2
17.24351,10.71118,8.62508,17.1835,10.76017,9.02788,17.14054,10.77653,9.18179,17.10026,10.81611,9.36969,4170,1391,0
17.24351,10.71118,8.62508,17.1835,10.76017,9.02788,17.14054,10.77653,9.18179,17.10026,10.81611,9.36969,4171,1391,1
17.24351,10.71118,8.62508,17.1835,10.76017,9.02788,17.14054,10.77653,9.18179,17.10026,10.81611,9.36969,4172,1391,2
17.24969,10.79438,8.9774,17.19,10.85483,9.32155,17.14726,10.87593,9.45442,17.10725,10.92022,9.61955,4173,1392,0
17.24969,10.79438,8.9774,17.19,10.85483,9.32155,17.14726,10.87593,9.45442,17.10725,10.92022,9.61955,4174,1392,1
17.24969,10.79438,8.9774,17.19,10.85483,9.32155,17.14726,10.87593,9.45442,17.10725,10.92022,9.61955,4175,1392,2
17.25105,10.85312,9.18872,17.19131,10.91999,9.50126,17.14854,10.94397,9.6232,17.10848,10.99145,9.77691,4176,1393,0
