lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.2708,11.82489,11.77907,11.62654,12.18193,12.1462,11.75967,12.31549,12.28262,11.90455,12.4612,12.43102,2248,750,1
11.13796,11.82464,11.77784,11.48565,12.18166,12.14492,11.61636,12.31521,12.28133,11.75912,12.46092,12.42971,2249,750,2
11.04555,11.70663,11.62031,11.40171,12.0848,12.01423,11.53779,12.22764,12.16157,11.68731,12.38387,12.32208,2250,751,0
11.04555,11.70663,11.62031,11.40171,12.0848,12.01423,11.53779,12.22764,12.16157,11.68731,12.38387,12.32208,2251,751,1
11.04555,11.70663,11.62031,11.40171,12.0848,12.01423,11.53779,12.22764,12.16157,11.68731,12.38387,12.32208,2252,751,2
11.1081,11.80752,11.74059,11.46732,12.18109,12.12279,11.60291,12.32103,12.26518,11.75107,12.47351,12.42004,2253,752,0
11.3291,11.80796,11.74274,11.69964,12.18156,12.12501,11.83833,12.32149,12.26742,11.989,12.47398,12.42229,2254,752,1
11.14802,11.80759,11.74094,11.50952,12.18117,12.12316,11.64574,12.3211,12.26555,11.79442,12.47359,12.42041,2255,752,2
11.08898,11.75535,11.70298,11.46751,12.14344,12.09591,11.60877,12.28767,12.24146,11.76224,12.44427,12.39932,2256,753,0
11.19631,11.75556,11.70399,11.57878,12.14366,12.09694,11.72105,12.28789,12.24249,11.87526,12.44449,12.40036,2257,753,1
11.04562,11.75528,11.7026,11.42356,12.14336,12.09554,11.56474,12.28759,12.24109,11.71826,12.44419,12.39895,2258,753,2
10.97443,11.66259,11.60009,11.35115,12.05314,11.99881,11.49236,12.1985,12.14645,11.64615,12.35644,12.30657,2259,754,0
10.97443,11.66259,11.60009,11.35115,12.05314,11.99881,11.49236,12.1985,12.14645,11.64615,12.35644,12.30657,2260,754,1
10.97443,11.66259,11.60009,11.35115,12.05314,11.99881,11.49236,12.1985,12.14645,11.64615,12.35644,12.30657,2261,754,2
11.01022,11.71394,11.64742,11.38495,12.10102,12.04167,11.526,12.24568,12.18843,11.67998,12.4032,12.34805,2262,755,0
11.22814,11.71438,11.64952,11.60697,12.10146,12.04378,11.74862,12.24612,12.19054,11.90254,12.40364,12.35014,2263,755,1
11.04009,11.714,11.64768,11.41431,12.10107,12.04192,11.55508,12.24573,12.18868,11.70868,12.40325,12.34829,2264,755,2
11.06993,11.75012,11.67501,11.43597,12.12851,12.06114,11.57433,12.27057,12.20559,11.72546,12.42539,12.36286,2265,756,0
11.16864,11.75031,11.67594,11.52665,12.12868,12.06197,11.662,12.27073,12.20639,11.8099,12.42555,12.36362,2266,756,1
11.03173,11.75005,11.67467,11.39115,12.12843,12.06075,11.52749,12.27048,12.20519,11.67676,12.42531,12.36244,2267,756,2
11.05307,11.78317,11.72004,11.42058,12.16701,12.1086,11.55948,12.31082,12.2539,11.71142,12.46752,12.41217,2268,757,0
11.23733,11.78352,11.72174,11.62144,12.16739,12.11043,11.76513,12.31121,12.25577,11.92121,12.46792,12.41406,2269,757,1
11.07406,11.78321,11.72022,11.45061,12.16706,12.10886,11.5924,12.31088,12.25418,11.74711,12.46758,12.41246,2270,757,2
11.10352,11.7978,11.72418,11.47214,12.17762,12.11268,11.61187,12.32057,12.25826,11.76474,12.47662,12.41692,2271,758,0
11.26715,11.79812,11.72575,11.64205,12.17795,12.11427,11.78317,12.32091,12.25986,11.93687,12.47695,12.41852,2272,758,1
11.10621,11.7978,11.72421,11.4737,12.17762,12.11269,11.61303,12.32058,12.25827,11.76549,12.47662,12.41693,2273,758,2
11.09008,11.79063,11.72579,11.46133,12.17067,12.11166,11.60185,12.31393,12.25677,11.75545,12.47046,12.41519,2274,759,0
11.23299,11.7909,11.72712,11.60809,12.17095,12.11302,11.74929,12.31422,12.25812,11.90309,12.47074,12.41654,2275,759,1
11.08049,11.79061,11.72571,11.45029,12.17065,12.11157,11.59037,12.31391,12.25667,11.74357,12.47044,12.41509,2276,759,2
11.0996,11.80151,11.71332,11.45897,12.17566,12.09793,11.59671,12.31787,12.24351,11.74809,12.47376,12.40287,2277,760,0
11.26172,11.80182,11.71488,11.62891,12.17599,12.09954,11.7684,12.3182,12.24512,11.92092,12.47409,12.40447,2278,760,1
11.10524,11.80152,11.71337,11.46517,12.17567,12.09799,11.60305,12.31788,12.24357,11.75457,12.47377,12.40292,2279,760,2
11.09528,11.78687,11.69691,11.45251,12.15884,12.08028,11.58926,12.2999,12.22494,11.73952,12.45436,12.38306,2280,761,0
11.31742,11.78732,11.69914,11.68022,12.15929,12.08252,11.81775,12.30035,12.22717,11.96801,12.45482,12.38527,2281,761,1
11.12716,11.78693,11.6972,11.48327,12.15889,12.08055,11.61946,12.29995,12.22521,11.76905,12.45442,12.38332,2282,761,2
11.1185,11.79075,11.69878,11.47209,12.15749,12.07511,11.60725,12.29674,12.21757,11.75559,12.44928,12.37348,2283,762,0
11.40705,11.79136,11.70184,11.77638,12.15814,12.07829,11.91562,12.29739,12.22078,12.06715,12.44994,12.3767,2284,762,1
11.16416,11.79083,11.6992,11.52265,12.15758,12.07557,11.65928,12.29683,12.21804,11.80893,12.44938,12.37396,2285,762,2
11.23517,11.84721,11.73315,11.57489,12.19963,12.10142,11.70604,12.33482,12.24174,11.85055,12.48361,12.39576,2286,763,0
11.5293,11.84788,11.73655,11.88734,12.20034,12.10496,12.02331,12.33553,12.24531,12.17169,12.48434,12.39935,2287,763,1
11.26978,11.84728,11.73351,11.61186,12.1997,12.10178,11.74364,12.33489,12.24211,11.88865,12.48369,12.39613,2288,763,2
11.23649,11.81504,11.71975,11.59398,12.18229,12.09948,11.7312,12.32305,12.24428,11.88191,12.47784,12.40322,2289,764,0
11.34068,11.81526,11.72086,11.71029,12.18254,12.1007,11.85097,12.3233,12.24553,12.0047,12.4781,12.40449,2290,764,1
11.15558,11.81488,11.71896,11.51189,12.18214,12.0987,11.64917,12.32289,12.24351,11.80025,12.47769,12.40245,2291,764,2
11.18018,11.82866,11.73604,11.53469,12.196,12.11704,11.67124,12.33673,12.26201,11.82155,12.49149,12.421,2292,765,0
11.35958,11.82903,11.73788,11.72621,12.1964,12.11897,11.86583,12.33713,12.26396,12.01848,12.49189,12.42295,2293,765,1
11.17936,11.82866,11.73603,11.53329,12.196,12.11703,11.66965,12.33673,12.262,11.81976,12.49149,12.42098,2294,765,2
11.15835,11.81105,11.7289,11.51808,12.18237,12.11087,11.65629,12.32456,12.25635,11.80818,12.48084,12.41593,2295,766,0
11.34512,11.81144,11.7308,11.71621,12.18278,12.11286,11.85718,12.32497,12.25835,12.01111,12.48125,12.41793,2296,766,1
11.15864,11.81105,11.7289,11.51832,12.18237,12.11088,11.65651,12.32456,12.25636,11.80838,12.48084,12.41593,2297,766,2
11.17254,11.80496,11.70552,11.52457,12.17352,12.0908,11.6606,12.31502,12.2374,11.81051,12.47076,12.39814,2298,767,0
11.39385,11.80543,11.7079,11.75986,12.17402,12.09327,11.89934,12.31553,12.23988,12.05182,12.47127,12.40062,2299,767,1
11.19564,11.805,11.70574,11.5477,12.17356,12.09102,11.68359,12.31507,12.23761,11.83328,12.4708,12.39835,2300,767,2
11.00016,11.58779,11.50195,11.38973,11.99608,11.92332,11.5379,12.15106,12.08222,11.69981,12.3205,12.25552,2301,768,0
11.0442,11.58788,11.50239,11.43893,11.99618,11.9238,11.58851,12.15116,12.08272,11.7516,12.3206,12.25601,2302,768,1
10.9032,11.5876,11.50103,11.29182,11.99589,11.92242,11.44028,12.15088,12.08134,11.60291,12.32032,12.25465,2303,768,2
10.95578,11.66904,11.59159,11.34872,12.07623,12.00712,11.49821,12.23052,12.16409,11.66164,12.39908,12.33541,2304,769,0
11.1546,11.66943,11.5935,11.55624,12.07664,12.00907,11.70695,12.23092,12.16604,11.87051,12.39948,12.33734,2305,769,1
10.98382,11.66909,11.59184,11.37878,12.07629,12.00738,11.52853,12.23057,12.16434,11.69196,12.39913,12.33566,2306,769,2
10.95911,11.6278,11.54535,11.34717,12.03049,11.9589,11.49519,12.18379,12.11555,11.65724,12.35169,12.2868,2307,770,0
11.13553,11.62816,11.5471,11.53344,12.03087,11.96072,11.68332,12.18417,12.11737,11.84628,12.35206,12.28862,2308,770,1
10.9608,11.6278,11.54536,11.34959,12.0305,11.95892,11.49784,12.1838,12.11557,11.66009,12.35169,12.28683,2309,770,2
11.01881,11.7036,11.62583,11.4044,12.10036,12.03123,11.55089,12.25093,12.18453,11.71101,12.41565,12.35205,2310,771,0
11.16114,11.70388,11.6272,11.55186,12.10065,12.03262,11.69905,12.25121,12.18592,11.85917,12.41593,12.35343,2311,771,1
11.00873,11.70358,11.62574,11.39223,12.10034,12.03113,11.53812,12.2509,12.18442,11.69772,12.41563,12.35194,2312,771,2
11.02587,11.71714,11.63928,11.40407,12.10903,12.04035,11.54852,12.25829,12.19246,11.70682,12.42186,12.35892,2313,772,0
11.24801,11.71759,11.64148,11.62988,12.10948,12.04254,11.77412,12.25874,12.19464,11.93125,12.4223,12.36106,2314,772,1
11.05818,11.7172,11.63957,11.43483,12.10909,12.04062,11.5786,12.25835,12.19273,11.73609,12.42191,12.35917,2315,772,2
11.1059,11.7534,11.6624,11.46742,12.13329,12.05552,11.60678,12.27913,12.20543,11.76015,12.43952,12.36987,2316,773,0
11.28593,11.75378,11.66425,11.65535,12.13367,12.0574,11.79606,12.27951,12.2073,11.9499,12.43991,12.37173,2317,773,1
11.10609,11.7534,11.6624,11.46758,12.13329,12.05552,11.60692,12.27913,12.20543,11.76029,12.43952,12.36987,2318,773,2
11.14375,11.80157,11.70861,11.49779,12.17195,12.09194,11.63473,12.31464,12.23872,11.78569,12.47185,12.40005,2319,774,0
11.39352,11.8021,11.71125,11.74263,12.17246,12.09445,11.87616,12.31514,12.24117,12.02262,12.47234,12.40241,2320,774,1
11.18116,11.80164,11.70897,11.52854,12.17201,12.09223,11.66296,12.3147,12.23898,11.81124,12.4719,12.40027,2321,774,2
11.19099,11.80229,11.68977,11.52877,12.1657,12.07087,11.66025,12.30611,12.2169,11.80573,12.46104,12.37748,2322,775,0
11.47313,11.80293,11.69301,11.82484,12.16636,12.07415,11.95956,12.30677,12.22018,12.10728,12.4617,12.38073,2323,775,1
11.22583,11.80236,11.69012,11.56947,12.16578,12.07126,11.70292,12.3062,12.21731,11.85033,12.46112,12.3779,2324,775,2
11.25358,11.84025,11.71756,11.5853,12.18987,12.08478,11.71435,12.3251,12.22577,11.85707,12.47448,12.38104,2325,776,0
11.60097,11.84109,11.72182,11.96109,12.19077,12.0893,12.09799,12.32602,12.23036,12.24738,12.47541,12.38566,2326,776,1
11.30812,11.84037,11.71813,11.64957,12.19,12.08544,11.78164,12.32524,12.22646,11.92718,12.47462,12.38174,2327,776,2
11.32443,11.85224,11.71726,11.65856,12.19581,12.08152,11.78839,12.32904,12.22151,11.93176,12.47638,12.37572,2328,777,0
11.62043,11.85297,11.72106,11.97823,12.1966,12.08555,12.11454,12.32985,12.2256,12.26338,12.4772,12.37984,2329,777,1
11.33579,11.85227,11.71739,11.67077,12.19583,12.08165,11.80081,12.32906,12.22164,11.94434,12.4764,12.37585,2330,777,2
11.26372,11.78383,11.66708,11.6153,12.14145,12.04039,11.75036,12.2789,12.18303,11.89869,12.43032,12.3398,2331,778,0
12.09322,11.7866,11.68113,12.45849,12.14427,12.05446,12.59035,12.2817,12.19693,12.73073,12.43307,12.35339,2332,778,1
11.57807,11.78463,11.67111,11.93102,12.14224,12.04435,12.06189,12.27968,12.18691,12.20324,12.43107,12.34354,2333,778,2
11.53368,11.72732,11.65527,11.90381,12.10682,12.04192,12.03902,12.24969,12.18703,12.1841,12.40563,12.34527,2334,779,0
11.28229,11.72666,11.65204,11.67165,12.1062,12.03896,11.81716,12.24911,12.18422,11.97484,12.40508,12.34264,2335,779,1
11.06931,11.72622,11.64986,11.44505,12.10573,12.03666,11.58689,12.24862,12.18188,11.74158,12.40459,12.34027,2336,779,2
11.04573,11.69862,11.61962,11.42639,12.08357,12.01276,11.57019,12.22866,12.16049,11.72703,12.38704,12.32164,2337,780,0
11.27182,11.6991,11.62196,11.66641,12.08408,12.01523,11.81385,12.22917,12.163,11.97356,12.38757,12.32416,2338,780,1
11.04984,11.69863,11.61966,11.43109,12.08358,12.0128,11.57507,12.22867,12.16054,11.73207,12.38705,12.32169,2339,780,2
10.99335,11.63777,11.55767,11.38324,12.03113,11.95782,11.531,12.18028,12.10935,11.69231,12.34352,12.27517,2340,781,0
11.15957,11.63812,11.55935,11.55582,12.03148,11.95955,11.70487,12.18064,12.1111,11.86687,12.34388,12.27691,2341,781,1
10.9599,11.63771,11.55736,11.34675,12.03106,11.95749,11.49375,12.18022,12.10902,11.65448,12.34345,12.27483,2342,781,2
10.98537,11.67604,11.58391,11.36752,12.06365,11.97905,11.51322,12.2111,12.12934,11.67277,12.37272,12.29412,2343,782,0
11.09854,11.67626,11.58499,11.48649,12.06388,11.98017,11.63312,12.21133,12.13047,11.79292,12.37295,12.29524,2344,782,1
10.94759,11.67598,11.58357,11.32729,12.06358,11.9787,11.47226,12.21103,12.12899,11.63115,12.37264,12.29376,2345,782,2
11.01357,11.72658,11.6399,11.37945,12.10278,12.02465,11.52066,12.24746,12.17231,11.67614,12.40672,12.33476,2346,783,0
11.15985,11.72686,11.64128,11.52841,12.10306,12.02603,11.66965,12.24774,12.17369,11.82456,12.407,12.33611,2347,783,1
11.01496,11.72658,11.63991,11.3777,12.10278,12.02464,11.51797,12.24746,12.17229,11.67259,12.40672,12.33473,2348,783,2
11.01209,11.73415,11.64529,11.3858,12.12031,12.0399,11.52903,12.26756,12.19016,11.68627,12.42906,12.35487,2349,784,0
11.40535,11.73499,11.64948,11.78499,12.12116,12.04408,11.92767,12.26841,12.19429,12.08267,12.4299,12.35895,2350,784,1
11.13273,11.73437,11.64641,11.50771,12.12053,12.04101,11.65041,12.26779,12.19125,11.80649,12.42928,12.35595,2351,784,2
11.19204,11.78807,11.6971,11.55347,12.16187,12.08173,11.69173,12.30497,12.2284,11.84332,12.46218,12.3893,2352,785,0
11.48626,11.78875,11.70047,11.85701,12.16257,12.08515,11.99672,12.30566,12.23181,12.14863,12.46288,12.39268,2353,785,1
11.2115,11.78811,11.69729,11.57374,12.16191,12.08193,11.71216,12.30501,12.2286,11.86384,12.46222,12.3895,2354,785,2
11.17293,11.76399,11.68378,11.55495,12.15619,12.08303,11.69956,12.30515,12.23451,11.85734,12.46818,12.40028,2355,786,0
11.44,11.7646,11.68679,11.82479,12.15681,12.08602,11.96876,12.30576,12.23747,12.12483,12.46879,12.40319,2356,786,1
11.16297,11.76397,11.68369,11.54462,12.15617,12.08293,11.6891,12.30513,12.23441,11.84673,12.46816,12.40018,2357,786,2
11.1334,11.7278,11.6444,11.51788,12.12384,12.04785,11.66343,12.27421,12.20091,11.82224,12.43878,12.36839,2358,787,0
11.21216,11.72797,11.64521,11.59202,12.12399,12.04859,11.7356,12.27436,12.20162,11.89215,12.43892,12.36908,2359,787,1
11.03156,11.72761,11.64345,11.41242,12.12364,12.04689,11.5575,12.27402,12.19995,11.71635,12.43858,12.36744,2360,787,2
10.99807,11.6786,11.60519,11.38914,12.0871,12.02051,11.53727,12.24144,12.17714,11.69899,12.40989,12.34799,2361,788,0
11.25597,11.67914,11.60781,11.65083,12.08764,12.02312,11.79856,12.24198,12.17971,11.95872,12.41041,12.35052,2362,788,1
11.03206,11.67867,11.60549,11.42634,12.08717,12.02084,11.57524,12.24151,12.17747,11.7375,12.40996,12.34832,2363,788,2
11.0169,11.66232,11.59108,11.41132,12.06989,12.00517,11.56041,12.22414,12.16162,11.72295,12.39261,12.33245,2364,789,0
11.08348,11.66245,11.59171,11.46249,12.06999,12.00564,11.60628,12.22422,12.16204,11.76345,12.39268,12.33281,2365,789,1
10.94094,11.66218,11.5904,11.32815,12.06974,12.00444,11.47554,12.22399,12.16089,11.63687,12.39246,12.33171,2366,789,2
10.97966,11.69184,11.61831,11.35648,12.09088,12.02486,11.50042,12.24237,12.17879,11.65823,12.40807,12.34703,2367,790,0
10.97966,11.69184,11.61831,11.35648,12.09088,12.02486,11.50042,12.24237,12.17879,11.65823,12.40807,12.34703,2368,790,1
10.97966,11.69184,11.61831,11.35648,12.09088,12.02486,11.50042,12.24237,12.17879,11.65823,12.40807,12.34703,2369,790,2
10.94574,11.66152,11.58237,11.32963,12.06808,11.99697,11.47627,12.22228,12.15389,11.63705,12.39088,12.32535,2370,791,0
10.94574,11.66152,11.58237,11.32963,12.06808,11.99697,11.47627,12.22228,12.15389,11.63705,12.39088,12.32535,2371,791,1
10.94574,11.66152,11.58237,11.32963,12.06808,11.99697,11.47627,12.22228,12.15389,11.63705,12.39088,12.32535,2372,791,2
10.99599,11.71026,11.62957,11.37013,12.10733,12.03514,11.51357,12.2585,12.18912,11.6711,12.42405,12.35763,2373,792,0
10.99599,11.71026,11.62957,11.37013,12.10733,12.03514,11.51357,12.2585,12.18912,11.6711,12.42405,12.35763,2374,792,1
10.99599,11.71026,11.62957,11.37013,12.10733,12.03514,11.51357,12.2585,12.18912,11.6711,12.42405,12.35763,2375,792,2
10.99687,11.71697,11.63154,11.36984,12.11174,12.0356,11.51289,12.26208,12.18907,11.67003,12.42677,12.35704,2376,793,0
11.39708,11.71783,11.6358,11.77692,12.11261,12.03982,11.91884,12.26294,12.19323,12.07259,12.42761,12.36112,2377,793,1
11.12484,11.71721,11.63272,11.50372,12.11199,12.03681,11.64733,12.26233,12.19027,11.80409,12.42701,12.35822,2378,793,2
11.11472,11.70763,11.62563,11.49473,12.10273,12.0292,11.63867,12.25321,12.18257,11.79576,12.41806,12.35048,2379,794,0
11.39364,11.70827,11.62879,11.77383,12.10337,12.03228,11.91582,12.25383,12.1856,12.06963,12.41867,12.35344,2380,794,1
11.11683,11.70763,11.62565,11.49659,12.10274,12.02921,11.64045,12.25321,12.18258,11.79744,12.41806,12.35049,2381,794,2
11.1758,11.78535,11.70116,11.54875,12.17145,12.09536,11.69051,12.319,12.24577,11.84545,12.4809,12.41075,2382,795,0
11.47857,11.78604,11.70458,11.84676,12.17212,12.09864,11.98462,12.31965,12.24898,12.1342,12.48154,12.41387,2383,795,1
11.19711,11.78539,11.70137,11.56646,12.17148,12.09552,11.7068,12.31903,12.24592,11.86022,12.48093,12.41089,2384,795,2
11.19313,11.7728,11.67682,11.56013,12.15896,12.07434,11.70028,12.30705,12.22634,11.85383,12.4698,12.3932,2385,796,0
11.44049,11.77337,11.67965,11.81399,12.15953,12.07717,11.95512,12.30762,12.22915,12.10882,12.47037,12.39597,2386,796,1
11.17764,11.77277,11.67666,11.54782,12.15893,12.07422,11.68959,12.30703,12.22624,11.84508,12.46978,12.39312,2387,796,2
11.14182,11.72227,11.62562,11.51276,12.11072,12.02621,11.65482,12.25965,12.17924,11.81067,12.42333,12.34719,2388,797,0
11.40604,11.72288,11.62867,11.79274,12.11136,12.02938,11.93809,12.26029,12.18241,12.09591,12.42398,12.35035,2389,797,1
11.13865,11.72227,11.62559,11.51597,12.11073,12.02624,11.6601,12.25966,12.17929,11.81792,12.42334,12.34726,2390,797,2
11.14273,11.75417,11.66796,11.52731,12.1452,12.0663,11.67351,12.29467,12.21854,11.83328,12.45874,12.3857,2391,798,0
11.42653,11.75481,11.67114,11.82156,12.14586,12.06956,11.96929,12.29533,12.22181,12.1293,12.45941,12.38894,2392,798,1
11.1484,11.75418,11.66802,11.53514,12.14521,12.06637,11.68199,12.29468,12.21862,11.84236,12.45876,12.38579,2393,798,2
11.10808,11.6945,11.61089,11.50366,12.09816,12.02271,11.6531,12.25148,12.17892,11.81593,12.4193,12.34982,2394,799,0
11.18894,11.69467,11.61172,11.57413,12.0983,12.02342,11.7198,12.25162,12.17958,11.87866,12.41942,12.35044,2395,799,1
11.0041,11.69431,11.60991,11.39126,12.09794,12.02167,11.53884,12.25127,12.17787,11.70044,12.41908,12.34877,2396,799,2
11.05069,11.74149,11.62937,11.41466,12.1236,12.02465,11.55491,12.26985,12.17552,11.70929,12.43053,12.34109,2397,800,0
11.52344,11.74258,11.6349,11.91669,12.12475,12.03044,12.06342,12.27102,12.18134,12.22205,12.43171,12.34691,2398,800,1
11.20142,11.74178,11.63086,11.58042,12.12392,12.02626,11.72444,12.27018,12.17715,11.88169,12.43086,12.34273,2399,800,2
11.17746,11.73044,11.61721,11.56294,12.11677,12.01578,11.70901,12.2643,12.16782,11.86828,12.42621,12.3346,2400,801,0
12.23632,11.73434,11.63689,12.59621,12.12051,12.03446,12.72516,12.26795,12.18591,12.86205,12.42972,12.35194,2401,801,1
11.63953,11.73166,11.62339,12.00233,12.11791,12.02151,12.13546,12.2654,12.17331,12.27861,12.42725,12.3398,2402,801,2
11.65127,11.74849,11.64995,12.0127,12.13235,12.04386,12.14529,12.2789,12.19403,12.28784,12.43969,12.35873,2403,802,0
11.35091,11.74764,11.64568,11.73464,12.13157,12.04,11.87914,12.27816,12.19038,12.0362,12.439,12.35533,2404,802,1
11.10718,11.74712,11.64304,11.48279,12.13103,12.0373,11.62615,12.27762,12.18769,11.78312,12.43846,12.35266,2405,802,2
10.91058,11.49036,11.39779,11.30971,11.90417,11.82179,11.46098,12.06119,11.98227,11.62614,12.23304,12.15778,2406,803,0
10.91058,11.49036,11.39779,11.30971,11.90417,11.82179,11.46098,12.06119,11.98227,11.62614,12.23304,12.15778,2407,803,1
10.91058,11.49036,11.39779,11.30971,11.90417,11.82179,11.46098,12.06119,11.98227,11.62614,12.23304,12.15778,2408,803,2
11.09484,11.74514,11.64092,11.46942,12.12518,12.02962,11.61224,12.27022,12.17807,11.76856,12.42941,12.34111,2409,804,0
11.37811,11.74576,11.64403,11.76174,12.12582,12.03279,11.90516,12.27086,12.18124,12.06055,12.43004,12.34424,2410,804,1
11.11357,11.74518,11.6411,11.48861,12.12522,12.0298,11.6311,12.27026,12.17825,11.78682,12.42944,12.34128,2411,804,2
11.0731,11.69462,11.58747,11.4538,12.08163,11.98421,11.59832,12.22921,12.13554,11.7562,12.39111,12.30162,2412,805,0
11.35586,11.69526,11.59067,11.74528,12.08228,11.98746,11.89063,12.22986,12.13879,12.04795,12.39175,12.30483,2413,805,1
11.07772,11.69463,11.58752,11.45908,12.08164,11.98426,11.60379,12.22922,12.13559,11.76182,12.39112,12.30167,2414,805,2
11.17919,11.8007,11.68887,11.54421,12.17273,12.0728,11.68409,12.31586,12.22032,11.8375,12.47346,12.3827,2415,806,0
11.22151,11.80078,11.68929,11.60432,12.17285,12.0734,11.74945,12.31598,12.22097,11.90762,12.4736,12.38338,2416,806,1
11.07681,11.80051,11.68791,11.44375,12.17254,12.07187,11.58513,12.31567,12.21942,11.74057,12.47329,12.38182,2417,806,2
11.15031,11.87627,11.7701,11.51379,12.24536,12.15035,11.65429,12.38787,12.29698,11.80905,12.54512,12.45871,2418,807,0
11.56928,11.87718,11.77468,11.95765,12.24633,12.15518,12.10283,12.38885,12.30185,12.25992,12.5461,12.46357,2419,807,1
11.28803,11.87653,11.7714,11.6585,12.24563,12.1517,11.80002,12.38814,12.29833,11.95495,12.54539,12.46005,2420,807,2
11.31432,11.89498,11.78974,11.67848,12.25909,12.16645,11.81797,12.40004,12.31184,11.97086,12.55573,12.47223,2421,808,0
11.62059,11.89571,11.79338,11.97916,12.2598,12.16997,12.11418,12.40074,12.31528,12.26101,12.5564,12.47557,2422,808,1
11.333,11.89502,11.78993,11.68394,12.2591,12.16651,11.81875,12.40004,12.31185,11.96686,12.55572,12.47219,2423,808,2
11.27846,11.83339,11.74304,11.6421,12.21026,12.1293,11.78074,12.35526,12.27763,11.9325,12.51491,12.44084,2424,809,0
11.53482,11.83399,11.74604,11.90137,12.21087,12.13227,12.03867,12.35586,12.28056,12.18764,12.51549,12.4437,2425,809,1
11.25299,11.83333,11.74278,11.61594,12.21021,12.12904,11.75442,12.35521,12.27737,11.9061,12.51486,12.44058,2426,809,2
11.1629,11.68854,11.57926,11.53376,12.08375,11.99118,11.67614,12.23648,12.14935,11.83255,12.40496,12.32337,2427,810,0
11.46902,11.6893,11.58312,11.84468,12.08451,11.99496,11.98572,12.23723,12.15305,12.13896,12.40569,12.32696,2428,810,1
11.16999,11.68855,11.57933,11.54136,12.08377,11.99126,11.68383,12.2365,12.14943,11.84028,12.40498,12.32345,2429,810,2
11.31743,11.8903,11.77991,11.66228,12.24912,12.15242,11.79528,12.3886,12.2967,11.94172,12.54298,12.45616,2430,811,0
11.66723,11.89115,11.78422,12.02328,12.24999,12.15677,12.15708,12.38947,12.30102,12.30241,12.54384,12.46041,2431,811,1
11.35869,11.89038,11.78034,11.70521,12.24921,12.15286,11.83841,12.38869,12.29714,11.98479,12.54307,12.45659,2432,811,2
11.36811,11.89845,11.7819,11.71072,12.25394,12.15241,11.84272,12.39233,12.29605,11.98799,12.54565,12.4549,2433,812,0
11.68248,11.89924,11.78589,12.0362,12.25474,12.15645,12.16917,12.39313,12.30006,12.31366,12.54645,12.45885,2434,812,1
11.37598,11.89847,11.78198,11.71843,12.25395,12.15249,11.85026,12.39234,12.29613,11.99529,12.54567,12.45498,2435,812,2
11.365,11.90238,11.80165,11.71903,12.26773,12.17814,11.85433,12.40903,12.32344,12.00264,12.56503,12.48373,2436,813,0
11.62311,11.903,11.80476,11.98308,12.26836,12.18127,12.11852,12.40966,12.32654,12.26572,12.56565,12.48677,2437,813,1
11.33456,11.90232,11.80133,11.6877,12.26766,12.17782,11.82317,12.40897,12.32313,11.9719,12.56497,12.48342,2438,813,2
11.32802,11.90976,11.81156,11.68256,12.27361,12.18421,11.81837,12.41422,12.32825,11.96745,12.56951,12.48736,2439,814,0
11.4226,11.90996,11.81256,11.80105,12.27386,12.18546,11.94368,12.41449,12.32956,12.09876,12.56978,12.48873,2440,814,1
11.22754,11.90957,11.81059,11.59022,12.27343,12.18333,11.72957,12.41405,12.32741,11.88268,12.56934,12.48657,2441,814,2
11.23892,11.91337,11.80863,11.59521,12.27236,12.1783,11.73243,12.41127,12.32119,11.88333,12.56473,12.479,2442,815,0
11.43345,11.91376,11.81062,11.80729,12.27279,12.18046,11.94878,12.41171,12.32339,12.10287,12.56518,12.48122,2443,815,1
11.23991,11.91337,11.80864,11.59651,12.27236,12.17832,11.734,12.41127,12.32121,11.88527,12.56474,12.47902,2444,815,2
11.19392,11.86768,11.76931,11.56132,12.23673,12.14741,11.70223,12.37894,12.29305,11.85685,12.53568,12.45359,2445,816,0
11.56502,11.86851,11.77344,11.95379,12.23762,12.15178,12.09883,12.37983,12.29745,12.25562,12.53658,12.458,2446,816,1
11.27942,11.86785,11.77013,11.651,12.23691,12.14826,11.79254,12.37911,12.2939,11.94729,12.53586,12.45444,2447,816,2
11.27102,11.86522,11.75023,11.63734,12.22801,12.12417,11.77716,12.36789,12.26835,11.93016,12.52215,12.42737,2448,817,0
11.62492,11.86607,11.75453,12.01992,12.22894,12.12885,12.16652,12.36884,12.27311,12.3245,12.52312,12.43218,2449,817,1
11.30627,11.86529,11.7506,11.67876,12.22809,12.1246,11.82029,12.36798,12.26879,11.97475,12.52224,12.42782,2450,817,2
11.28619,11.85204,11.75152,11.6666,12.22066,12.1275,11.81051,12.36241,12.27237,11.96731,12.51859,12.43215,2451,818,0
11.23716,11.85195,11.75103,11.60687,12.22054,12.1269,11.7474,12.36228,12.27174,11.90102,12.51846,12.43149,2452,818,1
11.10042,11.8517,11.74978,11.46248,12.22027,12.12559,11.60191,12.36202,12.27042,11.75537,12.5182,12.43019,2453,818,2
